High,Low,Open,Close,Volume,Adj Close
12.649999618530273,11.920000076293945,12.630000114440918,12.109999656677246,14660200,12.109999656677246
12.180000305175781,11.8100004196167,12.050000190734863,12.130000114440918,9826100,12.130000114440918
12.880000114440918,12.220000267028809,12.220000267028809,12.5,10532700,12.5
12.819999694824219,12.350000381469727,12.5,12.680000305175781,4895200,12.680000305175781
13.029999732971191,12.420000076293945,12.8100004196167,12.59000015258789,3222700,12.59000015258789
13.039999961853027,12.569999694824219,12.600000381469727,12.739999771118164,8948400,12.739999771118164
13.010000228881836,12.460000038146973,12.779999732971191,12.84000015258789,6080600,12.84000015258789
13.75,12.819999694824219,12.84000015258789,13.3100004196167,11469500,13.3100004196167
13.350000381469727,12.880000114440918,13.34000015258789,12.979999542236328,5858100,12.979999542236328
13.25,12.930000305175781,13.09000015258789,13.130000114440918,5263300,13.130000114440918
13.130000114440918,12.630000114440918,13.039999961853027,13.119999885559082,6107100,13.119999885559082
13.380000114440918,12.880000114440918,12.970000267028809,13.020000457763672,6022300,13.020000457763672
12.989999771118164,12.680000305175781,12.960000038146973,12.779999732971191,6392800,12.779999732971191
12.680000305175781,12.020000457763672,12.630000114440918,12.050000190734863,9805100,12.050000190734863
11.989999771118164,11.270000457763672,11.8100004196167,11.350000381469727,9599000,11.350000381469727
11.539999961853027,11.15999984741211,11.390000343322754,11.289999961853027,6013500,11.289999961853027
11.930000305175781,11.369999885559082,11.510000228881836,11.579999923706055,9501200,11.579999923706055
11.579999923706055,11.029999732971191,11.34000015258789,11.579999923706055,13772000,11.579999923706055
11.84000015258789,11.319999694824219,11.59000015258789,11.319999694824219,3119600,11.319999694824219
11.899999618530273,11.479999542236328,11.479999542236328,11.670000076293945,9462700,11.670000076293945
11.90999984741211,11.380000114440918,11.380000114440918,11.850000381469727,5455000,11.850000381469727
12.239999771118164,11.75,11.899999618530273,12.15999984741211,9868500,12.15999984741211
12.609999656677246,12.039999961853027,12.289999961853027,12.5,8753200,12.5
12.729999542236328,12.119999885559082,12.550000190734863,12.25,4995800,12.25
12.539999961853027,12.029999732971191,12.329999923706055,12.09000015258789,6478600,12.09000015258789
12.100000381469727,11.699999809265137,12.079999923706055,11.8100004196167,4992600,11.8100004196167
11.5600004196167,11.170000076293945,11.5600004196167,11.4399995803833,7186100,11.4399995803833
11.949999809265137,11.239999771118164,11.390000343322754,11.84000015258789,7727500,11.84000015258789
11.899999618530273,11.65999984741211,11.729999542236328,11.670000076293945,2180200,11.670000076293945
11.649999618530273,11.260000228881836,11.569999694824219,11.550000190734863,5641600,11.550000190734863
11.930000305175781,11.380000114440918,11.470000267028809,11.489999771118164,5817700,11.489999771118164
11.949999809265137,11.5600004196167,11.649999618530273,11.680000305175781,4937200,11.680000305175781
11.75,11.390000343322754,11.6899995803833,11.470000267028809,6023300,11.470000267028809
11.390000343322754,10.859999656677246,11.329999923706055,10.869999885559082,7560000,10.869999885559082
11.369999885559082,10.75,10.850000381469727,11.25,6331000,11.25
11.34000015258789,10.970000267028809,11.100000381469727,11.1899995803833,5988900,11.1899995803833
11.210000038146973,10.890000343322754,11.050000190734863,11.199999809265137,5832600,11.199999809265137
11.4399995803833,11.020000457763672,11.25,11.15999984741211,5763900,11.15999984741211
11.630000114440918,11.220000267028809,11.279999732971191,11.300000190734863,5608200,11.300000190734863
12.220000267028809,11.289999961853027,11.529999732971191,12.170000076293945,10734800,12.170000076293945
12.260000228881836,11.979999542236328,12.170000076293945,12.149999618530273,10838700,12.149999618530273
12.180000305175781,11.819999694824219,12.15999984741211,11.979999542236328,7002500,11.979999542236328
12.029999732971191,11.680000305175781,12.029999732971191,11.869999885559082,6955500,11.869999885559082
12.109999656677246,11.739999771118164,11.989999771118164,11.789999961853027,6006300,11.789999961853027
11.789999961853027,11.470000267028809,11.770000457763672,11.600000381469727,4145200,11.600000381469727
11.989999771118164,11.630000114440918,11.680000305175781,11.930000305175781,3840500,11.930000305175781
12.079999923706055,11.569999694824219,11.920000076293945,11.800000190734863,3596900,11.800000190734863
11.890000343322754,11.619999885559082,11.8100004196167,11.75,5117300,11.75
12.1899995803833,11.649999618530273,11.75,12.029999732971191,3713500,12.029999732971191
12.1899995803833,11.800000190734863,12.0,12.119999885559082,4442100,12.119999885559082
12.600000381469727,12.100000381469727,12.109999656677246,12.59000015258789,6192700,12.59000015258789
13.520000457763672,12.720000267028809,12.729999542236328,13.279999732971191,13025500,13.279999732971191
13.489999771118164,13.029999732971191,13.300000190734863,13.359999656677246,4206400,13.359999656677246
13.920000076293945,13.380000114440918,13.5,13.729999542236328,5252400,13.729999542236328
13.890000343322754,13.550000190734863,13.819999694824219,13.680000305175781,5597900,13.680000305175781
14.479999542236328,13.770000457763672,13.850000381469727,14.1899995803833,7301200,14.1899995803833
14.460000038146973,14.170000076293945,14.34000015258789,14.300000190734863,5061200,14.300000190734863
14.9399995803833,14.350000381469727,14.390000343322754,14.6899995803833,6767400,14.6899995803833
15.09000015258789,14.279999732971191,14.399999618530273,14.949999809265137,5623000,14.949999809265137
15.279999732971191,14.800000190734863,14.949999809265137,15.180000305175781,5418900,15.180000305175781
15.319999694824219,14.84000015258789,14.899999618530273,15.100000381469727,5023100,15.100000381469727
15.390000343322754,14.9399995803833,15.199999809265137,15.279999732971191,3906200,15.279999732971191
15.199999809265137,14.489999771118164,15.149999618530273,14.579999923706055,4590100,14.579999923706055
14.369999885559082,13.859999656677246,14.369999885559082,13.899999618530273,6123100,13.899999618530273
14.079999923706055,13.869999885559082,13.960000038146973,14.010000228881836,7314200,14.010000228881836
14.649999618530273,13.989999771118164,14.109999656677246,14.329999923706055,5394200,14.329999923706055
14.829999923706055,14.350000381469727,14.470000267028809,14.729999542236328,5645900,14.729999542236328
14.979999542236328,14.489999771118164,14.850000381469727,14.520000457763672,9997600,14.520000457763672
