High,Low,Open,Close,Volume,Adj Close
41.5,39.650001525878906,39.79999923706055,40.939998626708984,3882200.0,36.21662139892578
41.459999084472656,39.5099983215332,41.459999084472656,39.7400016784668,2877000.0,35.15507888793945
40.56999969482422,39.45000076293945,39.79999923706055,40.27000045776367,1761700.0,35.62392044067383
40.18000030517578,39.11000061035156,40.029998779296875,39.599998474121094,2243600.0,35.03122329711914
40.13999938964844,38.36000061035156,40.13999938964844,38.54999923706055,3879400.0,34.10236358642578
39.41999816894531,38.43000030517578,39.06999969482422,38.900001525878906,1315700.0,34.411983489990234
39.099998474121094,38.290000915527344,38.95000076293945,38.4900016784668,1297300.0,34.049285888671875
38.91999816894531,38.0099983215332,38.52000045776367,38.5,2698500.0,34.05813217163086
38.790000915527344,37.86000061035156,38.70000076293945,38.20000076293945,2394300.0,33.792747497558594
38.66999816894531,37.81999969482422,38.2400016784668,37.880001068115234,1973900.0,33.50966262817383
38.779998779296875,37.880001068115234,37.880001068115234,38.779998779296875,1749400.0,34.305824279785156
38.75,37.810001373291016,38.75,38.29999923706055,2689200.0,33.88120651245117
39.68000030517578,38.02000045776367,38.40999984741211,39.06999969482422,3940000.0,34.56237030029297
39.70000076293945,38.40999984741211,39.0,38.599998474121094,2119300.0,34.1465950012207
39.09000015258789,38.47999954223633,38.650001525878906,38.75,1468700.0,34.27928924560547
38.97999954223633,38.209999084472656,38.689998626708984,38.220001220703125,1913600.0,33.81044006347656
38.630001068115234,38.099998474121094,38.349998474121094,38.29999923706055,1463000.0,33.88120651245117
38.529998779296875,37.369998931884766,38.41999816894531,37.5099983215332,2671700.0,33.18235397338867
38.45000076293945,37.630001068115234,37.779998779296875,38.31999969482422,2240700.0,33.89889907836914
38.88999938964844,37.70000076293945,38.45000076293945,38.150001525878906,2562500.0,33.74851608276367
38.34000015258789,37.36000061035156,38.13999938964844,37.56999969482422,3522700.0,33.23543167114258
41.380001068115234,38.290000915527344,38.5099983215332,40.75,9487900.0,36.048545837402344
40.869998931884766,38.81999969482422,40.61000061035156,39.029998779296875,4218200.0,34.526981353759766
39.150001525878906,38.47999954223633,38.959999084472656,38.630001068115234,2712200.0,34.17313766479492
39.45000076293945,38.369998931884766,38.599998474121094,39.279998779296875,3940000.0,34.748138427734375
39.47999954223633,38.15999984741211,39.47999954223633,38.209999084472656,1839900.0,33.801597595214844
39.2400016784668,38.09000015258789,38.36000061035156,39.09000015258789,1804100.0,34.58005905151367
39.310001373291016,38.27000045776367,39.22999954223633,38.900001525878906,2560500.0,34.411983489990234
39.25,38.529998779296875,39.11000061035156,39.08000183105469,2416800.0,34.57121658325195
38.540000915527344,38.06999969482422,38.22999954223633,38.439998626708984,2152400.0,34.719581604003906
38.470001220703125,37.779998779296875,38.15999984741211,38.18000030517578,1373100.0,34.484737396240234
38.36000061035156,37.380001068115234,38.099998474121094,37.470001220703125,2160200.0,33.84346389770508
38.81999969482422,37.720001220703125,37.720001220703125,38.52000045776367,2153400.0,34.791831970214844
39.58000183105469,38.689998626708984,38.970001220703125,39.34000015258789,2518200.0,35.532470703125
39.599998474121094,38.65999984741211,39.4900016784668,39.529998779296875,1999200.0,35.70408248901367
40.04999923706055,39.09000015258789,39.20000076293945,39.66999816894531,1298000.0,35.83053207397461
41.130001068115234,39.29999923706055,39.400001525878906,41.029998779296875,2739600.0,37.058902740478516
41.43000030517578,40.720001220703125,41.150001525878906,40.810001373291016,1586700.0,36.86020278930664
41.119998931884766,40.33000183105469,40.79999923706055,41.029998779296875,876900.0,37.058902740478516
41.43000030517578,40.59000015258789,41.29999923706055,40.68000030517578,1491600.0,36.74277877807617
41.0,40.209999084472656,40.77000045776367,40.27000045776367,2197600.0,36.372459411621094
41.20000076293945,40.400001525878906,40.599998474121094,40.81999969482422,1115200.0,36.869232177734375
40.95000076293945,40.040000915527344,40.81999969482422,40.81999969482422,1760800.0,36.869232177734375
40.939998626708984,40.29999923706055,40.470001220703125,40.79999923706055,2249600.0,36.85116195678711
41.40999984741211,40.70000076293945,40.90999984741211,41.209999084472656,1721900.0,37.22148132324219
43.15999984741211,41.290000915527344,41.43000030517578,42.84000015258789,3820400.0,38.693721771240234
43.7599983215332,42.90999984741211,43.11000061035156,43.650001525878906,2944300.0,39.425331115722656
45.099998474121094,43.29999923706055,43.33000183105469,44.77000045776367,3054600.0,40.436927795410156
46.22999954223633,44.65999984741211,44.86000061035156,45.650001525878906,4082300.0,41.23176193237305
45.810001373291016,44.79999923706055,45.619998931884766,45.599998474121094,3057300.0,41.18659591674805
46.04999923706055,44.959999084472656,45.529998779296875,45.119998931884766,3012900.0,40.753055572509766
45.970001220703125,45.2400016784668,45.349998474121094,45.45000076293945,1281300.0,41.051116943359375
45.5,44.459999084472656,45.5,45.040000915527344,2564200.0,40.68079376220703
45.599998474121094,44.7599983215332,45.349998474121094,45.20000076293945,1772700.0,40.8253173828125
45.2400016784668,44.33000183105469,45.029998779296875,44.90999984741211,2172500.0,40.563377380371094
46.349998474121094,44.70000076293945,45.2400016784668,45.63999938964844,4655700.0,41.222721099853516
46.79999923706055,44.779998779296875,45.849998474121094,44.900001525878906,2515500.0,40.55434799194336
44.939998626708984,43.91999816894531,44.849998474121094,44.099998474121094,2304200.0,39.8317756652832
44.2599983215332,43.47999954223633,43.75,43.88999938964844,2942200.0,39.64210510253906
44.0,43.099998474121094,43.33000183105469,43.75,2467600.0,39.515647888183594
44.349998474121094,43.150001525878906,43.5,43.189998626708984,1743200.0,39.009849548339844
43.7599983215332,42.779998779296875,43.5099983215332,43.099998474121094,2117800.0,38.92856216430664
43.380001068115234,41.689998626708984,43.119998931884766,42.099998474121094,2056000.0,38.02534484863281
42.27000045776367,41.119998931884766,42.060001373291016,41.70000076293945,2473100.0,37.664058685302734
41.869998931884766,41.08000183105469,41.7400016784668,41.33000183105469,1426000.0,37.329872131347656
41.439998626708984,40.5,41.150001525878906,40.5,2129100.0,36.5802001953125
40.790000915527344,39.97999954223633,40.61000061035156,40.459999084472656,2306600.0,36.544071197509766
41.029998779296875,40.18000030517578,41.0,40.91999816894531,2446100.0,36.95955276489258
40.93000030517578,40.369998931884766,40.93000030517578,40.52000045776367,1219200.0,36.598262786865234
40.4900016784668,39.81999969482422,40.310001373291016,39.83000183105469,2155500.0,35.97504806518555
40.36000061035156,39.72999954223633,39.91999816894531,40.119998931884766,1544400.0,36.23698043823242
39.959999084472656,39.220001220703125,39.5,39.79999923706055,2169600.0,35.94795227050781
41.72999954223633,39.900001525878906,39.95000076293945,41.29999923706055,3853900.0,37.30276870727539
41.599998474121094,40.70000076293945,41.119998931884766,41.33000183105469,2763300.0,37.329872131347656
42.529998779296875,41.16999816894531,41.79999923706055,41.34000015258789,2109400.0,37.33890151977539
41.54999923706055,40.36000061035156,41.27000045776367,40.61000061035156,2018300.0,36.6795539855957
41.02000045776367,39.849998474121094,40.849998474121094,39.900001525878906,1547900.0,36.038272857666016
39.900001525878906,39.36000061035156,39.439998626708984,39.66999816894531,1708500.0,35.83053207397461
40.27000045776367,39.43000030517578,39.72999954223633,40.15999984741211,2190400.0,36.273109436035156
40.900001525878906,40.04999923706055,40.189998626708984,40.599998474121094,1300600.0,36.6705207824707
40.959999084472656,40.04999923706055,40.959999084472656,40.16999816894531,1386000.0,36.282135009765625
40.529998779296875,39.650001525878906,40.09000015258789,39.849998474121094,1052600.0,35.99311065673828
41.290000915527344,39.869998931884766,39.95000076293945,40.83000183105469,1431900.0,36.87826156616211
41.27000045776367,40.38999938964844,40.54999923706055,41.20000076293945,1714500.0,37.21244812011719
42.0099983215332,40.25,41.36000061035156,41.689998626708984,6280000.0,37.655025482177734
41.79999923706055,40.810001373291016,41.630001068115234,41.029998779296875,6895400.0,37.058902740478516
41.45000076293945,40.439998626708984,40.75,40.459999084472656,2293700.0,36.544071197509766
41.83000183105469,40.56999969482422,41.11000061035156,40.599998474121094,2787400.0,36.6705207824707
41.11000061035156,39.9900016784668,40.720001220703125,40.849998474121094,3155600.0,36.896324157714844
40.83000183105469,40.0,40.45000076293945,40.38999938964844,2264300.0,36.48085021972656
40.130001068115234,39.22999954223633,39.90999984741211,39.31999969482422,3713300.0,36.334373474121094
40.95000076293945,39.45000076293945,39.52000045776367,40.880001068115234,3405000.0,37.77592468261719
41.20000076293945,40.599998474121094,40.779998779296875,40.709999084472656,1327100.0,37.618831634521484
40.93000030517578,39.79999923706055,40.709999084472656,39.79999923706055,2315800.0,36.77792739868164
40.689998626708984,39.529998779296875,39.939998626708984,40.060001373291016,2692300.0,37.018192291259766
40.349998474121094,39.619998931884766,40.0,39.84000015258789,1812700.0,36.81489181518555
40.77000045776367,39.59000015258789,40.02000045776367,40.77000045776367,2261500.0,37.67427444458008
41.33000183105469,40.400001525878906,40.779998779296875,40.650001525878906,2545700.0,37.56338882446289
41.02000045776367,39.939998626708984,40.59000015258789,40.400001525878906,2789300.0,37.33237075805664
40.939998626708984,40.029998779296875,40.5,40.08000183105469,2137000.0,37.03667068481445
40.5099983215332,39.619998931884766,39.75,40.209999084472656,1794700.0,37.15679931640625
40.45000076293945,39.70000076293945,39.88999938964844,40.209999084472656,1599900.0,37.15679931640625
40.79999923706055,40.040000915527344,40.060001373291016,40.75,2086400.0,37.65579605102539
41.66999816894531,40.810001373291016,40.90999984741211,41.400001525878906,1937800.0,38.256439208984375
41.59000015258789,40.880001068115234,41.310001373291016,41.560001373291016,1383200.0,38.40428924560547
41.869998931884766,40.959999084472656,41.349998474121094,41.099998474121094,1510600.0,37.97921371459961
41.7599983215332,40.81999969482422,41.06999969482422,41.63999938964844,1481200.0,38.47821807861328
41.86000061035156,41.0,41.779998779296875,41.290000915527344,1466400.0,38.15479278564453
42.59000015258789,41.25,41.560001373291016,41.939998626708984,4279900.0,38.75543212890625
42.400001525878906,41.529998779296875,42.2599983215332,41.65999984741211,1876800.0,38.49669647216797
41.470001220703125,39.400001525878906,41.290000915527344,39.47999954223633,3639900.0,36.48222732543945
39.86000061035156,38.29999923706055,39.86000061035156,38.560001373291016,3835800.0,35.632083892822266
39.38999938964844,38.650001525878906,38.65999984741211,39.16999816894531,1181400.0,36.19576644897461
39.09000015258789,37.22999954223633,39.09000015258789,37.22999954223633,2855100.0,34.403072357177734
37.63999938964844,36.52000045776367,37.2400016784668,37.43000030517578,3576500.0,34.587886810302734
38.2599983215332,36.77000045776367,37.970001220703125,36.83000183105469,2084400.0,34.033447265625
37.47999954223633,36.900001525878906,37.380001068115234,37.150001525878906,2437200.0,34.32915115356445
37.45000076293945,36.849998474121094,37.16999816894531,36.91999816894531,1871100.0,34.116607666015625
37.11000061035156,36.15999984741211,37.0,36.15999984741211,2395000.0,33.4143180847168
36.63999938964844,35.7599983215332,35.91999816894531,36.5099983215332,1781600.0,33.73774719238281
36.59000015258789,35.650001525878906,36.4900016784668,35.70000076293945,1380400.0,32.98925018310547
35.529998779296875,34.220001220703125,35.529998779296875,34.65999984741211,1803300.0,32.028221130371094
35.13999938964844,34.56999969482422,34.7599983215332,34.56999969482422,1744900.0,31.945051193237305
35.529998779296875,34.7400016784668,34.810001373291016,35.11000061035156,2224600.0,32.44404983520508
36.61000061035156,35.29999923706055,35.369998931884766,36.16999816894531,2766300.0,33.42355728149414
36.06999969482422,34.95000076293945,35.75,35.15999984741211,2733600.0,32.49024963378906
36.84000015258789,35.099998474121094,35.099998474121094,36.4900016784668,2881700.0,33.71926498413086
37.16999816894531,36.029998779296875,36.15999984741211,36.029998779296875,2999200.0,33.294189453125
36.900001525878906,36.150001525878906,36.2400016784668,36.43000030517578,2010100.0,33.663818359375
36.619998931884766,35.2400016784668,36.5,35.369998931884766,3497000.0,32.684303283691406
36.790000915527344,35.54999923706055,35.65999984741211,36.790000915527344,2974300.0,33.996482849121094
36.5,35.52000045776367,36.5,35.689998626708984,3581400.0,32.98000717163086
37.029998779296875,35.709999084472656,35.900001525878906,36.709999084472656,3815000.0,33.92255783081055
36.84000015258789,35.900001525878906,36.0,36.84000015258789,2544700.0,34.04269027709961
36.900001525878906,36.220001220703125,36.849998474121094,36.29999923706055,2970600.0,33.5436897277832
38.150001525878906,36.59000015258789,36.619998931884766,37.04999923706055,5023400.0,34.23674392700195
37.040000915527344,35.810001373291016,37.040000915527344,35.900001525878906,2462800.0,33.1740608215332
36.29999923706055,35.209999084472656,36.290000915527344,35.90999984741211,3245900.0,33.18330764770508
36.290000915527344,35.689998626708984,36.119998931884766,36.11000061035156,1949600.0,33.36812210083008
38.060001373291016,35.970001220703125,36.150001525878906,37.54999923706055,5086700.0,34.69877243041992
37.38999938964844,36.0099983215332,36.0099983215332,36.5,4394000.0,33.7285041809082
35.86000061035156,34.619998931884766,35.7599983215332,34.93000030517578,3739600.0,32.277713775634766
36.25,35.04999923706055,35.11000061035156,36.09000015258789,2722400.0,33.34963607788086
36.41999816894531,34.91999816894531,35.18000030517578,35.45000076293945,4331700.0,32.75823211669922
35.16999816894531,33.2400016784668,35.150001525878906,34.720001220703125,3418800.0,32.08366394042969
35.939998626708984,35.189998626708984,35.290000915527344,35.75,2563900.0,33.03545379638672
35.470001220703125,34.70000076293945,35.25,35.06999969482422,2188900.0,32.407081604003906
36.279998779296875,34.97999954223633,35.5,35.060001373291016,5152400.0,32.39784622192383
35.47999954223633,34.470001220703125,34.869998931884766,35.060001373291016,2438800.0,32.39784622192383
35.400001525878906,34.400001525878906,35.150001525878906,34.400001525878906,1758500.0,31.787965774536133
36.470001220703125,34.83000183105469,35.099998474121094,35.959999084472656,2296100.0,33.22950744628906
36.970001220703125,35.72999954223633,36.09000015258789,36.29999923706055,2786000.0,33.5436897277832
36.59000015258789,34.720001220703125,36.40999984741211,34.79999923706055,2234700.0,32.15758514404297
34.939998626708984,34.02000045776367,34.68000030517578,34.380001068115234,2258400.0,32.52106475830078
34.790000915527344,33.91999816894531,33.91999816894531,34.25,1037400.0,32.398101806640625
34.720001220703125,33.5,34.25,33.72999954223633,2081100.0,31.906213760375977
35.65999984741211,33.630001068115234,33.7599983215332,34.849998474121094,3183900.0,32.96565628051758
35.65999984741211,34.54999923706055,35.22999954223633,34.66999816894531,2038800.0,32.795387268066406
35.20000076293945,34.25,34.56999969482422,35.0,1016700.0,33.1075439453125
35.13999938964844,33.900001525878906,35.0,34.2599983215332,1441300.0,32.407554626464844
34.939998626708984,33.97999954223633,34.7400016784668,34.400001525878906,1400600.0,32.53999328613281
34.75,33.959999084472656,34.75,34.36000061035156,1259800.0,32.50215148925781
34.56999969482422,33.93000030517578,34.31999969482422,34.150001525878906,1012600.0,32.303504943847656
34.83000183105469,33.849998474121094,34.16999816894531,34.0,1084000.0,32.16161346435547
34.54999923706055,33.65999984741211,33.900001525878906,34.209999084472656,1266500.0,32.360260009765625
34.90999984741211,33.88999938964844,34.0,34.900001525878906,1090900.0,33.0129508972168
35.84000015258789,34.790000915527344,34.86000061035156,35.47999954223633,2070700.0,33.56159210205078
35.08000183105469,33.65999984741211,34.869998931884766,34.04999923706055,2133600.0,32.20890808105469
34.650001525878906,33.33000183105469,34.599998474121094,33.95000076293945,2140200.0,32.11431884765625
34.02000045776367,32.630001068115234,33.68000030517578,32.939998626708984,2887500.0,31.15892791748047
33.5099983215332,32.5099983215332,33.380001068115234,32.54999923706055,1732600.0,30.790014266967773
33.83000183105469,32.880001068115234,33.220001220703125,33.5099983215332,1386300.0,31.69810676574707
34.459999084472656,33.380001068115234,33.75,33.45000076293945,1929900.0,31.6413516998291
34.279998779296875,33.130001068115234,33.599998474121094,33.880001068115234,1937700.0,32.04810333251953
34.13999938964844,32.93000030517578,34.0099983215332,33.119998931884766,1447600.0,31.329195022583008
33.41999816894531,32.72999954223633,33.290000915527344,33.040000915527344,1323900.0,31.253524780273438
33.189998626708984,31.809999465942383,33.189998626708984,32.0,1828200.0,30.269756317138672
32.470001220703125,31.420000076293945,32.279998779296875,31.81999969482422,3704000.0,30.099489212036133
32.70000076293945,31.639999389648438,31.989999771118164,31.899999618530273,2033000.0,30.175161361694336
32.790000915527344,31.530000686645508,31.700000762939453,31.610000610351562,2420700.0,29.90084457397461
32.27000045776367,31.31999969482422,31.700000762939453,31.979999542236328,2343000.0,30.250835418701172
32.5099983215332,31.84000015258789,32.06999969482422,32.189998626708984,2526200.0,30.449481964111328
32.279998779296875,31.5,32.04999923706055,31.540000915527344,2384500.0,29.834627151489258
31.200000762939453,30.360000610351562,31.049999237060547,30.5,1391700.0,28.850860595703125
30.860000610351562,30.40999984741211,30.75,30.5,774000.0,28.850860595703125
30.510000228881836,29.920000076293945,30.420000076293945,30.309999465942383,1340200.0,28.671133041381836
30.68000030517578,30.149999618530273,30.290000915527344,30.469999313354492,745900.0,28.822479248046875
30.84000015258789,30.43000030517578,30.600000381469727,30.760000228881836,751800.0,29.0968017578125
30.899999618530273,30.469999313354492,30.889999389648438,30.799999237060547,624800.0,29.1346378326416
30.860000610351562,30.219999313354492,30.6299991607666,30.399999618530273,1016200.0,28.756267547607422
30.75,29.84000015258789,30.75,30.139999389648438,1324900.0,28.510324478149414
30.739999771118164,30.079999923706055,30.149999618530273,30.59000015258789,3125700.0,28.935993194580078
31.719999313354492,30.65999984741211,30.739999771118164,31.030000686645508,1852900.0,29.352205276489258
31.350000381469727,30.719999313354492,30.979999542236328,30.790000915527344,1128400.0,29.125181198120117
31.459999084472656,30.81999969482422,30.81999969482422,31.040000915527344,2264100.0,29.361661911010742
31.440000534057617,31.0,31.229999542236328,31.139999389648438,1432000.0,29.456254959106445
31.799999237060547,31.06999969482422,31.25,31.690000534057617,2533000.0,30.04091453552246
31.700000762939453,31.049999237060547,31.670000076293945,31.299999237060547,2007500.0,29.671207427978516
31.65999984741211,30.360000610351562,31.399999618530273,30.600000381469727,3328600.0,29.00763702392578
32.130001068115234,30.209999084472656,30.579999923706055,31.709999084472656,2523500.0,30.059873580932617
32.02000045776367,31.549999237060547,31.6200008392334,31.700000762939453,1158400.0,30.05039405822754
32.029998779296875,31.06999969482422,31.780000686645508,31.739999771118164,1586200.0,30.08831214904785
31.709999084472656,31.15999984741211,31.479999542236328,31.559999465942383,2849700.0,29.917678833007812
32.06999969482422,31.329999923706055,31.329999923706055,31.799999237060547,1667800.0,30.14518928527832
31.850000381469727,31.110000610351562,31.549999237060547,31.18000030517578,2156200.0,29.557453155517578
32.099998474121094,31.110000610351562,31.15999984741211,31.399999618530273,2064600.0,29.76600456237793
31.93000030517578,30.809999465942383,31.700000762939453,31.100000381469727,1500100.0,29.481616973876953
33.209999084472656,30.950000762939453,30.950000762939453,32.900001525878906,5030200.0,31.187950134277344
33.630001068115234,32.959999084472656,33.5,33.08000183105469,2945600.0,31.35858154296875
34.81999969482422,33.43000030517578,33.529998779296875,33.88999938964844,3711800.0,32.12643051147461
33.630001068115234,32.959999084472656,33.560001373291016,33.0,2091400.0,31.282743453979492
33.13999938964844,32.20000076293945,33.0,33.099998474121094,2988500.0,31.377540588378906
33.599998474121094,32.540000915527344,32.97999954223633,32.79999923706055,3353200.0,31.093151092529297
32.349998474121094,31.350000381469727,31.799999237060547,31.889999389648438,7439900.0,30.230504989624023
32.2599983215332,31.31999969482422,31.8700008392334,32.040000915527344,2247600.0,30.37270164489746
32.47999954223633,31.670000076293945,31.799999237060547,32.2400016784668,1818000.0,30.562294006347656
32.689998626708984,32.13999938964844,32.2400016784668,32.4900016784668,1494200.0,30.799283981323242
32.5099983215332,32.0099983215332,32.25,32.41999816894531,1483400.0,30.732925415039062
32.400001525878906,31.43000030517578,32.36000061035156,31.68000030517578,3119900.0,30.03143310546875
32.650001525878906,31.690000534057617,31.860000610351562,32.279998779296875,2389200.0,30.600210189819336
32.810001373291016,31.639999389648438,31.649999618530273,31.829999923706055,4460400.0,30.944589614868164
32.16999816894531,31.559999465942383,32.06999969482422,32.040000915527344,1779300.0,31.14875030517578
32.75,32.029998779296875,32.189998626708984,32.099998474121094,2278900.0,31.207077026367188
32.66999816894531,32.0,32.11000061035156,32.52000045776367,2159100.0,31.61539649963379
32.65999984741211,31.860000610351562,32.400001525878906,31.8700008392334,1138800.0,30.983478546142578
32.18000030517578,31.68000030517578,32.09000015258789,32.06999969482422,1218300.0,31.177913665771484
31.969999313354492,31.479999542236328,31.8799991607666,31.56999969482422,1083700.0,30.691822052001953
32.040000915527344,31.520000457763672,32.040000915527344,31.719999313354492,1251300.0,30.837648391723633
32.220001220703125,31.350000381469727,31.3799991607666,31.530000686645508,3443800.0,30.652935028076172
30.809999465942383,29.700000762939453,30.6200008392334,30.260000228881836,3510900.0,29.418262481689453
30.860000610351562,30.030000686645508,30.030000686645508,30.649999618530273,2464800.0,29.797414779663086
31.030000686645508,30.469999313354492,30.600000381469727,30.81999969482422,1398700.0,29.962684631347656
31.389999389648438,30.670000076293945,30.829999923706055,31.139999389648438,2723400.0,30.27378273010254
31.1200008392334,30.239999771118164,31.09000015258789,30.31999969482422,1625200.0,29.476593017578125
30.450000762939453,29.549999237060547,30.229999542236328,29.59000015258789,2085200.0,28.76690101623535
30.1200008392334,29.260000228881836,29.709999084472656,29.719999313354492,2336600.0,28.89328384399414
32.91999816894531,29.799999237060547,29.93000030517578,32.11000061035156,6195600.0,31.216800689697266
32.529998779296875,31.780000686645508,31.84000015258789,32.0099983215332,1687300.0,31.11958122253418
32.7599983215332,32.18000030517578,32.310001373291016,32.36000061035156,1773200.0,31.45984649658203
34.290000915527344,32.380001068115234,32.380001068115234,33.7400016784668,6184000.0,32.80146026611328
33.880001068115234,33.040000915527344,33.2400016784668,33.290000915527344,4050800.0,32.36397933959961
34.20000076293945,33.209999084472656,33.29999923706055,34.150001525878906,5480900.0,33.20005416870117
34.7599983215332,33.84000015258789,34.040000915527344,34.75,3546900.0,33.783363342285156
35.81999969482422,34.34000015258789,34.34000015258789,34.97999954223633,6404400.0,34.00696563720703
35.93000030517578,34.939998626708984,34.939998626708984,35.91999816894531,3984700.0,34.92081832885742
36.4900016784668,35.779998779296875,36.0,36.150001525878906,2662100.0,35.14442443847656
36.470001220703125,35.52000045776367,36.040000915527344,36.16999816894531,1801100.0,35.16386413574219
36.38999938964844,35.709999084472656,36.029998779296875,35.86000061035156,3139300.0,34.86248779296875
36.900001525878906,35.63999938964844,35.790000915527344,36.900001525878906,2651400.0,35.873558044433594
37.06999969482422,35.970001220703125,36.9900016784668,36.33000183105469,2324700.0,35.31941604614258
37.150001525878906,36.349998474121094,36.97999954223633,36.40999984741211,2295900.0,35.39719009399414
36.95000076293945,36.2400016784668,36.56999969482422,36.779998779296875,2459400.0,35.75689697265625
37.16999816894531,36.18000030517578,36.88999938964844,36.25,3660200.0,35.241641998291016
37.36000061035156,36.540000915527344,36.970001220703125,36.88999938964844,3371500.0,35.863834381103516
36.79999923706055,36.130001068115234,36.79999923706055,36.209999084472656,1134700.0,35.20275115966797
36.22999954223633,35.279998779296875,36.22999954223633,35.38999938964844,2550000.0,34.40556335449219
35.54999923706055,34.84000015258789,35.29999923706055,35.4900016784668,3298200.0,34.502784729003906
36.36000061035156,34.86000061035156,35.06999969482422,36.150001525878906,3496700.0,35.14442443847656
36.59000015258789,35.61000061035156,36.29999923706055,35.77000045776367,2311800.0,34.77499008178711
35.9900016784668,35.470001220703125,35.689998626708984,35.560001373291016,1757000.0,34.57083511352539
35.869998931884766,35.02000045776367,35.849998474121094,35.09000015258789,2613900.0,34.11390686035156
35.38999938964844,34.79999923706055,35.13999938964844,35.06999969482422,2117500.0,34.09446334838867
35.34000015258789,34.56999969482422,34.88999938964844,34.900001525878906,2144900.0,33.92919158935547
35.540000915527344,34.91999816894531,34.91999816894531,35.290000915527344,2214800.0,34.308345794677734
35.56999969482422,34.779998779296875,35.20000076293945,35.130001068115234,2833500.0,34.15279769897461
35.52000045776367,34.86000061035156,35.02000045776367,35.040000915527344,3055700.0,34.0652961730957
34.58000183105469,33.939998626708984,34.02000045776367,33.939998626708984,3811800.0,33.43115234375
33.880001068115234,33.20000076293945,33.880001068115234,33.630001068115234,3523000.0,33.12580490112305
32.810001373291016,31.8700008392334,32.619998931884766,32.099998474121094,9150400.0,31.61874008178711
32.34000015258789,31.6299991607666,32.34000015258789,31.969999313354492,5707300.0,31.490690231323242
32.15999984741211,31.030000686645508,32.11000061035156,31.780000686645508,5631900.0,31.303539276123047
32.93000030517578,31.709999084472656,31.8799991607666,31.75,5080700.0,31.273988723754883
31.899999618530273,31.18000030517578,31.34000015258789,31.549999237060547,4178400.0,31.07698631286621
32.029998779296875,31.520000457763672,31.549999237060547,31.799999237060547,2163100.0,31.323238372802734
32.61000061035156,31.6299991607666,31.709999084472656,32.61000061035156,3025100.0,32.121097564697266
