High,Low,Open,Close,Volume,Adj Close
6.059999942779541,6.0,6.019999980926514,6.010000228881836,17716100,6.010000228881836
6.050000190734863,6.010000228881836,6.03000020980835,6.019999980926514,14816400,6.019999980926514
6.079999923706055,6.010000228881836,6.050000190734863,6.039999961853027,16616900,6.039999961853027
6.239999771118164,6.03000020980835,6.039999961853027,6.239999771118164,28497400,6.239999771118164
6.289999961853027,5.989999771118164,6.239999771118164,6.0,48396100,6.0
6.039999961853027,5.909999847412109,6.019999980926514,5.940000057220459,33379600,5.940000057220459
6.03000020980835,5.960000038146973,5.989999771118164,5.980000019073486,24397400,5.980000019073486
6.070000171661377,5.980000019073486,6.010000228881836,6.050000190734863,21636800,6.050000190734863
6.159999847412109,6.039999961853027,6.039999961853027,6.099999904632568,22955100,6.099999904632568
6.349999904632568,6.110000133514404,6.110000133514404,6.300000190734863,57343500,6.300000190734863
6.309999942779541,6.070000171661377,6.300000190734863,6.090000152587891,31985600,6.090000152587891
6.150000095367432,6.070000171661377,6.119999885559082,6.099999904632568,13496300,6.099999904632568
6.170000076293945,6.070000171661377,6.119999885559082,6.099999904632568,13503600,6.099999904632568
6.099999904632568,6.050000190734863,6.090000152587891,6.079999923706055,12387700,6.079999923706055
6.130000114440918,6.059999942779541,6.099999904632568,6.090000152587891,13555400,6.090000152587891
6.130000114440918,6.070000171661377,6.090000152587891,6.099999904632568,9725500,6.099999904632568
6.28000020980835,6.099999904632568,6.110000133514404,6.119999885559082,39589800,6.119999885559082
6.340000152587891,6.150000095367432,6.159999847412109,6.170000076293945,43730500,6.170000076293945
6.199999809265137,6.079999923706055,6.190000057220459,6.099999904632568,31257500,6.099999904632568
6.119999885559082,6.070000171661377,6.110000133514404,6.099999904632568,17146100,6.099999904632568
6.050000190734863,5.980000019073486,6.050000190734863,6.039999961853027,35118200,6.039999961853027
6.139999866485596,6.0,6.039999961853027,6.03000020980835,26504100,6.03000020980835
6.079999923706055,6.0,6.039999961853027,6.019999980926514,17571200,6.019999980926514
6.03000020980835,5.960000038146973,6.019999980926514,5.989999771118164,21196900,5.989999771118164
6.0,5.900000095367432,6.0,5.920000076293945,27191600,5.920000076293945
5.940000057220459,5.829999923706055,5.929999828338623,5.849999904632568,17357800,5.849999904632568
5.849999904632568,5.739999771118164,5.849999904632568,5.769999980926514,23513300,5.769999980926514
5.809999942779541,5.699999809265137,5.789999961853027,5.71999979019165,18789000,5.71999979019165
5.78000020980835,5.679999828338623,5.739999771118164,5.71999979019165,17668800,5.71999979019165
5.75,5.679999828338623,5.710000038146973,5.71999979019165,10610300,5.71999979019165
5.71999979019165,5.610000133514404,5.699999809265137,5.639999866485596,15281700,5.639999866485596
5.670000076293945,5.559999942779541,5.659999847412109,5.650000095367432,15956800,5.650000095367432
5.619999885559082,5.53000020980835,5.559999942779541,5.570000171661377,14798400,5.570000171661377
5.639999866485596,5.53000020980835,5.570000171661377,5.639999866485596,17525900,5.639999866485596
5.630000114440918,5.539999961853027,5.610000133514404,5.570000171661377,15177200,5.570000171661377
5.71999979019165,5.579999923706055,5.590000152587891,5.690000057220459,19116300,5.690000057220459
5.730000019073486,5.579999923706055,5.679999828338623,5.590000152587891,14567500,5.590000152587891
5.670000076293945,5.579999923706055,5.610000133514404,5.579999923706055,14819400,5.579999923706055
5.559999942779541,5.480000019073486,5.550000190734863,5.5,22679800,5.5
5.559999942779541,5.460000038146973,5.5,5.53000020980835,14441100,5.53000020980835
6.019999980926514,5.570000171661377,5.579999923706055,6.0,66419700,6.0
6.110000133514404,5.849999904632568,6.03000020980835,5.909999847412109,53633400,5.909999847412109
5.949999809265137,5.769999980926514,5.920000076293945,5.78000020980835,17456500,5.78000020980835
6.079999923706055,5.789999961853027,5.800000190734863,5.880000114440918,25168200,5.880000114440918
5.900000095367432,5.71999979019165,5.840000152587891,5.739999771118164,18320300,5.739999771118164
5.889999866485596,5.75,5.800000190734863,5.809999942779541,17059100,5.809999942779541
5.860000133514404,5.71999979019165,5.829999923706055,5.71999979019165,14285100,5.71999979019165
5.730000019073486,5.590000152587891,5.699999809265137,5.679999828338623,30772200,5.679999828338623
5.809999942779541,5.670000076293945,5.710000038146973,5.670000076293945,17224100,5.670000076293945
5.699999809265137,5.53000020980835,5.630000114440918,5.670000076293945,19321300,5.670000076293945
5.690000057220459,5.550000190734863,5.630000114440918,5.599999904632568,15718200,5.599999904632568
5.699999809265137,5.599999904632568,5.630000114440918,5.639999866485596,18758500,5.639999866485596
5.900000095367432,5.630000114440918,5.659999847412109,5.820000171661377,34932700,5.820000171661377
5.900000095367432,5.75,5.820000171661377,5.849999904632568,17831100,5.849999904632568
5.929999828338623,5.820000171661377,5.849999904632568,5.820000171661377,23481600,5.820000171661377
5.829999923706055,5.730000019073486,5.829999923706055,5.769999980926514,11424800,5.769999980926514
5.78000020980835,5.570000171661377,5.78000020980835,5.599999904632568,14768300,5.599999904632568
5.659999847412109,5.550000190734863,5.639999866485596,5.619999885559082,14810600,5.619999885559082
5.630000114440918,5.460000038146973,5.579999923706055,5.460000038146973,23896000,5.460000038146973
5.289999961853027,5.050000190734863,5.050000190734863,5.260000228881836,34446700,5.260000228881836
5.349999904632568,5.139999866485596,5.210000038146973,5.21999979019165,19919000,5.21999979019165
5.170000076293945,5.110000133514404,5.150000095367432,5.110000133514404,13995600,5.110000133514404
5.190000057220459,5.079999923706055,5.090000152587891,5.159999847412109,15498400,5.159999847412109
5.230000019073486,5.039999961853027,5.170000076293945,5.039999961853027,18074100,5.039999961853027
5.130000114440918,5.059999942779541,5.079999923706055,5.059999942779541,15869000,5.059999942779541
5.25,5.059999942779541,5.079999923706055,5.239999771118164,20333700,5.239999771118164
5.309999942779541,5.150000095367432,5.239999771118164,5.150000095367432,12723500,5.150000095367432
5.289999961853027,5.170000076293945,5.210000038146973,5.269999980926514,11963600,5.269999980926514
5.340000152587891,5.210000038146973,5.260000228881836,5.230000019073486,11029400,5.230000019073486
5.420000076293945,5.230000019073486,5.239999771118164,5.340000152587891,17387300,5.340000152587891
5.409999847412109,5.28000020980835,5.349999904632568,5.300000190734863,10806200,5.300000190734863
5.309999942779541,5.119999885559082,5.28000020980835,5.179999828338623,10439100,5.179999828338623
5.230000019073486,5.130000114440918,5.199999809265137,5.150000095367432,13650300,5.150000095367432
5.300000190734863,5.159999847412109,5.159999847412109,5.269999980926514,8853600,5.269999980926514
5.269999980926514,5.079999923706055,5.21999979019165,5.199999809265137,17585600,5.199999809265137
5.269999980926514,5.099999904632568,5.139999866485596,5.199999809265137,13546900,5.199999809265137
5.329999923706055,5.210000038146973,5.28000020980835,5.210000038146973,10420700,5.210000038146973
5.550000190734863,5.260000228881836,5.309999942779541,5.5,15727700,5.5
5.570000171661377,5.389999866485596,5.519999980926514,5.400000095367432,10201100,5.400000095367432
5.440000057220459,5.329999923706055,5.420000076293945,5.329999923706055,8082100,5.329999923706055
5.389999866485596,5.260000228881836,5.300000190734863,5.269999980926514,9737300,5.269999980926514
5.300000190734863,5.170000076293945,5.269999980926514,5.179999828338623,11004100,5.179999828338623
5.170000076293945,4.869999885559082,5.110000133514404,4.880000114440918,25426100,4.880000114440918
4.989999771118164,4.710000038146973,4.929999828338623,4.789999961853027,25283500,4.789999961853027
4.909999847412109,4.760000228881836,4.789999961853027,4.820000171661377,22022000,4.820000171661377
4.980000019073486,4.820000171661377,4.840000152587891,4.929999828338623,11359100,4.929999828338623
5.03000020980835,4.869999885559082,4.889999866485596,5.0,9984300,5.0
5.070000171661377,4.900000095367432,5.0,4.920000076293945,9580600,4.920000076293945
4.949999809265137,4.760000228881836,4.900000095367432,4.789999961853027,10223100,4.789999961853027
4.949999809265137,4.789999961853027,4.829999923706055,4.829999923706055,8038900,4.829999923706055
4.869999885559082,4.71999979019165,4.840000152587891,4.730000019073486,11968500,4.730000019073486
4.940000057220459,4.75,4.78000020980835,4.940000057220459,11241500,4.940000057220459
4.96999979019165,4.789999961853027,4.880000114440918,4.849999904632568,12184200,4.849999904632568
4.949999809265137,4.829999923706055,4.860000133514404,4.829999923706055,6243400,4.829999923706055
4.840000152587891,4.730000019073486,4.789999961853027,4.840000152587891,12773800,4.840000152587891
4.940000057220459,4.809999942779541,4.849999904632568,4.820000171661377,8500000,4.820000171661377
5.199999809265137,4.849999904632568,4.869999885559082,5.110000133514404,20305000,5.110000133514404
5.139999866485596,4.980000019073486,5.079999923706055,5.0,12175000,5.0
5.210000038146973,5.0,5.03000020980835,5.159999847412109,14621700,5.159999847412109
5.199999809265137,5.070000171661377,5.179999828338623,5.150000095367432,9379900,5.150000095367432
5.239999771118164,5.130000114440918,5.130000114440918,5.179999828338623,7628300,5.179999828338623
5.289999961853027,5.070000171661377,5.159999847412109,5.21999979019165,11173200,5.21999979019165
5.360000133514404,5.110000133514404,5.239999771118164,5.130000114440918,20980500,5.130000114440918
5.389999866485596,5.150000095367432,5.170000076293945,5.25,17141700,5.25
5.25,5.0,5.159999847412109,5.050000190734863,24441900,5.050000190734863
5.059999942779541,4.75,4.989999771118164,5.010000228881836,30841000,5.010000228881836
5.130000114440918,5.0,5.019999980926514,5.050000190734863,14174300,5.050000190734863
5.050000190734863,4.849999904632568,5.03000020980835,4.860000133514404,13551500,4.860000133514404
4.96999979019165,4.840000152587891,4.869999885559082,4.849999904632568,12476400,4.849999904632568
4.929999828338623,4.769999980926514,4.849999904632568,4.769999980926514,13382600,4.769999980926514
4.849999904632568,4.679999828338623,4.829999923706055,4.690000057220459,18605700,4.690000057220459
4.920000076293945,4.71999979019165,4.739999771118164,4.860000133514404,16323300,4.860000133514404
4.949999809265137,4.78000020980835,4.820000171661377,4.889999866485596,15348100,4.889999866485596
4.980000019073486,4.769999980926514,4.900000095367432,4.800000190734863,12483500,4.800000190734863
4.940000057220459,4.769999980926514,4.860000133514404,4.789999961853027,11798900,4.789999961853027
4.809999942779541,4.730000019073486,4.809999942779541,4.760000228881836,9162300,4.760000228881836
4.940000057220459,4.769999980926514,4.78000020980835,4.889999866485596,12174800,4.889999866485596
5.010000228881836,4.849999904632568,4.880000114440918,4.860000133514404,11548100,4.860000133514404
5.150000095367432,4.880000114440918,4.900000095367432,5.010000228881836,22593800,5.010000228881836
4.949999809265137,4.699999809265137,4.900000095367432,4.71999979019165,27893600,4.71999979019165
4.760000228881836,4.559999942779541,4.739999771118164,4.559999942779541,17664600,4.559999942779541
4.650000095367432,4.300000190734863,4.619999885559082,4.300000190734863,20152800,4.300000190734863
4.380000114440918,4.210000038146973,4.309999942779541,4.210000038146973,18865500,4.210000038146973
4.300000190734863,4.119999885559082,4.230000019073486,4.119999885559082,16502700,4.119999885559082
4.170000076293945,3.990000009536743,4.150000095367432,4.0,16182000,4.0
4.119999885559082,3.9600000381469727,4.039999961853027,4.090000152587891,15174400,4.090000152587891
4.230000019073486,4.050000190734863,4.070000171661377,4.199999809265137,11572100,4.199999809265137
4.269999980926514,4.179999828338623,4.190000057220459,4.25,6334200,4.25
4.230000019073486,4.070000171661377,4.070000171661377,4.139999866485596,11641000,4.139999866485596
4.260000228881836,4.139999866485596,4.199999809265137,4.190000057220459,6898200,4.190000057220459
4.309999942779541,4.090000152587891,4.190000057220459,4.309999942779541,13428300,4.309999942779541
4.369999885559082,4.119999885559082,4.349999904632568,4.159999847412109,11607500,4.159999847412109
4.349999904632568,4.199999809265137,4.199999809265137,4.25,12297900,4.25
4.349999904632568,4.159999847412109,4.239999771118164,4.179999828338623,17050500,4.179999828338623
4.420000076293945,4.170000076293945,4.179999828338623,4.329999923706055,14354300,4.329999923706055
4.409999847412109,4.210000038146973,4.400000095367432,4.230000019073486,12974900,4.230000019073486
4.369999885559082,4.190000057220459,4.260000228881836,4.349999904632568,12466400,4.349999904632568
4.440000057220459,4.260000228881836,4.340000152587891,4.289999961853027,9097000,4.289999961853027
4.389999866485596,4.309999942779541,4.309999942779541,4.369999885559082,7312800,4.369999885559082
4.489999771118164,4.360000133514404,4.380000114440918,4.400000095367432,8527700,4.400000095367432
4.46999979019165,4.340000152587891,4.429999828338623,4.360000133514404,8197500,4.360000133514404
4.400000095367432,4.25,4.400000095367432,4.340000152587891,10426200,4.340000152587891
4.489999771118164,4.360000133514404,4.360000133514404,4.440000057220459,14917900,4.440000057220459
4.420000076293945,4.199999809265137,4.409999847412109,4.340000152587891,17268500,4.340000152587891
4.28000020980835,4.190000057220459,4.269999980926514,4.190000057220459,9635000,4.190000057220459
4.230000019073486,4.039999961853027,4.179999828338623,4.059999942779541,15447100,4.059999942779541
4.099999904632568,3.990000009536743,4.050000190734863,4.019999980926514,11631100,4.019999980926514
4.03000020980835,3.9100000858306885,4.03000020980835,3.9100000858306885,9570100,3.9100000858306885
4.019999980926514,3.930000066757202,3.930000066757202,4.019999980926514,8677300,4.019999980926514
4.090000152587891,4.0,4.010000228881836,4.050000190734863,8817600,4.050000190734863
4.119999885559082,3.930000066757202,4.079999923706055,3.930000066757202,11912200,3.930000066757202
4.039999961853027,3.950000047683716,3.950000047683716,4.019999980926514,8700800,4.019999980926514
4.099999904632568,3.880000114440918,4.050000190734863,3.9100000858306885,12159100,3.9100000858306885
4.050000190734863,3.7899999618530273,4.050000190734863,3.799999952316284,13882700,3.799999952316284
3.819999933242798,3.640000104904175,3.7799999713897705,3.640000104904175,12480400,3.640000104904175
3.700000047683716,3.5799999237060547,3.6500000953674316,3.5999999046325684,13099100,3.5999999046325684
3.700000047683716,3.559999942779541,3.609999895095825,3.6500000953674316,10451200,3.6500000953674316
3.680000066757202,3.5199999809265137,3.6500000953674316,3.5399999618530273,11317800,3.5399999618530273
3.640000104904175,3.5299999713897705,3.549999952316284,3.5899999141693115,9693300,3.5899999141693115
3.700000047683716,3.5999999046325684,3.5999999046325684,3.630000114440918,8330000,3.630000114440918
3.6600000858306885,3.5299999713897705,3.619999885559082,3.5299999713897705,11337400,3.5299999713897705
3.569999933242798,3.4800000190734863,3.5299999713897705,3.5399999618530273,11474900,3.5399999618530273
3.5799999237060547,3.4700000286102295,3.509999990463257,3.4800000190734863,11610400,3.4800000190734863
3.4700000286102295,3.3299999237060547,3.450000047683716,3.3499999046325684,14542200,3.3499999046325684
3.440000057220459,3.3499999046325684,3.359999895095825,3.369999885559082,10522500,3.369999885559082
3.559999942779541,3.359999895095825,3.359999895095825,3.5199999809265137,16749800,3.5199999809265137
3.509999990463257,3.3299999237060547,3.5,3.3399999141693115,20062000,3.3399999141693115
3.319999933242798,3.1600000858306885,3.309999942779541,3.1600000858306885,24583200,3.1600000858306885
3.2799999713897705,3.109999895095825,3.140000104904175,3.2799999713897705,17419500,3.2799999713897705
3.3399999141693115,3.2300000190734863,3.299999952316284,3.2699999809265137,16120500,3.2699999809265137
3.3499999046325684,3.200000047683716,3.2799999713897705,3.2300000190734863,17264100,3.2300000190734863
3.259999990463257,3.1600000858306885,3.190000057220459,3.2100000381469727,12643600,3.2100000381469727
3.2699999809265137,3.1600000858306885,3.2100000381469727,3.2699999809265137,17947000,3.2699999809265137
3.4100000858306885,3.2699999809265137,3.2699999809265137,3.319999933242798,17091900,3.319999933242798
3.2799999713897705,3.0,3.25,3.0199999809265137,50742400,3.0199999809265137
3.049999952316284,2.950000047683716,3.009999990463257,2.950000047683716,16102000,2.950000047683716
3.059999942779541,2.809999942779541,2.950000047683716,3.0199999809265137,32697700,3.0199999809265137
3.0399999618530273,2.9700000286102295,3.0,3.0,12406900,3.0
3.0899999141693115,2.9700000286102295,2.990000009536743,3.0799999237060547,12483500,3.0799999237060547
3.119999885559082,3.0299999713897705,3.069999933242798,3.119999885559082,11498100,3.119999885559082
3.1500000953674316,3.0799999237060547,3.119999885559082,3.1500000953674316,11104100,3.1500000953674316
3.4200000762939453,3.1500000953674316,3.1600000858306885,3.180000066757202,30479600,3.180000066757202
3.25,3.1500000953674316,3.180000066757202,3.190000057220459,9320400,3.190000057220459
3.299999952316284,3.2200000286102295,3.2300000190734863,3.2799999713897705,8137100,3.2799999713897705
3.3399999141693115,3.2699999809265137,3.299999952316284,3.3399999141693115,9354400,3.3399999141693115
3.380000114440918,3.259999990463257,3.319999933242798,3.2899999618530273,8016800,3.2899999618530273
3.359999895095825,3.2100000381469727,3.299999952316284,3.2200000286102295,11570600,3.2200000286102295
3.2799999713897705,3.109999895095825,3.2200000286102295,3.130000114440918,11242700,3.130000114440918
3.2699999809265137,3.1600000858306885,3.1700000762939453,3.2100000381469727,12593100,3.2100000381469727
3.2899999618530273,3.1600000858306885,3.2100000381469727,3.1700000762939453,10021400,3.1700000762939453
3.2100000381469727,3.009999990463257,3.0899999141693115,3.1600000858306885,19820800,3.1600000858306885
3.109999895095825,2.990000009536743,3.049999952316284,3.059999942779541,35822800,3.059999942779541
3.119999885559082,2.990000009536743,3.069999933242798,3.0999999046325684,13717400,3.0999999046325684
3.369999885559082,3.0999999046325684,3.0999999046325684,3.259999990463257,31266000,3.259999990463257
3.2699999809265137,3.0899999141693115,3.2699999809265137,3.0999999046325684,13732000,3.0999999046325684
3.0899999141693115,2.950000047683716,3.0799999237060547,2.950000047683716,17594500,2.950000047683716
3.0799999237060547,2.9100000858306885,2.9800000190734863,3.0299999713897705,16761200,3.0299999713897705
3.1600000858306885,3.0399999618530273,3.049999952316284,3.049999952316284,17278600,3.049999952316284
3.059999942779541,2.9800000190734863,3.049999952316284,3.009999990463257,16333600,3.009999990463257
3.059999942779541,2.9200000762939453,3.0399999618530273,2.930000066757202,11885200,2.930000066757202
3.0199999809265137,2.8499999046325684,2.940000057220459,2.869999885559082,11182800,2.869999885559082
2.890000104904175,2.819999933242798,2.880000114440918,2.8399999141693115,9565900,2.8399999141693115
2.940000057220459,2.869999885559082,2.880000114440918,2.930000066757202,11390300,2.930000066757202
3.0399999618530273,2.890000104904175,3.0,2.9800000190734863,18165700,2.9800000190734863
3.130000114440918,2.990000009536743,3.0,3.009999990463257,51742300,3.009999990463257
3.0799999237060547,2.9600000381469727,3.0199999809265137,2.990000009536743,14837100,2.990000009536743
3.140000104904175,3.009999990463257,3.009999990463257,3.109999895095825,20354600,3.109999895095825
3.2699999809265137,3.0899999141693115,3.2100000381469727,3.0899999141693115,19690000,3.0899999141693115
3.2799999713897705,3.0999999046325684,3.0999999046325684,3.240000009536743,25157400,3.240000009536743
3.490000009536743,3.240000009536743,3.25,3.450000047683716,30593500,3.450000047683716
3.4800000190734863,3.359999895095825,3.4800000190734863,3.4100000858306885,9488300,3.4100000858306885
3.619999885559082,3.450000047683716,3.450000047683716,3.609999895095825,17077700,3.609999895095825
3.630000114440918,3.5,3.5899999141693115,3.5,11766700,3.5
3.559999942779541,3.4700000286102295,3.5,3.5,9352900,3.5
3.609999895095825,3.4800000190734863,3.509999990463257,3.509999990463257,12750600,3.509999990463257
3.630000114440918,3.490000009536743,3.5299999713897705,3.5899999141693115,10624800,3.5899999141693115
3.619999885559082,3.4000000953674316,3.5899999141693115,3.4000000953674316,14734200,3.4000000953674316
3.4100000858306885,3.299999952316284,3.390000104904175,3.390000104904175,14356100,3.390000104904175
3.4200000762939453,3.2300000190734863,3.380000114440918,3.2699999809265137,16914700,3.2699999809265137
3.299999952316284,3.2200000286102295,3.259999990463257,3.259999990463257,9216100,3.259999990463257
3.240000009536743,3.1700000762939453,3.240000009536743,3.180000066757202,10241900,3.180000066757202
3.259999990463257,3.0899999141693115,3.2200000286102295,3.0899999141693115,12712800,3.0899999141693115
3.180000066757202,3.059999942779541,3.109999895095825,3.130000114440918,13120300,3.130000114440918
3.130000114440918,3.0299999713897705,3.130000114440918,3.0399999618530273,11768600,3.0399999618530273
3.0899999141693115,3.0199999809265137,3.059999942779541,3.069999933242798,7763800,3.069999933242798
3.0799999237060547,2.990000009536743,3.059999942779541,3.009999990463257,14538000,3.009999990463257
3.0199999809265137,2.930000066757202,3.0,2.930000066757202,17599600,2.930000066757202
2.950000047683716,2.880000114440918,2.9200000762939453,2.9100000858306885,12711400,2.9100000858306885
2.9100000858306885,2.9100000858306885,2.9100000858306885,2.9100000858306885,0,2.9100000858306885
2.9100000858306885,2.7899999618530273,2.8499999046325684,2.809999942779541,14790400,2.809999942779541
2.869999885559082,2.7799999713897705,2.869999885559082,2.7899999618530273,9946400,2.7899999618530273
2.8299999237060547,2.75,2.819999933242798,2.799999952316284,11138000,2.799999952316284
2.9200000762939453,2.759999990463257,2.8299999237060547,2.7699999809265137,20616300,2.7699999809265137
2.809999942779541,2.630000114440918,2.7899999618530273,2.6600000858306885,15279900,2.6600000858306885
2.700000047683716,2.609999895095825,2.6700000762939453,2.630000114440918,9273000,2.630000114440918
2.740000009536743,2.559999942779541,2.609999895095825,2.7300000190734863,10930700,2.7300000190734863
2.700000047683716,2.619999885559082,2.680000066757202,2.680000066757202,12586500,2.680000066757202
2.75,2.640000104904175,2.700000047683716,2.690000057220459,10262900,2.690000057220459
2.700000047683716,2.640000104904175,2.6500000953674316,2.680000066757202,10153900,2.680000066757202
2.7899999618530273,2.640000104904175,2.700000047683716,2.6500000953674316,8766900,2.6500000953674316
2.6500000953674316,2.5299999713897705,2.640000104904175,2.5399999618530273,12698900,2.5399999618530273
2.6500000953674316,2.5,2.5299999713897705,2.5999999046325684,17327600,2.5999999046325684
2.680000066757202,2.5999999046325684,2.619999885559082,2.609999895095825,9115000,2.609999895095825
2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,0,2.609999895095825
