High,Low,Open,Close,Volume,Adj Close
12.119999885559082,11.710000038146973,11.859999656677246,12.119999885559082,32172200,12.119999885559082
12.15999984741211,11.609999656677246,11.949999809265137,11.699999809265137,33483500,11.699999809265137
12.279999732971191,11.920000076293945,12.0,12.220000267028809,62872600,12.220000267028809
12.420000076293945,12.0600004196167,12.300000190734863,12.130000114440918,28251300,12.130000114440918
12.199999809265137,11.890000343322754,12.09000015258789,11.979999542236328,26709600,11.979999542236328
12.149999618530273,11.920000076293945,11.960000038146973,11.989999771118164,28033100,11.989999771118164
12.069999694824219,11.8100004196167,11.869999885559082,12.050000190734863,36219900,12.050000190734863
12.130000114440918,11.90999984741211,12.050000190734863,11.90999984741211,24596100,11.90999984741211
12.140000343322754,11.729999542236328,11.920000076293945,11.869999885559082,49077000,11.869999885559082
12.5600004196167,11.949999809265137,11.949999809265137,12.460000038146973,61580300,12.460000038146973
12.630000114440918,12.369999885559082,12.550000190734863,12.430000305175781,30386800,12.430000305175781
12.8100004196167,12.4399995803833,12.510000228881836,12.510000228881836,30290700,12.510000228881836
12.720000267028809,12.4399995803833,12.510000228881836,12.720000267028809,34926100,12.720000267028809
12.869999885559082,12.5,12.720000267028809,12.720000267028809,33474900,12.720000267028809
13.069999694824219,12.649999618530273,12.75,12.979999542236328,40973200,12.979999542236328
13.970000267028809,13.09000015258789,13.149999618530273,13.84000015258789,79602100,13.84000015258789
14.59000015258789,13.680000305175781,13.829999923706055,14.350000381469727,76835900,14.350000381469727
14.770000457763672,14.210000038146973,14.380000114440918,14.550000190734863,47634100,14.550000190734863
15.020000457763672,14.609999656677246,14.609999656677246,14.649999618530273,52167800,14.649999618530273
15.289999961853027,14.899999618530273,14.989999771118164,15.289999961853027,59887700,15.289999961853027
15.350000381469727,14.970000267028809,15.270000457763672,15.079999923706055,40675100,15.079999923706055
15.180000305175781,14.539999961853027,15.140000343322754,14.5600004196167,50598200,14.5600004196167
14.619999885559082,14.149999618530273,14.529999732971191,14.600000381469727,40408000,14.600000381469727
15.210000038146973,14.720000267028809,14.869999885559082,14.800000190734863,42934200,14.800000190734863
14.9399995803833,14.65999984741211,14.829999923706055,14.760000228881836,27056600,14.760000228881836
15.029999732971191,14.579999923706055,14.760000228881836,14.680000305175781,41460500,14.680000305175781
15.119999885559082,14.479999542236328,14.680000305175781,15.0600004196167,44473700,15.0600004196167
15.260000228881836,14.920000076293945,15.0,15.170000076293945,61912600,15.170000076293945
15.789999961853027,15.180000305175781,15.25,15.75,48006100,15.75
16.06999969482422,15.479999542236328,15.640000343322754,15.930000305175781,36109300,15.930000305175781
16.190000534057617,15.760000228881836,16.06999969482422,15.800000190734863,39672500,15.800000190734863
16.1299991607666,15.739999771118164,16.0,15.770000457763672,33208100,15.770000457763672
16.010000228881836,15.430000305175781,15.949999809265137,15.720000267028809,33701800,15.720000267028809
16.149999618530273,15.609999656677246,15.609999656677246,16.030000686645508,33639500,16.030000686645508
16.06999969482422,15.670000076293945,16.059999465942383,16.020000457763672,23966900,16.020000457763672
15.979999542236328,15.710000038146973,15.84000015258789,15.789999961853027,32576400,15.789999961853027
15.930000305175781,15.300000190734863,15.890000343322754,15.460000038146973,34679800,15.460000038146973
15.760000228881836,15.369999885559082,15.539999961853027,15.600000381469727,27251400,15.600000381469727
15.6899995803833,15.25,15.65999984741211,15.479999542236328,23920600,15.479999542236328
15.460000038146973,14.979999542236328,15.399999618530273,15.0,31966900,15.0
15.270000457763672,14.869999885559082,15.15999984741211,15.149999618530273,33334400,15.149999618530273
14.899999618530273,14.529999732971191,14.760000228881836,14.850000381469727,31540500,14.850000381469727
15.050000190734863,14.670000076293945,15.029999732971191,14.729999542236328,20389800,14.729999542236328
15.0,14.520000457763672,14.640000343322754,14.859999656677246,25289100,14.859999656677246
15.119999885559082,14.8100004196167,15.0,14.859999656677246,21295400,14.859999656677246
15.300000190734863,14.670000076293945,14.8100004196167,14.729999542236328,35309200,14.729999542236328
14.949999809265137,14.579999923706055,14.8100004196167,14.600000381469727,27743300,14.600000381469727
14.529999732971191,13.899999618530273,14.229999542236328,14.050000190734863,38587600,14.050000190734863
14.229999542236328,13.869999885559082,14.0600004196167,14.029999732971191,27216800,14.029999732971191
14.220000267028809,13.9399995803833,14.15999984741211,14.149999618530273,21316700,14.149999618530273
14.319999694824219,14.050000190734863,14.130000114440918,14.279999732971191,18823200,14.279999732971191
14.289999961853027,13.90999984741211,14.25,14.09000015258789,24156000,14.09000015258789
14.119999885559082,13.699999809265137,14.039999961853027,13.739999771118164,22366000,13.739999771118164
13.829999923706055,13.069999694824219,13.739999771118164,13.25,42806000,13.25
13.420000076293945,12.90999984741211,13.350000381469727,13.270000457763672,42467800,13.270000457763672
13.380000114440918,13.0,13.260000228881836,13.199999809265137,32091600,13.199999809265137
13.119999885559082,12.5600004196167,13.029999732971191,12.59000015258789,43533600,12.59000015258789
13.010000228881836,12.729999542236328,12.869999885559082,12.729999542236328,34521800,12.729999542236328
12.670000076293945,12.119999885559082,12.65999984741211,12.5600004196167,50656600,12.5600004196167
12.569999694824219,12.170000076293945,12.510000228881836,12.25,24355700,12.25
12.779999732971191,12.15999984741211,12.3100004196167,12.15999984741211,39830800,12.15999984741211
12.399999618530273,12.140000343322754,12.300000190734863,12.350000381469727,26778300,12.350000381469727
12.75,12.260000228881836,12.279999732971191,12.710000038146973,26977400,12.710000038146973
13.0600004196167,12.6899995803833,12.760000228881836,12.800000190734863,28385400,12.800000190734863
13.020000457763672,12.449999809265137,12.880000114440918,13.020000457763672,31666700,13.020000457763672
12.520000457763672,11.90999984741211,12.5,12.069999694824219,101028200,12.069999694824219
12.229999542236328,11.25,12.180000305175781,11.300000190734863,65670600,11.300000190734863
11.279999732971191,10.470000267028809,11.170000076293945,10.609999656677246,42824400,10.609999656677246
10.75,10.1899995803833,10.470000267028809,10.600000381469727,44172000,10.600000381469727
11.300000190734863,10.470000267028809,10.720000267028809,10.75,42768300,10.75
11.199999809265137,10.470000267028809,10.510000228881836,11.199999809265137,36307900,11.199999809265137
11.479999542236328,10.949999809265137,11.0600004196167,11.270000457763672,28233000,11.270000457763672
11.420000076293945,10.800000190734863,11.350000381469727,10.800000190734863,21806000,10.800000190734863
11.430000305175781,10.880000114440918,10.880000114440918,11.300000190734863,26117200,11.300000190734863
11.460000038146973,11.050000190734863,11.1899995803833,11.270000457763672,19201100,11.270000457763672
11.399999618530273,10.890000343322754,11.199999809265137,10.890000343322754,28285000,10.890000343322754
11.069999694824219,10.779999732971191,10.949999809265137,10.869999885559082,19068500,10.869999885559082
10.970000267028809,10.670000076293945,10.899999618530273,10.760000228881836,25805700,10.760000228881836
10.960000038146973,10.270000457763672,10.739999771118164,10.390000343322754,34221200,10.390000343322754
10.550000190734863,10.199999809265137,10.449999809265137,10.270000457763672,36158800,10.270000457763672
10.319999694824219,9.640000343322754,10.289999961853027,9.640000343322754,47651800,9.640000343322754
9.850000381469727,9.319999694824219,9.760000228881836,9.619999885559082,44302800,9.619999885559082
9.949999809265137,9.449999809265137,9.550000190734863,9.949999809265137,17727700,9.949999809265137
9.850000381469727,9.010000228881836,9.829999923706055,9.020000457763672,39752400,9.020000457763672
9.550000190734863,8.65999984741211,9.09000015258789,9.5,60402200,9.5
9.869999885559082,9.020000457763672,9.770000457763672,9.020000457763672,40617300,9.020000457763672
9.399999618530273,9.130000114440918,9.229999542236328,9.199999809265137,25554600,9.199999809265137
9.4399995803833,9.029999732971191,9.279999732971191,9.050000190734863,25167300,9.050000190734863
9.130000114440918,8.739999771118164,9.09000015258789,8.779999732971191,25409000,8.779999732971191
8.869999885559082,8.479999542236328,8.680000305175781,8.6899995803833,31132100,8.6899995803833
8.6899995803833,8.270000457763672,8.649999618530273,8.460000038146973,46625800,8.460000038146973
8.380000114440918,7.78000020980835,8.229999542236328,7.889999866485596,47833200,7.889999866485596
8.880000114440918,8.0,8.079999923706055,8.779999732971191,68174300,8.779999732971191
9.039999961853027,8.399999618530273,9.0,8.569999694824219,58093600,8.569999694824219
8.829999923706055,8.5,8.579999923706055,8.59000015258789,32344900,8.59000015258789
8.510000228881836,8.289999961853027,8.420000076293945,8.5,21296900,8.5
8.569999694824219,8.0600004196167,8.520000457763672,8.100000381469727,30954500,8.100000381469727
8.119999885559082,7.800000190734863,8.0,7.909999847412109,36026000,7.909999847412109
8.25,7.860000133514404,8.079999923706055,7.860000133514404,30155400,7.860000133514404
8.020000457763672,7.610000133514404,7.949999809265137,7.710000038146973,45379300,7.710000038146973
8.449999809265137,7.619999885559082,7.75,8.289999961853027,46349200,8.289999961853027
8.130000114440918,7.699999809265137,8.130000114440918,7.699999809265137,32981500,7.699999809265137
8.100000381469727,7.650000095367432,7.769999980926514,7.849999904632568,27657900,7.849999904632568
8.130000114440918,7.429999828338623,7.610000133514404,8.119999885559082,50481900,8.119999885559082
8.270000457763672,7.789999961853027,8.149999618530273,7.789999961853027,29142200,7.789999961853027
8.34000015258789,7.849999904632568,7.869999885559082,8.0600004196167,40514900,8.0600004196167
8.15999984741211,7.880000114440918,8.0600004196167,7.909999847412109,25340400,7.909999847412109
8.270000457763672,7.889999866485596,7.960000038146973,8.210000038146973,32522100,8.210000038146973
8.369999885559082,7.940000057220459,8.319999694824219,8.0,31792900,8.0
8.180000305175781,7.949999809265137,8.010000228881836,8.140000343322754,37409800,8.140000343322754
8.3100004196167,7.789999961853027,8.029999732971191,8.180000305175781,39365400,8.180000305175781
8.130000114440918,7.699999809265137,8.100000381469727,7.800000190734863,47656900,7.800000190734863
7.929999828338623,7.389999866485596,7.880000114440918,7.519999980926514,45057300,7.519999980926514
7.409999847412109,6.880000114440918,7.340000152587891,6.920000076293945,50421800,6.920000076293945
7.150000095367432,6.300000190734863,6.860000133514404,6.96999979019165,87038300,6.96999979019165
7.230000019073486,6.820000171661377,7.139999866485596,7.090000152587891,47848900,7.090000152587891
7.0,6.659999847412109,6.949999809265137,6.659999847412109,39203500,6.659999847412109
6.989999771118164,6.590000152587891,6.699999809265137,6.619999885559082,35709000,6.619999885559082
6.739999771118164,6.360000133514404,6.53000020980835,6.369999885559082,54444500,6.369999885559082
6.5,6.150000095367432,6.449999809265137,6.150000095367432,37584300,6.150000095367432
6.690000057220459,6.25,6.28000020980835,6.650000095367432,37646600,6.650000095367432
6.989999771118164,6.489999771118164,6.639999866485596,6.900000095367432,43319000,6.900000095367432
7.019999980926514,6.539999961853027,6.789999961853027,6.579999923706055,35991000,6.579999923706055
7.320000171661377,6.730000019073486,6.75,7.289999961853027,53926700,7.289999961853027
7.400000095367432,7.019999980926514,7.139999866485596,7.059999942779541,41181200,7.059999942779541
7.699999809265137,7.059999942779541,7.059999942779541,7.539999961853027,49652000,7.539999961853027
7.659999847412109,7.050000190734863,7.5,7.050000190734863,54911500,7.050000190734863
6.449999809265137,5.760000228881836,5.800000190734863,6.170000076293945,169410000,6.170000076293945
6.5,6.130000114440918,6.199999809265137,6.210000038146973,64161900,6.210000038146973
6.309999942779541,5.71999979019165,6.21999979019165,5.730000019073486,55845900,5.730000019073486
5.880000114440918,5.5,5.769999980926514,5.559999942779541,53555400,5.559999942779541
5.75,5.46999979019165,5.599999904632568,5.579999923706055,34960300,5.579999923706055
6.059999942779541,5.550000190734863,5.599999904632568,5.71999979019165,47654800,5.71999979019165
5.96999979019165,5.610000133514404,5.789999961853027,5.710000038146973,36943300,5.710000038146973
5.940000057220459,5.610000133514404,5.800000190734863,5.920000076293945,32150600,5.920000076293945
6.03000020980835,5.71999979019165,5.840000152587891,5.869999885559082,36266200,5.869999885559082
6.110000133514404,5.860000133514404,5.920000076293945,5.949999809265137,31195700,5.949999809265137
5.829999923706055,5.599999904632568,5.71999979019165,5.679999828338623,33201800,5.679999828338623
5.929999828338623,5.650000095367432,5.789999961853027,5.849999904632568,35452700,5.849999904632568
5.880000114440918,5.550000190734863,5.789999961853027,5.670000076293945,43418900,5.670000076293945
5.849999904632568,5.199999809265137,5.809999942779541,5.199999809265137,37623200,5.199999809265137
5.440000057220459,4.980000019073486,5.260000228881836,5.150000095367432,51116600,5.150000095367432
5.449999809265137,5.150000095367432,5.170000076293945,5.360000133514404,39282700,5.360000133514404
5.630000114440918,5.360000133514404,5.429999828338623,5.610000133514404,24893700,5.610000133514404
5.909999847412109,5.599999904632568,5.800000190734863,5.800000190734863,33513500,5.800000190734863
5.889999866485596,5.429999828338623,5.789999961853027,5.769999980926514,49965100,5.769999980926514
5.769999980926514,5.300000190734863,5.639999866485596,5.360000133514404,35259800,5.360000133514404
5.75,5.409999847412109,5.519999980926514,5.480000019073486,32262400,5.480000019073486
5.679999828338623,5.309999942779541,5.510000228881836,5.309999942779541,25039100,5.309999942779541
5.460000038146973,4.920000076293945,5.369999885559082,4.960000038146973,42962100,4.960000038146973
5.239999771118164,4.820000171661377,4.980000019073486,5.199999809265137,35996400,5.199999809265137
5.309999942779541,4.869999885559082,5.25,4.909999847412109,72816800,4.909999847412109
4.980000019073486,4.710000038146973,4.900000095367432,4.849999904632568,54126900,4.849999904632568
4.929999828338623,4.670000076293945,4.710000038146973,4.739999771118164,42570600,4.739999771118164
4.869999885559082,4.610000133514404,4.860000133514404,4.610000133514404,30450000,4.610000133514404
4.679999828338623,4.5,4.639999866485596,4.5,27359900,4.5
4.579999923706055,4.400000095367432,4.510000228881836,4.5,30613400,4.5
4.889999866485596,4.519999980926514,4.53000020980835,4.860000133514404,35550300,4.860000133514404
5.050000190734863,4.78000020980835,4.860000133514404,4.949999809265137,25433400,4.949999809265137
5.050000190734863,4.860000133514404,4.980000019073486,5.019999980926514,22334300,5.019999980926514
5.320000171661377,5.019999980926514,5.039999961853027,5.25,58310400,5.25
5.340000152587891,4.860000133514404,5.269999980926514,4.980000019073486,37542700,4.980000019073486
5.059999942779541,4.699999809265137,5.010000228881836,4.730000019073486,30374600,4.730000019073486
4.730000019073486,4.480000019073486,4.710000038146973,4.570000171661377,30417100,4.570000171661377
4.610000133514404,4.329999923706055,4.610000133514404,4.360000133514404,33041700,4.360000133514404
4.480000019073486,4.150000095367432,4.380000114440918,4.170000076293945,52376200,4.170000076293945
4.170000076293945,4.0,4.150000095367432,4.010000228881836,28199600,4.010000228881836
4.130000114440918,3.990000009536743,3.990000009536743,4.039999961853027,32849500,4.039999961853027
4.239999771118164,3.990000009536743,4.039999961853027,4.110000133514404,47082300,4.110000133514404
4.150000095367432,3.9200000762939453,4.059999942779541,3.990000009536743,48507000,3.990000009536743
4.050000190734863,3.890000104904175,4.010000228881836,3.9700000286102295,42456700,3.9700000286102295
3.9800000190734863,3.8299999237060547,3.930000066757202,3.9000000953674316,27796500,3.9000000953674316
3.890000104904175,3.75,3.869999885559082,3.75,40342900,3.75
4.130000114440918,3.7799999713897705,3.799999952316284,4.0,67915100,4.0
4.329999923706055,4.0,4.0,4.210000038146973,55355400,4.210000038146973
4.570000171661377,4.119999885559082,4.159999847412109,4.349999904632568,84781400,4.349999904632568
4.360000133514404,4.070000171661377,4.360000133514404,4.21999979019165,38365300,4.21999979019165
4.380000114440918,4.099999904632568,4.110000133514404,4.349999904632568,45922000,4.349999904632568
4.550000190734863,4.289999961853027,4.46999979019165,4.349999904632568,39027100,4.349999904632568
4.670000076293945,4.389999866485596,4.409999847412109,4.619999885559082,50306800,4.619999885559082
4.599999904632568,4.420000076293945,4.599999904632568,4.570000171661377,41576200,4.570000171661377
4.860000133514404,4.53000020980835,4.559999942779541,4.71999979019165,51625300,4.71999979019165
5.03000020980835,4.650000095367432,4.849999904632568,4.699999809265137,61176300,4.699999809265137
4.809999942779541,4.380000114440918,4.78000020980835,4.400000095367432,51646000,4.400000095367432
4.659999847412109,4.309999942779541,4.449999809265137,4.480000019073486,56051800,4.480000019073486
4.510000228881836,4.210000038146973,4.46999979019165,4.21999979019165,52345500,4.21999979019165
4.28000020980835,4.019999980926514,4.21999979019165,4.059999942779541,57982300,4.059999942779541
4.150000095367432,3.990000009536743,4.050000190734863,4.139999866485596,40448200,4.139999866485596
4.25,4.0,4.170000076293945,4.039999961853027,48640900,4.039999961853027
4.380000114440918,3.990000009536743,4.050000190734863,4.340000152587891,88372900,4.340000152587891
4.420000076293945,4.059999942779541,4.340000152587891,4.119999885559082,73340800,4.119999885559082
4.199999809265137,3.9800000190734863,4.119999885559082,4.019999980926514,56300300,4.019999980926514
4.159999847412109,4.059999942779541,4.090000152587891,4.119999885559082,36145600,4.119999885559082
4.320000171661377,4.110000133514404,4.139999866485596,4.150000095367432,45592600,4.150000095367432
4.179999828338623,4.010000228881836,4.130000114440918,4.010000228881836,60121500,4.010000228881836
4.110000133514404,3.9000000953674316,4.059999942779541,3.940000057220459,74194400,3.940000057220459
3.940000057220459,3.759999990463257,3.930000066757202,3.759999990463257,51169200,3.759999990463257
4.0,3.7200000286102295,3.809999942779541,3.869999885559082,74992000,3.869999885559082
4.119999885559082,3.819999933242798,3.880000114440918,3.819999933242798,76378800,3.819999933242798
3.9700000286102295,3.5199999809265137,3.5799999237060547,3.9100000858306885,79287400,3.9100000858306885
3.930000066757202,3.75,3.880000114440918,3.7899999618530273,198902500,3.7899999618530273
3.880000114440918,3.680000066757202,3.759999990463257,3.859999895095825,48765400,3.859999895095825
4.0,3.740000009536743,3.9000000953674316,3.740000009536743,55761800,3.740000009536743
3.799999952316284,3.5999999046325684,3.7300000190734863,3.619999885559082,45057500,3.619999885559082
3.630000114440918,3.380000114440918,3.5999999046325684,3.4000000953674316,63367900,3.4000000953674316
3.569999933242798,3.319999933242798,3.490000009536743,3.4000000953674316,65862100,3.4000000953674316
3.569999933242798,3.390000104904175,3.5,3.4100000858306885,65893900,3.4100000858306885
3.390000104904175,3.1500000953674316,3.390000104904175,3.2699999809265137,99388700,3.2699999809265137
3.4200000762939453,3.180000066757202,3.2899999618530273,3.2100000381469727,67738200,3.2100000381469727
3.3499999046325684,3.0999999046325684,3.25,3.1600000858306885,58384100,3.1600000858306885
3.299999952316284,3.059999942779541,3.0999999046325684,3.2300000190734863,80281500,3.2300000190734863
3.369999885559082,3.200000047683716,3.2899999618530273,3.319999933242798,60045500,3.319999933242798
3.430000066757202,3.25,3.25,3.4100000858306885,50208900,3.4100000858306885
3.569999933242798,3.359999895095825,3.359999895095825,3.549999952316284,84177700,3.549999952316284
3.690000057220459,3.450000047683716,3.5199999809265137,3.4800000190734863,62785900,3.4800000190734863
3.690000057220459,3.5199999809265137,3.559999942779541,3.6500000953674316,47197700,3.6500000953674316
3.759999990463257,3.549999952316284,3.609999895095825,3.6700000762939453,49802200,3.6700000762939453
3.869999885559082,3.619999885559082,3.640000104904175,3.819999933242798,63182800,3.819999933242798
4.0,3.759999990463257,3.8499999046325684,3.9700000286102295,81290900,3.9700000286102295
4.019999980926514,3.819999933242798,3.9600000381469727,3.940000057220459,55545800,3.940000057220459
4.320000171661377,4.039999961853027,4.050000190734863,4.28000020980835,75186200,4.28000020980835
4.28000020980835,4.119999885559082,4.28000020980835,4.190000057220459,56332300,4.190000057220459
4.269999980926514,4.130000114440918,4.210000038146973,4.170000076293945,42479700,4.170000076293945
4.389999866485596,4.230000019073486,4.269999980926514,4.329999923706055,44175300,4.329999923706055
4.329999923706055,4.119999885559082,4.309999942779541,4.260000228881836,55408400,4.260000228881836
4.369999885559082,4.010000228881836,4.21999979019165,4.03000020980835,74504800,4.03000020980835
3.990000009536743,3.7699999809265137,3.990000009536743,3.8499999046325684,69811400,3.8499999046325684
3.930000066757202,3.75,3.8499999046325684,3.9100000858306885,60240800,3.9100000858306885
3.7899999618530273,3.5999999046325684,3.7899999618530273,3.5999999046325684,80991300,3.5999999046325684
3.6700000762939453,3.450000047683716,3.490000009536743,3.5299999713897705,61188600,3.5299999713897705
3.7200000286102295,3.450000047683716,3.6500000953674316,3.5299999713897705,64557000,3.5299999713897705
3.5999999046325684,3.4200000762939453,3.5799999237060547,3.5,52100700,3.5
3.5299999713897705,3.4100000858306885,3.5199999809265137,3.4100000858306885,50566300,3.4100000858306885
3.4600000381469727,3.3299999237060547,3.380000114440918,3.440000057220459,39713600,3.440000057220459
3.5199999809265137,3.369999885559082,3.4000000953674316,3.4100000858306885,36734500,3.4100000858306885
3.4800000190734863,3.25,3.4100000858306885,3.2699999809265137,49008600,3.2699999809265137
3.240000009536743,3.109999895095825,3.190000057220459,3.140000104904175,48062100,3.140000104904175
3.240000009536743,3.0799999237060547,3.0999999046325684,3.190000057220459,55280300,3.190000057220459
3.2200000286102295,3.009999990463257,3.180000066757202,3.0399999618530273,51169900,3.0399999618530273
3.240000009536743,3.059999942779541,3.180000066757202,3.0799999237060547,56008800,3.0799999237060547
3.1500000953674316,2.990000009536743,3.1500000953674316,3.0799999237060547,49792100,3.0799999237060547
3.1600000858306885,2.9700000286102295,3.119999885559082,2.9700000286102295,45351700,2.9700000286102295
3.0,2.880000114440918,2.9800000190734863,2.9100000858306885,52003300,2.9100000858306885
2.950000047683716,2.799999952316284,2.9200000762939453,2.859999895095825,47363300,2.859999895095825
3.069999933242798,2.75,2.8299999237060547,3.0199999809265137,53052600,3.0199999809265137
2.930000066757202,2.799999952316284,2.9000000953674316,2.859999895095825,43310500,2.859999895095825
2.880000114440918,2.75,2.809999942779541,2.7699999809265137,46823200,2.7699999809265137
2.7699999809265137,2.6600000858306885,2.700000047683716,2.690000057220459,42952500,2.690000057220459
2.869999885559082,2.559999942779541,2.819999933242798,2.630000114440918,100017800,2.630000114440918
2.7699999809265137,2.5799999237060547,2.630000114440918,2.5899999141693115,75399500,2.5899999141693115
2.7699999809265137,2.5199999809265137,2.5799999237060547,2.7100000381469727,66464300,2.7100000381469727
2.8499999046325684,2.740000009536743,2.7699999809265137,2.7799999713897705,46661000,2.7799999713897705
2.7799999713897705,2.7799999713897705,2.7799999713897705,2.7799999713897705,0,2.7799999713897705
3.0199999809265137,2.930000066757202,2.9800000190734863,2.990000009536743,65222300,2.990000009536743
3.0199999809265137,2.869999885559082,2.9600000381469727,2.9200000762939453,42916300,2.9200000762939453
3.0299999713897705,2.859999895095825,2.9000000953674316,2.990000009536743,47522900,2.990000009536743
3.0799999237060547,2.930000066757202,3.069999933242798,3.0,59874400,3.0
3.049999952316284,2.940000057220459,3.009999990463257,3.009999990463257,25850300,3.009999990463257
