High,Low,Open,Close,Volume,Adj Close
48.75454330444336,46.20909118652344,46.29999923706055,48.20000076293945,1646810.0,45.98982620239258
48.85454559326172,47.1363639831543,48.20000076293945,47.78181838989258,1003090.0,45.5908203125
47.918182373046875,47.227272033691406,47.727272033691406,47.53636169433594,797170.0,45.35662078857422
49.672725677490234,47.936363220214844,47.9636344909668,48.79999923706055,1809500.0,46.562313079833984
51.599998474121094,48.71818161010742,48.79090881347656,51.35454559326172,1741190.0,48.99972152709961
51.436363220214844,50.33636474609375,50.890907287597656,50.57272720336914,2665960.0,48.253753662109375
50.87272644042969,45.0,50.87272644042969,45.54545211791992,4161740.0,43.457000732421875
48.09090805053711,45.62727355957031,46.172725677490234,45.73636245727539,2745600.0,43.639156341552734
46.3636360168457,45.03636169433594,45.85454559326172,45.68181610107422,1351790.0,43.58711242675781
46.51818084716797,45.436363220214844,45.73636245727539,46.09090805053711,1424390.0,43.977447509765625
46.3636360168457,43.68181610107422,45.55454635620117,44.0,1736680.0,41.98241424560547
44.9636344909668,43.37272644042969,44.0,44.62727355957031,1269950.0,42.58092498779297
45.418182373046875,43.52727127075195,45.400001525878906,43.990909576416016,1617770.0,41.97373962402344
44.26363754272461,42.727272033691406,43.4636344909668,43.409088134765625,1864280.0,41.41859817504883
44.081817626953125,42.94545364379883,43.900001525878906,43.818180084228516,1073600.0,41.80893325805664
44.42727279663086,43.4636344909668,43.890907287597656,43.95454406738281,826210.0,41.93904495239258
45.80908966064453,43.73636245727539,44.227272033691406,45.59090805053711,1707750.0,43.50037384033203
47.09090805053711,45.272727966308594,45.83636474609375,46.59090805053711,1385450.0,44.45451736450195
48.48181915283203,46.418182373046875,47.23636245727539,48.18181610107422,1270170.0,45.972476959228516
49.345455169677734,45.990909576416016,48.18181610107422,46.71818161010742,3975950.0,44.57595443725586
48.28181838989258,46.54545211791992,46.94545364379883,46.9636344909668,1858230.0,44.81015396118164
47.563636779785156,46.09090805053711,47.099998474121094,46.581817626953125,2001010.0,44.44584655761719
47.009090423583984,45.509090423583984,46.59090805053711,45.990909576416016,1447820.0,43.88203430175781
47.172725677490234,45.54545211791992,45.8636360168457,45.818180084228516,1200320.0,43.71722412109375
46.10908889770508,44.79999923706055,45.909088134765625,45.727272033691406,1256640.0,43.63048553466797
46.390907287597656,45.1363639831543,45.73636245727539,46.318180084228516,1265000.0,44.194297790527344
46.69091033935547,45.54545211791992,46.6363639831543,45.918182373046875,833360.0,43.81264114379883
46.45454406738281,44.6363639831543,46.272727966308594,45.272727966308594,1395900.0,43.196781158447266
46.45454406738281,45.0,45.33636474609375,45.5,1732060.0,43.41363525390625
45.83636474609375,44.48181915283203,45.45454406738281,45.245452880859375,1688940.0,43.17075729370117
45.70909118652344,43.55454635620117,44.990909576416016,43.990909576416016,1434620.0,41.97373962402344
44.5,42.918182373046875,43.62727355957031,43.97272872924805,1195920.0,41.95639419555664
44.76363754272461,43.5,44.07272720336914,44.4636344909668,1243330.0,42.42478942871094
45.25454330444336,44.172725677490234,44.5,44.75454330444336,1034330.0,42.70235824584961
45.909088134765625,44.20909118652344,44.68181610107422,44.3636360168457,776050.0,42.329376220703125
44.654544830322266,43.79999923706055,44.3636360168457,44.318180084228516,629750.0,42.28600311279297
44.9636344909668,43.18181610107422,44.55454635620117,43.390907287597656,833030.0,41.40125274658203
44.59090805053711,43.345455169677734,43.68181610107422,44.490909576416016,1068870.0,42.45081329345703
44.890907287597656,44.14545440673828,44.48181915283203,44.78181838989258,783310.0,42.7283821105957
47.154544830322266,43.745452880859375,44.78181838989258,46.654544830322266,2877050.0,44.515235900878906
47.68181610107422,46.390907287597656,46.79999923706055,47.272727966308594,1979010.0,45.10507583618164
47.79999923706055,46.745452880859375,47.272727966308594,46.818180084228516,870760.0,44.67136764526367
49.400001525878906,46.8272705078125,47.14545440673828,48.98181915283203,1363780.0,46.73579788208008
48.98181915283203,46.563636779785156,48.599998474121094,47.3636360168457,1252460.0,45.19181442260742
47.79999923706055,45.245452880859375,47.71818161010742,45.70000076293945,1378410.0,43.604461669921875
45.20000076293945,43.42727279663086,45.18181610107422,44.345455169677734,1636470.0,42.31203079223633
44.73636245727539,42.47272872924805,44.55454635620117,43.37272644042969,2714690.0,41.38390350341797
44.11817932128906,43.03636169433594,43.29999923706055,43.66363525390625,1107150.0,41.66147232055664
44.063636779785156,42.909088134765625,44.063636779785156,42.918182373046875,1539450.0,40.95020294189453
43.5,42.227272033691406,42.918182373046875,43.009090423583984,1694330.0,41.03694152832031
43.68181610107422,42.73636245727539,43.245452880859375,43.04545211791992,828630.0,41.07163619995117
42.818180084228516,40.55454635620117,42.75454330444336,40.772727966308594,2777500.0,38.90312576293945
42.66363525390625,40.672725677490234,41.35454559326172,42.48181915283203,2121680.0,40.53384780883789
42.48181915283203,41.390907287597656,42.48181915283203,41.772727966308594,1410200.0,39.85727310180664
42.20909118652344,41.390907287597656,41.772727966308594,41.845455169677734,943690.0,39.926666259765625
42.172725677490234,41.4636344909668,41.95454406738281,41.78181838989258,737000.0,39.86594772338867
41.818180084228516,40.672725677490234,41.75454330444336,41.490909576416016,1178980.0,39.588375091552734
42.727272033691406,40.98181915283203,41.509090423583984,41.14545440673828,1284250.0,39.25876235961914
42.54545211791992,41.409088134765625,41.54545211791992,41.92727279663086,738650.0,40.004730224609375
42.28181838989258,41.45454406738281,41.95454406738281,41.94545364379883,903980.0,40.02207946777344
41.85454559326172,39.92727279663086,41.73636245727539,40.909088134765625,1201640.0,39.033233642578125
41.97272872924805,40.80908966064453,41.081817626953125,41.59090805053711,1436600.0,39.68378829956055
41.70909118652344,40.409088134765625,41.59090805053711,41.318180084228516,1526580.0,39.42356872558594
41.30908966064453,39.490909576416016,41.30908966064453,39.59090805053711,2202530.0,37.77549743652344
40.3272705078125,39.29090881347656,39.78181838989258,39.509090423583984,1088560.0,37.69743347167969
40.063636779785156,38.818180084228516,39.44545364379883,38.845455169677734,1143230.0,37.06422805786133
39.83636474609375,38.79999923706055,38.79999923706055,39.318180084228516,1207910.0,37.51527786254883
40.0,39.081817626953125,39.3636360168457,39.1363639831543,888250.0,37.341796875
40.16363525390625,38.95454406738281,39.28181838989258,39.59090805053711,1203180.0,37.77549743652344
39.95454406738281,39.05454635620117,39.59090805053711,39.54545211791992,1303170.0,37.73212814331055
40.4636344909668,39.400001525878906,40.0,39.45454406738281,1624700.0,37.6453857421875
39.409088134765625,38.70000076293945,39.409088134765625,38.909088134765625,1255100.0,37.124942779541016
39.009090423583984,37.01818084716797,38.9636344909668,37.79999923706055,1862960.0,36.06671142578125
38.70909118652344,37.272727966308594,37.59090805053711,37.92727279663086,1163580.0,36.188148498535156
38.936363220214844,36.69091033935547,37.53636169433594,38.68181610107422,928290.0,36.9080924987793
38.727272033691406,37.5,38.54545211791992,38.33636474609375,1307130.0,36.5784797668457
39.54545211791992,38.26363754272461,38.318180084228516,38.4636344909668,992530.0,36.699913024902344
39.30908966064453,38.69091033935547,39.04545211791992,38.88181686401367,735900.0,37.09892272949219
39.272727966308594,38.5,38.909088134765625,38.563636779785156,784960.0,36.79533004760742
38.727272033691406,37.5,38.60908889770508,37.54545211791992,1506340.0,35.82383346557617
38.081817626953125,35.97272872924805,37.727272033691406,37.95454406738281,2052160.0,36.214168548583984
39.10908889770508,37.745452880859375,37.95454406738281,38.227272033691406,1446170.0,36.47439193725586
38.33636474609375,36.818180084228516,38.227272033691406,37.03636169433594,1416800.0,35.33808898925781
42.92727279663086,39.54545211791992,39.563636779785156,42.0,6964980.0,40.07412338256836
41.818180084228516,39.818180084228516,41.818180084228516,40.5,2957020.0,38.642906188964844
40.727272033691406,39.745452880859375,40.35454559326172,40.272727966308594,2683340.0,38.42605209350586
41.53636169433594,39.890907287597656,40.18181610107422,40.909088134765625,863280.0,39.033233642578125
41.063636779785156,39.1363639831543,40.9636344909668,39.88181686401367,1870330.0,38.05306625366211
41.20000076293945,39.11817932128906,39.845455169677734,41.081817626953125,1198560.0,39.19804382324219
41.581817626953125,40.30908966064453,41.28181838989258,40.54545211791992,947980.0,38.68627166748047
41.436363220214844,40.009090423583984,41.03636169433594,40.3272705078125,788040.0,38.47809600830078
41.390907287597656,40.02727127075195,40.409088134765625,40.03636169433594,1011340.0,38.20052719116211
41.23636245727539,40.04545211791992,40.14545440673828,40.10908889770508,1506340.0,38.26991653442383
40.79090881347656,39.563636779785156,40.04545211791992,40.30908966064453,1128270.0,38.46074676513672
40.33636474609375,38.227272033691406,40.154544830322266,39.900001525878906,2195270.0,38.07041931152344
40.818180084228516,37.509090423583984,40.818180084228516,38.227272033691406,1351350.0,36.47439193725586
38.76363754272461,37.61817932128906,38.42727279663086,38.09090805053711,774290.0,36.34428024291992
39.318180084228516,38.23636245727539,38.62727355957031,38.57272720336914,664510.0,36.80400466918945
39.672725677490234,38.29090881347656,38.57272720336914,38.8272705078125,587620.0,37.046875
38.845455169677734,38.03636169433594,38.3272705078125,38.78181838989258,694760.0,37.003509521484375
39.01818084716797,38.20909118652344,38.20909118652344,38.4636344909668,1088010.0,36.699913024902344
38.400001525878906,37.272727966308594,38.272727966308594,37.418182373046875,968550.0,35.70240020751953
38.80908966064453,37.436363220214844,37.45454406738281,38.80908966064453,1520530.0,37.0295295715332
42.409088134765625,38.909088134765625,38.909088134765625,41.45454406738281,2917860.0,39.553680419921875
42.990909576416016,40.52727127075195,41.95454406738281,41.92727279663086,3063280.0,40.004730224609375
43.3636360168457,41.490909576416016,41.918182373046875,43.04545211791992,2042370.0,41.07163619995117
43.11817932128906,41.29999923706055,43.11817932128906,41.42727279663086,1452770.0,39.52765655517578
42.599998474121094,40.03636169433594,40.9636344909668,42.45454406738281,2146430.0,40.5078239440918
43.272727966308594,41.918182373046875,42.57272720336914,42.61817932128906,1305040.0,40.66395568847656
44.07272720336914,42.29090881347656,43.04545211791992,43.154544830322266,1651210.0,41.17572784423828
45.25454330444336,43.099998474121094,43.14545440673828,44.772727966308594,2235090.0,42.71971130371094
45.418182373046875,43.85454559326172,44.772727966308594,44.09090805053711,1539450.0,42.06915283203125
44.64545440673828,43.85454559326172,44.10908889770508,44.54545211791992,1308340.0,42.50285720825195
44.845455169677734,43.85454559326172,44.563636779785156,44.0,1360810.0,41.98241424560547
44.890907287597656,43.70000076293945,43.990909576416016,44.318180084228516,1483570.0,42.28600311279297
44.936363220214844,43.37272644042969,44.52727127075195,43.672725677490234,1384350.0,41.67014694213867
44.3272705078125,42.900001525878906,44.3272705078125,43.35454559326172,1167650.0,41.36655807495117
42.727272033691406,40.9636344909668,42.03636169433594,42.0,1280730.0,40.07412338256836
42.654544830322266,39.48181915283203,41.85454559326172,42.09090805053711,2550130.0,40.16086196899414
43.23636245727539,41.918182373046875,42.09090805053711,42.70909118652344,1261810.0,40.75069808959961
42.61817932128906,40.53636169433594,42.29090881347656,40.97272872924805,1237500.0,39.093955993652344
41.53636169433594,39.272727966308594,41.35454559326172,39.66363525390625,2086260.0,37.84489059448242
40.272727966308594,38.909088134765625,39.98181915283203,39.53636169433594,1587520.0,37.723453521728516
40.409088134765625,39.01818084716797,39.53636169433594,39.61817932128906,1552430.0,37.801517486572266
40.509090423583984,38.563636779785156,40.245452880859375,39.16363525390625,1237830.0,37.36781692504883
40.990909576416016,38.76363754272461,38.92727279663086,40.52727127075195,1653960.0,38.66892623901367
41.409088134765625,39.8272705078125,40.6363639831543,40.69091033935547,989450.0,38.8250617980957
41.772727966308594,40.509090423583984,40.990909576416016,41.42727279663086,816420.0,39.52765655517578
43.70000076293945,41.10908889770508,41.154544830322266,43.54545211791992,1727000.0,41.548709869384766
44.26363754272461,43.19091033935547,43.64545440673828,43.727272033691406,1046430.0,41.722190856933594
43.78181838989258,43.10908889770508,43.6363639831543,43.70000076293945,1008260.0,41.696170806884766
44.063636779785156,42.8272705078125,44.063636779785156,43.60908889770508,1591700.0,41.60942840576172
43.92727279663086,41.68181610107422,43.54545211791992,41.75454330444336,1382920.0,39.83992004394531
41.79999923706055,39.29999923706055,41.772727966308594,39.599998474121094,1763960.0,37.78417205810547
40.01818084716797,37.76363754272461,39.8272705078125,38.16363525390625,1543960.0,36.413673400878906
38.48181915283203,37.29090881347656,38.11817932128906,37.51818084716797,1288100.0,35.797813415527344
38.04545211791992,36.71818161010742,37.5,37.05454635620117,975040.0,35.355438232421875
37.85454559326172,36.76363754272461,37.01818084716797,37.0,953810.0,35.30339431762695
37.3272705078125,35.990909576416016,37.3272705078125,37.0,1226500.0,35.30339431762695
37.94545364379883,36.436363220214844,36.87272644042969,37.818180084228516,1375110.0,36.08405685424805
39.245452880859375,37.48181915283203,37.818180084228516,38.70000076293945,1204830.0,36.92544174194336
38.04545211791992,36.5,37.70909118652344,37.0,1000890.0,35.30339431762695
37.75454330444336,36.900001525878906,37.45454406738281,37.18181610107422,740520.0,35.476871490478516
37.009090423583984,34.35454559326172,37.009090423583984,34.890907287597656,3143140.0,33.291011810302734
35.25454330444336,33.318180084228516,35.0,33.672725677490234,2703030.0,32.12868881225586
34.68181610107422,33.57272720336914,33.672725677490234,33.98181915283203,1405910.0,32.42361068725586
35.318180084228516,34.0,34.099998474121094,34.29999923706055,1601380.0,32.72719955444336
35.29999923706055,34.345455169677734,34.37272644042969,34.8272705078125,714010.0,33.23029327392578
36.07272720336914,35.01818084716797,35.37272644042969,35.28181838989258,966680.0,33.663997650146484
36.272727966308594,35.18181610107422,35.29090881347656,35.92727279663086,927960.0,34.27985763549805
35.75454330444336,35.19091033935547,35.73636245727539,35.45454406738281,737880.0,33.82880401611328
35.97272872924805,34.80908966064453,35.60908889770508,35.09090805053711,502700.0,33.481842041015625
35.727272033691406,34.909088134765625,35.07272720336914,35.28181838989258,686840.0,33.663997650146484
36.10908889770508,34.85454559326172,35.38181686401367,35.37272644042969,903320.0,33.750736236572266
35.9636344909668,34.272727966308594,35.4636344909668,34.69091033935547,1211210.0,33.10018539428711
35.53636169433594,34.6363639831543,34.909088134765625,34.8636360168457,1323960.0,33.264991760253906
34.95454406738281,33.69091033935547,34.48181915283203,34.66363525390625,1354210.0,33.074161529541016
35.05454635620117,33.76363754272461,34.436363220214844,34.07272720336914,1289640.0,32.51034927368164
36.1363639831543,34.245452880859375,34.45454406738281,35.5,1472900.0,33.87217712402344
37.76363754272461,35.53636169433594,35.6363639831543,37.599998474121094,2271390.0,35.87588119506836
38.563636779785156,37.18181610107422,37.8272705078125,37.33636474609375,1060400.0,35.62433624267578
38.5,37.23636245727539,37.3272705078125,38.48181915283203,1299320.0,36.71726608276367
39.654544830322266,38.009090423583984,38.599998474121094,39.59090805053711,1151810.0,37.77549743652344
40.37272644042969,39.0,39.62727355957031,40.318180084228516,998030.0,38.46942138671875
41.672725677490234,40.154544830322266,40.51818084716797,40.936363220214844,2214300.0,39.05925750732422
42.099998474121094,40.029998779296875,41.88999938964844,41.59000015258789,1807800.0,39.68292236328125
42.45000076293945,41.0,41.59000015258789,41.11000061035156,2047400.0,39.22493362426758
42.5099983215332,40.72999954223633,41.150001525878906,40.95000076293945,2163400.0,39.072269439697266
43.630001068115234,40.470001220703125,41.0099983215332,43.20000076293945,2833200.0,41.21909713745117
43.849998474121094,42.790000915527344,43.31999969482422,42.9900016784668,1410700.0,41.01873016357422
44.18000030517578,42.849998474121094,43.040000915527344,43.72999954223633,1314000.0,41.724796295166016
44.130001068115234,42.939998626708984,43.70000076293945,43.689998626708984,1063100.0,41.68662643432617
45.540000915527344,43.619998931884766,43.619998931884766,45.130001068115234,1349900.0,43.06060028076172
45.4900016784668,44.619998931884766,45.4900016784668,45.189998626708984,1174100.0,43.11784744262695
46.61000061035156,44.880001068115234,44.88999938964844,45.95000076293945,1412200.0,43.84299850463867
46.349998474121094,44.709999084472656,46.04999923706055,44.79999923706055,1113000.0,42.745731353759766
45.880001068115234,44.220001220703125,44.599998474121094,45.54999923706055,884800.0,43.461341857910156
47.849998474121094,45.77000045776367,45.779998779296875,46.869998931884766,2415600.0,44.7208137512207
47.459999084472656,45.7599983215332,47.060001373291016,46.22999954223633,1406500.0,44.11016082763672
46.709999084472656,45.09000015258789,46.04999923706055,45.349998474121094,773300.0,43.270511627197266
45.7599983215332,44.47999954223633,45.029998779296875,45.11000061035156,1479600.0,43.0415153503418
46.209999084472656,45.2400016784668,45.290000915527344,46.09000015258789,994100.0,43.97657775878906
47.220001220703125,46.02000045776367,46.220001220703125,46.11000061035156,976600.0,43.995662689208984
46.560001373291016,44.79999923706055,46.459999084472656,45.540000915527344,1627000.0,43.45180130004883
46.279998779296875,44.790000915527344,45.369998931884766,45.79999923706055,942000.0,43.69987487792969
46.869998931884766,45.27000045776367,45.84000015258789,45.97999954223633,984500.0,43.87162399291992
47.380001068115234,45.86000061035156,46.20000076293945,46.959999084472656,1531200.0,44.80668640136719
47.470001220703125,46.61000061035156,47.02000045776367,46.9900016784668,1360600.0,44.83531188964844
47.470001220703125,46.61000061035156,47.0,47.06999969482422,864400.0,44.91164016723633
48.34000015258789,46.16999816894531,47.099998474121094,47.380001068115234,2191800.0,45.207427978515625
49.61000061035156,47.220001220703125,47.470001220703125,48.5,1853000.0,46.27606964111328
48.4900016784668,46.939998626708984,48.4900016784668,47.900001525878906,1008200.0,45.70358657836914
49.22999954223633,47.709999084472656,48.0,48.209999084472656,2206400.0,45.999366760253906
49.540000915527344,48.2400016784668,48.41999816894531,48.7400016784668,1852600.0,46.50506591796875
48.970001220703125,47.27000045776367,48.970001220703125,47.72999954223633,1259100.0,45.541378021240234
49.4900016784668,47.70000076293945,47.720001220703125,48.369998931884766,1256900.0,46.15203094482422
48.540000915527344,45.630001068115234,48.540000915527344,46.040000915527344,2602300.0,43.928871154785156
46.380001068115234,44.97999954223633,46.040000915527344,45.36000061035156,1773500.0,43.280052185058594
45.70000076293945,44.25,45.15999984741211,45.060001373291016,1051900.0,42.99380874633789
45.630001068115234,43.2599983215332,45.25,43.599998474121094,1651500.0,41.60075378417969
44.790000915527344,43.060001373291016,43.08000183105469,43.83000183105469,850800.0,41.820213317871094
44.54999923706055,43.20000076293945,44.0,43.66999816894531,1197600.0,41.667545318603516
44.189998626708984,43.380001068115234,43.75,43.380001068115234,656400.0,41.390846252441406
46.63999938964844,43.5,43.5,45.22999954223633,2838900.0,43.15601348876953
45.75,43.16999816894531,45.59000015258789,43.970001220703125,2266900.0,41.953792572021484
48.56999969482422,44.15999984741211,44.15999984741211,47.900001525878906,3671100.0,45.70358657836914
50.869998931884766,47.720001220703125,48.0,50.099998474121094,5667100.0,47.802703857421875
51.0,49.810001373291016,50.709999084472656,50.86000061035156,3331800.0,48.527854919433594
53.810001373291016,50.56999969482422,50.97999954223633,53.59000015258789,5696800.0,51.13267135620117
54.540000915527344,51.27000045776367,53.709999084472656,52.2599983215332,3682500.0,49.8636589050293
53.4900016784668,49.470001220703125,52.29999923706055,50.18000030517578,3506400.0,47.87903594970703
50.86000061035156,48.619998931884766,50.0099983215332,50.56999969482422,2022900.0,48.25115203857422
52.79999923706055,50.650001525878906,50.91999816894531,51.86000061035156,2222200.0,49.48200225830078
51.849998474121094,50.11000061035156,51.849998474121094,50.56999969482422,1017400.0,48.25115203857422
50.880001068115234,49.79999923706055,50.099998474121094,50.15999984741211,1691800.0,47.85995101928711
51.099998474121094,48.29999923706055,50.869998931884766,48.84000015258789,2219800.0,46.60047912597656
49.36000061035156,47.33000183105469,48.84000015258789,47.849998474121094,1883800.0,45.65587615966797
49.459999084472656,47.0,48.119998931884766,47.90999984741211,3038900.0,45.7131233215332
49.040000915527344,47.79999923706055,48.4900016784668,48.779998779296875,1810400.0,46.54323196411133
50.189998626708984,48.029998779296875,49.2599983215332,48.95000076293945,1435600.0,46.70543670654297
49.90999984741211,48.650001525878906,49.02000045776367,49.130001068115234,3212300.0,46.87718200683594
50.40999984741211,48.41999816894531,49.29999923706055,48.709999084472656,2733900.0,46.4764404296875
49.36000061035156,46.68000030517578,48.7400016784668,46.79999923706055,2125700.0,44.654022216796875
48.369998931884766,46.58000183105469,47.150001525878906,46.86000061035156,2059600.0,44.711273193359375
48.130001068115234,46.77000045776367,47.279998779296875,47.380001068115234,1633400.0,45.207427978515625
49.33000183105469,47.540000915527344,48.0,48.900001525878906,2119500.0,46.65773010253906
50.040000915527344,48.11000061035156,48.88999938964844,49.79999923706055,2343600.0,47.51646041870117
51.220001220703125,49.869998931884766,50.7599983215332,50.380001068115234,3437000.0,48.06986618041992
50.68000030517578,48.58000183105469,50.400001525878906,49.849998474121094,2382500.0,47.56416702270508
50.63999938964844,49.290000915527344,49.95000076293945,49.40999984741211,1461800.0,47.144344329833984
49.81999969482422,48.27000045776367,49.38999938964844,49.18000030517578,1191600.0,46.924888610839844
49.18000030517578,47.099998474121094,49.18000030517578,47.29999923706055,1503900.0,45.13109588623047
49.20000076293945,47.2599983215332,47.40999984741211,48.209999084472656,1036100.0,45.999366760253906
48.95000076293945,47.470001220703125,48.11000061035156,48.72999954223633,1012500.0,46.49552536010742
49.439998626708984,48.099998474121094,49.029998779296875,48.119998931884766,934200.0,45.91349411010742
48.720001220703125,46.72999954223633,48.45000076293945,47.7400016784668,854800.0,45.55092239379883
48.66999816894531,47.54999923706055,47.810001373291016,48.119998931884766,750700.0,45.91349411010742
50.189998626708984,48.11000061035156,48.11000061035156,49.91999816894531,1496200.0,47.63095474243164
51.20000076293945,49.83000183105469,49.83000183105469,50.040000915527344,1963700.0,47.74545669555664
51.41999816894531,49.58000183105469,50.029998779296875,50.720001220703125,1844900.0,48.3942756652832
50.63999938964844,49.209999084472656,50.380001068115234,50.060001373291016,1412600.0,47.7645378112793
50.310001373291016,49.04999923706055,49.77000045776367,49.7400016784668,1383700.0,47.45921325683594
53.59000015258789,50.15999984741211,50.15999984741211,53.25,3476300.0,50.80826187133789
55.04999923706055,52.310001373291016,53.5,54.52000045776367,2562800.0,52.02002716064453
55.599998474121094,54.22999954223633,54.810001373291016,54.959999084472656,1588700.0,52.439849853515625
55.38999938964844,52.90999984741211,55.2400016784668,52.90999984741211,6275400.0,50.48385238647461
51.290000915527344,49.20000076293945,51.189998626708984,51.11000061035156,1809700.0,51.11000061035156
54.63999938964844,50.7599983215332,51.279998779296875,54.529998779296875,3489900.0,54.529998779296875
