High,Low,Open,Close,Volume,Adj Close
66.19999694824219,62.61000061035156,65.5,63.0,3078200.0,61.75950622558594
63.849998474121094,60.79999923706055,63.0,62.47999954223633,6598200.0,61.2497444152832
62.290000915527344,59.61000061035156,62.290000915527344,59.75,4661100.0,58.5734977722168
60.20000076293945,57.560001373291016,59.4900016784668,59.099998474121094,3886700.0,57.93629455566406
59.619998931884766,57.599998474121094,58.599998474121094,58.56999969482422,4131800.0,57.41673278808594
60.95000076293945,58.38999938964844,59.04999923706055,60.0099983215332,3577900.0,58.82837677001953
60.93000030517578,58.95000076293945,60.7400016784668,59.310001373291016,2305500.0,58.14216232299805
59.9900016784668,58.0,59.15999984741211,58.5,2693000.0,57.34811019897461
59.119998931884766,57.65999984741211,58.5099983215332,57.7400016784668,3095400.0,56.60307693481445
58.810001373291016,56.130001068115234,57.540000915527344,56.59000015258789,4239000.0,55.4757194519043
57.88999938964844,56.29999923706055,56.77000045776367,56.79999923706055,3127900.0,55.681583404541016
57.36000061035156,55.7599983215332,57.040000915527344,56.0,2543700.0,54.8973388671875
59.099998474121094,56.02000045776367,56.060001373291016,58.310001373291016,2939000.0,57.1618537902832
59.70000076293945,58.06999969482422,58.75,59.2400016784668,2125100.0,58.073543548583984
59.939998626708984,57.7400016784668,59.79999923706055,57.9900016784668,1856000.0,56.8481559753418
59.59000015258789,57.5099983215332,57.9900016784668,59.59000015258789,2327400.0,58.416648864746094
60.5,59.16999816894531,59.560001373291016,59.88999938964844,1820300.0,58.71074295043945
60.20000076293945,59.029998779296875,60.0,59.75,1319000.0,58.5734977722168
64.29000091552734,59.83000183105469,60.09000015258789,63.65999984741211,4562000.0,62.40650939941406
64.80000305175781,62.79999923706055,63.779998779296875,63.54999923706055,3267400.0,62.298675537109375
65.63999938964844,63.29999923706055,63.54999923706055,64.3499984741211,2210100.0,63.08292007446289
66.55999755859375,64.30000305175781,64.44000244140625,65.70999908447266,2220400.0,64.41614532470703
67.30000305175781,65.56999969482422,66.52999877929688,66.37999725341797,2594500.0,65.07295227050781
68.05000305175781,65.9000015258789,66.58000183105469,66.13999938964844,2917400.0,64.83767700195312
68.48999786376953,66.43000030517578,66.5,68.12000274658203,2517000.0,66.77869415283203
68.41999816894531,66.95999908447266,68.30999755859375,67.31999969482422,1623600.0,65.99444580078125
70.9000015258789,67.73999786376953,67.88999938964844,70.75,3392800.0,69.35690307617188
72.86000061035156,70.38999938964844,70.6500015258789,72.2699966430664,3742800.0,70.84696960449219
74.1500015258789,70.27999877929688,72.4000015258789,71.08000183105469,5589500.0,69.68041229248047
73.08999633789062,70.4000015258789,71.36000061035156,70.6500015258789,3126900.0,69.25887298583984
71.79000091552734,69.69999694824219,70.6500015258789,70.5,2204500.0,69.11182403564453
71.43000030517578,69.73999786376953,71.11000061035156,70.48999786376953,1760800.0,69.10202026367188
70.70999908447266,68.76000213623047,70.5999984741211,69.83000183105469,2377700.0,68.45502471923828
71.4000015258789,68.12000274658203,69.98999786376953,68.29000091552734,2261800.0,66.94534301757812
72.5,68.77999877929688,68.80999755859375,70.37000274658203,4166600.0,68.98439025878906
71.16999816894531,67.5,70.56999969482422,68.0999984741211,2114400.0,66.75907897949219
70.52999877929688,68.1500015258789,68.1500015258789,69.44999694824219,2096800.0,68.0824966430664
69.94000244140625,67.8499984741211,69.16999816894531,68.87999725341797,1240300.0,67.52371978759766
68.7300033569336,66.13999938964844,68.5999984741211,66.26000213623047,2760500.0,64.95531463623047
67.48999786376953,65.26000213623047,66.93000030517578,65.54000091552734,2326900.0,64.2494888305664
67.69999694824219,65.98999786376953,66.02999877929688,66.70999908447266,1157100.0,65.39645385742188
66.69000244140625,65.41999816894531,66.58999633789062,65.75,986900.0,64.45535278320312
65.93000030517578,64.01000213623047,65.52999877929688,64.37999725341797,1710400.0,63.11233139038086
67.27999877929688,64.22000122070312,65.12000274658203,66.80000305175781,2569100.0,65.48468780517578
66.4800033569336,64.80000305175781,65.68000030517578,65.91999816894531,1372000.0,64.62200927734375
67.58999633789062,66.25,66.98999786376953,67.30000305175781,1670000.0,65.97483825683594
68.76000213623047,66.44999694824219,66.80000305175781,68.55000305175781,1967200.0,67.20022583007812
70.18000030517578,66.55000305175781,68.88999938964844,66.55000305175781,4071700.0,65.23960876464844
67.72000122070312,65.29000091552734,66.11000061035156,65.29000091552734,2527600.0,64.0044174194336
69.45999908447266,65.58999633789062,65.58999633789062,68.0,11169600.0,66.66105651855469
66.79000091552734,61.91999816894531,66.79000091552734,61.91999816894531,8432000.0,60.700767517089844
63.20000076293945,60.29999923706055,62.400001525878906,61.33000183105469,6093400.0,60.12239074707031
61.7599983215332,56.220001220703125,61.5,57.849998474121094,9951800.0,56.71091079711914
58.95000076293945,56.650001525878906,58.150001525878906,57.5,4050600.0,56.367801666259766
57.5099983215332,55.5,57.5,55.97999954223633,5228800.0,54.87773132324219
56.20000076293945,53.08000183105469,56.0,53.08000183105469,4775100.0,52.03483581542969
53.880001068115234,51.5,53.08000183105469,51.869998931884766,3746500.0,50.84865951538086
54.20000076293945,51.56999969482422,52.150001525878906,53.0,3782100.0,51.9564094543457
53.459999084472656,51.709999084472656,53.459999084472656,51.88999938964844,3069700.0,50.868263244628906
51.900001525878906,49.099998474121094,51.70000076293945,49.099998474121094,4282200.0,48.133201599121094
51.27000045776367,49.56999969482422,50.20000076293945,51.27000045776367,4643600.0,50.260475158691406
51.20000076293945,48.72999954223633,50.70000076293945,49.0,5498300.0,48.03517150878906
49.33000183105469,47.75,48.7400016784668,47.790000915527344,4915900.0,46.848995208740234
49.5099983215332,47.099998474121094,48.099998474121094,47.650001525878906,3078600.0,46.711753845214844
48.47999954223633,46.5,47.90999984741211,46.5,3346800.0,45.58439636230469
47.029998779296875,45.77000045776367,46.189998626708984,46.27000045776367,3551500.0,45.358924865722656
46.75,44.939998626708984,46.689998626708984,45.150001525878906,3013800.0,44.26097869873047
45.79999923706055,44.66999816894531,45.36000061035156,45.70000076293945,3228400.0,44.800148010253906
47.9900016784668,45.11000061035156,46.369998931884766,46.83000183105469,5428500.0,45.907901763916016
47.4900016784668,41.41999816894531,47.4900016784668,43.13999938964844,11325900.0,42.29055404663086
44.349998474121094,40.79999923706055,43.0,41.02000045776367,6837900.0,40.21229934692383
41.459999084472656,39.0,40.9900016784668,40.220001220703125,5688000.0,39.42805480957031
42.31999969482422,38.880001068115234,40.2400016784668,39.93000030517578,7670500.0,39.14376449584961
41.31999969482422,38.45000076293945,39.150001525878906,40.81999969482422,5897100.0,40.016239166259766
41.4900016784668,39.88999938964844,40.2400016784668,40.939998626708984,4481200.0,40.133872985839844
41.77000045776367,39.099998474121094,41.29999923706055,39.20000076293945,4687100.0,38.428138732910156
43.599998474121094,39.33000183105469,39.459999084472656,43.0,6107500.0,42.15331268310547
44.0,40.83000183105469,43.04999923706055,42.41999816894531,4868900.0,41.58473205566406
44.47999954223633,41.779998779296875,41.90999984741211,43.22999954223633,7498900.0,42.3787841796875
43.599998474121094,41.709999084472656,43.27000045776367,42.060001373291016,5526700.0,41.2318229675293
43.599998474121094,40.88999938964844,41.900001525878906,43.189998626708984,4585100.0,42.339569091796875
44.290000915527344,41.36000061035156,43.189998626708984,41.36000061035156,9542100.0,40.54560470581055
43.58000183105469,41.18000030517578,42.0099983215332,43.060001373291016,4683500.0,42.21213150024414
43.29999923706055,41.0,43.0099983215332,41.31999969482422,3730300.0,40.50639343261719
42.349998474121094,40.20000076293945,41.90999984741211,41.880001068115234,9003200.0,41.05536651611328
44.150001525878906,41.470001220703125,41.779998779296875,44.150001525878906,2903400.0,43.280670166015625
43.900001525878906,39.939998626708984,43.900001525878906,40.11000061035156,6279900.0,39.32021713256836
40.880001068115234,38.810001373291016,40.5,40.849998474121094,5750800.0,40.04564666748047
42.20000076293945,39.5,41.41999816894531,39.5,7043300.0,38.72222900390625
41.95000076293945,39.79999923706055,40.41999816894531,41.400001525878906,5381400.0,40.58481979370117
42.689998626708984,40.810001373291016,41.58000183105469,41.22999954223633,3535700.0,40.41816329956055
41.93000030517578,39.029998779296875,41.25,39.58000183105469,5390800.0,38.800655364990234
39.58000183105469,37.75,39.58000183105469,37.7599983215332,6702200.0,37.0164909362793
37.95000076293945,36.310001373291016,37.720001220703125,36.7599983215332,6301800.0,36.03617858886719
36.279998779296875,35.029998779296875,35.900001525878906,35.459999084472656,4022300.0,34.761775970458984
37.790000915527344,35.2599983215332,36.0099983215332,36.810001373291016,4680700.0,36.08519744873047
37.529998779296875,35.810001373291016,37.20000076293945,36.459999084472656,3811600.0,35.742088317871094
37.029998779296875,35.22999954223633,36.689998626708984,35.5,8740800.0,34.80099105834961
35.209999084472656,33.70000076293945,35.209999084472656,34.2400016784668,4869700.0,33.56580352783203
34.61000061035156,33.0,34.43000030517578,33.400001525878906,4108200.0,32.74234390258789
32.970001220703125,31.1200008392334,32.939998626708984,31.329999923706055,7464100.0,30.71310043334961
33.349998474121094,31.15999984741211,31.829999923706055,31.190000534057617,7718700.0,30.575857162475586
32.099998474121094,30.450000762939453,31.3799991607666,30.920000076293945,8235200.0,30.311172485351562
32.13999938964844,30.700000762939453,31.0,32.029998779296875,3770200.0,31.399314880371094
31.690000534057617,29.229999542236328,31.639999389648438,29.3700008392334,9729600.0,28.79169464111328
31.270000457763672,29.479999542236328,29.700000762939453,30.489999771118164,8846900.0,29.889638900756836
32.959999084472656,29.329999923706055,29.520000457763672,32.720001220703125,11538500.0,32.07573318481445
33.810001373291016,31.75,32.70000076293945,31.889999389648438,10090000.0,31.262073516845703
34.099998474121094,32.310001373291016,32.47999954223633,33.7400016784668,7105200.0,33.07564926147461
34.54999923706055,32.54999923706055,33.59000015258789,33.790000915527344,5492600.0,33.124664306640625
35.27000045776367,34.0,34.13999938964844,34.83000183105469,5935900.0,34.14418411254883
35.5,33.41999816894531,35.06999969482422,34.29999923706055,4934700.0,33.62461853027344
37.90999984741211,34.09000015258789,34.09000015258789,37.45000076293945,10703300.0,36.71259689331055
39.880001068115234,37.20000076293945,38.29999923706055,39.06999969482422,24543600.0,38.300697326660156
39.689998626708984,37.81999969482422,38.099998474121094,39.029998779296875,15148200.0,38.26148223876953
40.38999938964844,39.27000045776367,39.459999084472656,39.779998779296875,13285600.0,38.9967155456543
39.25,35.25,38.04999923706055,35.41999816894531,11868300.0,34.722564697265625
35.40999984741211,31.8799991607666,35.400001525878906,33.720001220703125,11378200.0,33.0560417175293
34.880001068115234,32.369998931884766,34.400001525878906,34.310001373291016,7000300.0,33.634422302246094
33.959999084472656,31.459999084472656,33.5099983215332,32.400001525878906,5730400.0,31.762033462524414
33.790000915527344,32.209999084472656,32.540000915527344,32.90999984741211,5627000.0,32.26198959350586
33.0,30.030000686645508,33.0,30.079999923706055,7373600.0,29.487712860107422
30.5,29.440000534057617,30.270000457763672,29.700000762939453,5687200.0,29.115196228027344
32.09000015258789,29.799999237060547,30.260000228881836,31.219999313354492,5145700.0,30.60526466369629
33.540000915527344,30.399999618530273,30.610000610351562,33.27000045776367,10733500.0,32.61490249633789
34.79999923706055,32.15999984741211,33.119998931884766,32.790000915527344,6382500.0,32.144351959228516
35.220001220703125,33.13999938964844,33.13999938964844,34.95000076293945,8093200.0,34.26182174682617
34.68000030517578,32.310001373291016,34.38999938964844,32.68000030517578,6456900.0,32.03651809692383
35.77000045776367,33.0099983215332,33.060001373291016,35.18000030517578,8829400.0,34.4872932434082
36.540000915527344,34.16999816894531,35.130001068115234,34.41999816894531,7749200.0,33.74225616455078
36.40999984741211,34.209999084472656,34.79999923706055,35.34000015258789,5300400.0,34.644142150878906
39.459999084472656,36.65999984741211,37.25,37.400001525878906,16503000.0,36.66358184814453
38.220001220703125,33.56999969482422,37.9900016784668,34.119998931884766,10067300.0,33.44816207885742
35.18000030517578,32.15999984741211,34.779998779296875,33.2400016784668,7809800.0,32.58549118041992
34.18000030517578,32.86000061035156,33.599998474121094,33.380001068115234,5186500.0,32.72273635864258
34.79999923706055,33.150001525878906,33.75,33.56999969482422,6141400.0,32.908992767333984
34.099998474121094,31.260000228881836,33.619998931884766,31.360000610351562,5156200.0,30.742509841918945
31.770000457763672,29.959999084472656,31.6299991607666,31.290000915527344,5649800.0,30.67388916015625
32.68000030517578,29.780000686645508,30.799999237060547,31.979999542236328,7625100.0,31.350299835205078
33.31999969482422,31.719999313354492,31.719999313354492,32.47999954223633,4249400.0,31.840456008911133
31.709999084472656,30.1200008392334,31.399999618530273,30.459999084472656,5658200.0,29.8602294921875
31.959999084472656,30.170000076293945,31.170000076293945,31.450000762939453,5338900.0,30.830738067626953
31.450000762939453,29.68000030517578,30.940000534057617,30.31999969482422,6412500.0,29.722986221313477
31.350000381469727,28.25,31.209999084472656,28.290000915527344,7631100.0,27.732959747314453
28.969999313354492,26.579999923706055,28.559999465942383,27.440000534057617,8969300.0,26.899696350097656
28.790000915527344,27.34000015258789,27.479999542236328,27.809999465942383,8103400.0,27.262409210205078
29.979999542236328,27.760000228881836,28.200000762939453,29.829999923706055,6878300.0,29.24263572692871
30.559999465942383,29.399999618530273,30.209999084472656,29.799999237060547,5908700.0,29.213226318359375
30.8700008392334,28.3700008392334,29.799999237060547,30.59000015258789,7579500.0,29.9876708984375
30.5,27.780000686645508,30.200000762939453,27.969999313354492,7050200.0,27.41925811767578
29.290000915527344,27.969999313354492,28.68000030517578,28.5,5660200.0,27.938823699951172
29.200000762939453,27.219999313354492,28.799999237060547,27.219999313354492,5975800.0,26.68402671813965
27.950000762939453,26.420000076293945,27.75,26.670000076293945,7191300.0,26.14485740661621
28.920000076293945,25.780000686645508,26.799999237060547,28.65999984741211,11761100.0,28.095672607421875
31.93000030517578,28.610000610351562,28.65999984741211,31.219999313354492,18145700.0,30.60526466369629
32.060001373291016,29.90999984741211,30.440000534057617,31.31999969482422,8465200.0,30.703296661376953
31.790000915527344,30.309999465942383,30.309999465942383,31.09000015258789,3397600.0,30.477825164794922
31.709999084472656,29.68000030517578,31.6200008392334,30.799999237060547,5063500.0,30.19353485107422
31.540000915527344,30.280000686645508,31.100000381469727,30.6200008392334,3322900.0,30.017080307006836
31.190000534057617,29.68000030517578,30.59000015258789,30.729999542236328,2778100.0,30.124914169311523
32.54999923706055,30.65999984741211,30.729999542236328,31.899999618530273,4028400.0,31.271875381469727
32.290000915527344,30.850000381469727,32.029998779296875,31.030000686645508,3069400.0,30.419008255004883
31.68000030517578,30.520000457763672,31.020000457763672,31.020000457763672,2718600.0,30.409204483032227
32.779998779296875,31.020000457763672,31.100000381469727,31.579999923706055,10579600.0,30.95817756652832
31.639999389648438,29.309999465942383,31.309999465942383,31.020000457763672,7595600.0,30.409204483032227
31.969999313354492,29.84000015258789,31.030000686645508,29.959999084472656,5413500.0,29.370075225830078
30.079999923706055,28.450000762939453,29.989999771118164,28.6200008392334,5423500.0,28.056461334228516
29.450000762939453,28.020000457763672,28.780000686645508,29.260000228881836,4745500.0,28.68385887145996
28.989999771118164,27.399999618530273,28.899999618530273,27.700000762939453,7820200.0,27.154577255249023
27.940000534057617,26.440000534057617,27.299999237060547,27.139999389648438,11769800.0,26.605602264404297
28.68000030517578,26.860000610351562,27.0,28.049999237060547,9254600.0,27.497684478759766
30.049999237060547,27.889999389648438,28.059999465942383,29.479999542236328,9924000.0,28.899526596069336
29.719999313354492,28.729999542236328,29.280000686645508,29.59000015258789,5808100.0,29.007360458374023
30.59000015258789,29.040000915527344,29.520000457763672,30.309999465942383,4245400.0,29.713184356689453
30.93000030517578,29.950000762939453,30.290000915527344,30.469999313354492,2714400.0,29.870033264160156
31.170000076293945,29.65999984741211,30.25,30.209999084472656,3925700.0,29.61515235900879
33.57513427734375,30.551780700683594,30.591562271118164,33.0181999206543,11554872.0,32.36805725097656
34.86801528930664,32.819297790527344,33.03809356689453,33.992835998535156,10122127.0,33.32350540161133
35.305606842041016,33.35633850097656,33.913272857666016,34.778507232666016,23810180.0,34.09370422363281
35.01719665527344,33.34639358520508,34.907798767089844,34.082340240478516,10125545.0,33.41124725341797
35.1067008972168,32.93864059448242,33.57513427734375,35.1067008972168,10064511.0,34.415435791015625
35.832706451416016,33.644752502441406,35.37522506713867,33.95305252075195,9607710.0,33.28450393676758
34.50004196166992,33.167381286621094,34.50004196166992,33.28672409057617,7352058.0,32.63129425048828
33.26683044433594,31.19822120666504,33.26683044433594,31.23800277709961,10269735.0,30.622913360595703
32.01373291015625,31.108715057373047,31.33745574951172,31.536359786987305,6941611.0,30.915395736694336
32.0,30.469999313354492,31.520000457763672,31.09000015258789,7597200.0,31.09000015258789
32.439998626708984,30.579999923706055,31.329999923706055,31.209999084472656,7300100.0,31.209999084472656
32.369998931884766,30.670000076293945,31.360000610351562,32.0,6719900.0,32.0
32.209999084472656,30.530000686645508,32.15999984741211,32.150001525878906,7005100.0,32.150001525878906
32.7599983215332,31.729999542236328,32.29999923706055,32.20000076293945,3894500.0,32.20000076293945
33.529998779296875,31.1200008392334,32.06999969482422,33.27000045776367,6669900.0,33.27000045776367
34.290000915527344,33.08000183105469,33.220001220703125,34.029998779296875,4596100.0,34.029998779296875
34.65999984741211,33.400001525878906,34.06999969482422,33.95000076293945,7309100.0,33.95000076293945
34.18000030517578,32.0,33.970001220703125,32.540000915527344,6530300.0,32.540000915527344
34.06999969482422,32.29999923706055,32.560001373291016,33.720001220703125,4188300.0,33.720001220703125
35.959999084472656,34.09000015258789,34.09000015258789,35.86000061035156,6684100.0,35.86000061035156
36.349998474121094,35.29999923706055,35.959999084472656,35.439998626708984,4656100.0,35.439998626708984
36.18000030517578,33.91999816894531,35.599998474121094,34.279998779296875,4514100.0,34.279998779296875
34.810001373291016,33.33000183105469,34.599998474121094,33.720001220703125,3375600.0,33.720001220703125
32.599998474121094,31.350000381469727,32.5,31.489999771118164,4611200.0,31.489999771118164
31.65999984741211,29.790000915527344,31.520000457763672,29.790000915527344,10637800.0,29.790000915527344
32.2400016784668,29.530000686645508,30.149999618530273,29.690000534057617,12396200.0,29.690000534057617
30.610000610351562,27.510000228881836,28.110000610351562,30.200000762939453,7522700.0,30.200000762939453
30.56999969482422,29.0,30.420000076293945,30.5,11618900.0,30.5
32.75,30.100000381469727,30.5,32.45000076293945,5595700.0,32.45000076293945
32.86000061035156,31.049999237060547,32.45000076293945,31.100000381469727,6343400.0,31.100000381469727
31.68000030517578,29.68000030517578,31.1200008392334,30.09000015258789,6471600.0,30.09000015258789
29.940000534057617,26.90999984741211,29.889999389648438,27.010000228881836,10692900.0,27.010000228881836
28.0,26.260000228881836,27.5,26.93000030517578,10008800.0,26.93000030517578
28.399999618530273,27.200000762939453,27.290000915527344,27.510000228881836,7601900.0,27.510000228881836
27.540000915527344,26.110000610351562,27.540000915527344,26.700000762939453,6250600.0,26.700000762939453
27.6299991607666,24.799999237060547,27.049999237060547,24.8799991607666,7802200.0,24.8799991607666
25.18000030517578,23.81999969482422,24.969999313354492,23.850000381469727,5737000.0,23.850000381469727
24.260000228881836,23.09000015258789,23.549999237060547,23.25,6244400.0,23.25
24.559999465942383,23.31999969482422,23.420000076293945,24.40999984741211,7829200.0,24.40999984741211
24.8799991607666,23.799999237060547,24.350000381469727,24.6299991607666,8897400.0,24.6299991607666
27.09000015258789,24.15999984741211,24.540000915527344,26.959999084472656,9221000.0,26.959999084472656
27.270000457763672,26.100000381469727,26.690000534057617,26.549999237060547,4418900.0,26.549999237060547
28.459999084472656,26.75,26.75,28.31999969482422,6226800.0,28.31999969482422
28.780000686645508,27.5,28.149999618530273,28.670000076293945,5282000.0,28.670000076293945
30.5,28.170000076293945,28.75,30.399999618530273,9014700.0,30.399999618530273
32.90999984741211,30.200000762939453,30.200000762939453,32.279998779296875,13939200.0,32.279998779296875
32.52000045776367,31.3799991607666,32.5,31.959999084472656,4019900.0,31.959999084472656
35.20000076293945,32.7400016784668,33.0,34.650001525878906,12972600.0,34.650001525878906
35.25,33.83000183105469,34.41999816894531,34.54999923706055,7771500.0,34.54999923706055
34.88999938964844,32.31999969482422,34.65999984741211,32.650001525878906,7959400.0,32.650001525878906
34.22999954223633,32.95000076293945,32.95000076293945,34.0,9520200.0,34.0
34.5,33.20000076293945,34.20000076293945,33.400001525878906,5556000.0,33.400001525878906
34.189998626708984,31.049999237060547,33.25,31.309999465942383,7770800.0,31.309999465942383
30.8700008392334,29.010000228881836,30.690000534057617,30.25,10995600.0,30.25
31.450000762939453,29.6200008392334,30.270000457763672,30.969999313354492,6777200.0,30.969999313354492
30.700000762939453,28.399999618530273,30.649999618530273,28.579999923706055,10887400.0,28.579999923706055
28.940000534057617,27.540000915527344,28.049999237060547,28.100000381469727,5691300.0,28.100000381469727
29.899999618530273,28.399999618530273,28.829999923706055,28.700000762939453,9451100.0,28.700000762939453
30.299999237060547,28.34000015258789,29.100000381469727,29.239999771118164,8299100.0,29.239999771118164
29.31999969482422,28.010000228881836,29.059999465942383,28.149999618530273,5430200.0,28.149999618530273
28.729999542236328,27.65999984741211,28.170000076293945,28.360000610351562,4267500.0,28.360000610351562
28.549999237060547,27.559999465942383,28.010000228881836,28.010000228881836,3248200.0,28.010000228881836
28.450000762939453,27.049999237060547,28.110000610351562,27.239999771118164,5634000.0,27.239999771118164
27.420000076293945,26.329999923706055,27.0,26.670000076293945,4783100.0,26.670000076293945
27.059999465942383,26.020000457763672,26.5,26.389999389648438,4888400.0,26.389999389648438
26.479999542236328,24.75,26.1200008392334,25.040000915527344,8090600.0,25.040000915527344
26.889999389648438,24.959999084472656,25.520000457763672,25.020000457763672,8001000.0,25.020000457763672
25.93000030517578,24.43000030517578,25.309999465942383,25.209999084472656,5136000.0,25.209999084472656
25.969999313354492,23.920000076293945,25.6200008392334,24.0,6295500.0,24.0
24.209999084472656,23.219999313354492,23.989999771118164,24.010000228881836,6770400.0,24.010000228881836
24.149999618530273,22.969999313354492,24.149999618530273,23.329999923706055,5310200.0,23.329999923706055
25.219999313354492,22.520000457763672,23.059999465942383,25.09000015258789,9882100.0,25.09000015258789
24.43000030517578,22.920000076293945,24.399999618530273,23.290000915527344,6505400.0,23.290000915527344
23.399999618530273,22.290000915527344,23.290000915527344,22.3799991607666,6717900.0,22.3799991607666
22.110000610351562,20.709999084472656,21.93000030517578,20.860000610351562,7293100.0,20.860000610351562
