High,Low,Open,Close,Volume,Adj Close
20.09000015258789,19.68000030517578,19.850000381469727,19.899999618530273,15035400.0,19.885578155517578
19.950000762939453,19.299999237060547,19.850000381469727,19.459999084472656,27062800.0,19.44589614868164
19.899999618530273,19.329999923706055,19.579999923706055,19.889999389648438,23586600.0,19.875585556030273
19.979999542236328,19.049999237060547,19.889999389648438,19.200000762939453,22189400.0,19.186086654663086
19.389999389648438,18.65999984741211,19.0,19.31999969482422,26674800.0,19.305999755859375
19.149999618530273,18.5,19.0,18.59000015258789,21900200.0,18.576528549194336
19.25,18.729999542236328,18.809999465942383,19.1299991607666,19821800.0,19.11613655090332
19.739999771118164,18.969999313354492,19.600000381469727,19.149999618530273,27030400.0,19.13612174987793
19.219999313354492,18.729999542236328,19.1200008392334,18.860000610351562,15761200.0,18.846332550048828
19.40999984741211,18.770000457763672,18.829999923706055,18.969999313354492,18115000.0,18.956253051757812
19.1200008392334,18.540000915527344,18.760000228881836,18.68000030517578,16876700.0,18.66646385192871
18.8799991607666,18.600000381469727,18.68000030517578,18.739999771118164,11105100.0,18.72641944885254
18.780000686645508,18.25,18.75,18.530000686645508,22898700.0,18.516572952270508
20.059999465942383,18.510000228881836,18.549999237060547,20.0,43974700.0,19.985506057739258
20.65999984741211,20.020000457763672,20.200000762939453,20.020000457763672,33802700.0,20.0054931640625
20.389999389648438,19.649999618530273,20.360000610351562,19.670000076293945,19546100.0,19.655746459960938
19.84000015258789,19.469999313354492,19.739999771118164,19.59000015258789,22849600.0,19.575803756713867
20.420000076293945,19.6200008392334,19.700000762939453,20.25,19444100.0,20.23532485961914
20.399999618530273,19.979999542236328,20.260000228881836,20.15999984741211,12532200.0,20.145389556884766
20.649999618530273,20.209999084472656,20.260000228881836,20.350000381469727,17996900.0,20.33525276184082
21.260000228881836,20.25,20.40999984741211,20.5,27396500.0,20.485143661499023
21.049999237060547,20.510000228881836,20.610000610351562,20.850000381469727,17904800.0,20.834890365600586
20.989999771118164,20.56999969482422,20.940000534057617,20.799999237060547,13595500.0,20.78492546081543
21.43000030517578,20.850000381469727,21.09000015258789,21.049999237060547,35077700.0,21.034744262695312
21.09000015258789,20.219999313354492,21.049999237060547,20.270000457763672,26842000.0,20.255311965942383
20.389999389648438,19.93000030517578,20.34000015258789,20.280000686645508,15648300.0,20.265304565429688
20.479999542236328,19.989999771118164,20.280000686645508,20.3799991607666,11329600.0,20.365230560302734
20.729999542236328,20.3799991607666,20.440000534057617,20.59000015258789,16590200.0,20.5750789642334
21.18000030517578,20.479999542236328,20.559999465942383,20.889999389648438,22663200.0,20.874860763549805
21.0,20.059999465942383,20.950000762939453,20.309999465942383,29179100.0,20.29528045654297
21.3700008392334,20.079999923706055,20.299999237060547,21.309999465942383,30637500.0,21.294557571411133
21.510000228881836,21.020000457763672,21.309999465942383,21.06999969482422,28642600.0,21.054731369018555
21.31999969482422,20.8799991607666,21.170000076293945,21.270000457763672,10966600.0,21.254587173461914
21.34000015258789,20.65999984741211,21.329999923706055,20.969999313354492,16399200.0,20.954803466796875
21.219999313354492,20.510000228881836,20.950000762939453,20.579999923706055,16522500.0,20.565086364746094
21.729999542236328,20.700000762939453,20.799999237060547,21.649999618530273,31539400.0,21.634309768676758
21.93000030517578,21.059999465942383,21.770000457763672,21.389999389648438,29899300.0,21.37449836730957
21.84000015258789,21.1200008392334,21.389999389648438,21.530000686645508,20884200.0,21.5143985748291
21.690000534057617,21.049999237060547,21.530000686645508,21.670000076293945,11798500.0,21.654296875
21.600000381469727,21.010000228881836,21.530000686645508,21.149999618530273,25299600.0,21.134672164916992
21.270000457763672,20.420000076293945,21.219999313354492,20.690000534057617,18162800.0,20.675006866455078
21.690000534057617,20.760000228881836,20.799999237060547,21.639999389648438,24246800.0,21.624317169189453
21.600000381469727,21.1299991607666,21.5,21.3799991607666,8716100.0,21.364505767822266
21.43000030517578,20.950000762939453,21.139999389648438,21.06999969482422,19834500.0,21.06999969482422
22.149999618530273,21.280000686645508,21.299999237060547,22.010000228881836,30825300.0,22.010000228881836
22.06999969482422,21.479999542236328,21.68000030517578,21.920000076293945,18120000.0,21.920000076293945
22.399999618530273,21.950000762939453,22.059999465942383,22.100000381469727,20406700.0,22.100000381469727
22.540000915527344,21.770000457763672,21.969999313354492,22.489999771118164,22948200.0,22.489999771118164
22.93000030517578,22.510000228881836,22.600000381469727,22.93000030517578,29771000.0,22.93000030517578
24.56999969482422,23.709999084472656,23.899999618530273,23.719999313354492,60427800.0,23.719999313354492
24.34000015258789,23.809999465942383,23.81999969482422,23.899999618530273,25944100.0,23.899999618530273
23.8799991607666,22.959999084472656,23.649999618530273,23.1200008392334,19528800.0,23.1200008392334
23.3799991607666,22.700000762939453,23.200000762939453,23.3700008392334,18213800.0,23.3700008392334
23.520000457763672,22.969999313354492,23.270000457763672,23.360000610351562,12301500.0,23.360000610351562
23.520000457763672,23.049999237060547,23.389999389648438,23.25,17395500.0,23.25
22.93000030517578,22.209999084472656,22.799999237060547,22.600000381469727,33320900.0,22.600000381469727
22.760000228881836,22.020000457763672,22.729999542236328,22.040000915527344,17731100.0,22.040000915527344
22.15999984741211,21.100000381469727,22.079999923706055,21.450000762939453,26917800.0,21.450000762939453
21.780000686645508,21.219999313354492,21.59000015258789,21.530000686645508,17736600.0,21.530000686645508
22.149999618530273,21.399999618530273,21.579999923706055,21.719999313354492,18346000.0,21.719999313354492
21.700000762939453,20.549999237060547,21.440000534057617,20.600000381469727,30461200.0,20.600000381469727
21.06999969482422,20.559999465942383,20.90999984741211,20.6299991607666,23874900.0,20.6299991607666
20.649999618530273,19.719999313354492,20.600000381469727,20.43000030517578,18984200.0,20.43000030517578
20.31999969482422,19.719999313354492,20.290000915527344,19.959999084472656,27526900.0,19.959999084472656
20.75,19.989999771118164,20.1200008392334,20.459999084472656,35525100.0,20.459999084472656
20.8799991607666,20.139999389648438,20.530000686645508,20.68000030517578,20427500.0,20.68000030517578
20.8799991607666,20.43000030517578,20.56999969482422,20.489999771118164,14217100.0,20.489999771118164
20.760000228881836,20.1299991607666,20.530000686645508,20.399999618530273,19570900.0,20.399999618530273
20.959999084472656,20.149999618530273,20.40999984741211,20.90999984741211,18593600.0,20.90999984741211
21.260000228881836,20.540000915527344,20.739999771118164,20.969999313354492,24833500.0,20.969999313354492
21.170000076293945,19.8799991607666,21.100000381469727,20.270000457763672,44193200.0,20.270000457763672
20.399999618530273,19.399999618530273,20.229999542236328,19.420000076293945,32682500.0,19.420000076293945
19.65999984741211,18.709999084472656,19.280000686645508,19.309999465942383,30147900.0,19.309999465942383
19.5,18.6299991607666,19.420000076293945,18.84000015258789,33337500.0,18.84000015258789
19.079999923706055,18.110000610351562,18.579999923706055,18.950000762939453,32887300.0,18.950000762939453
19.0,18.399999618530273,18.700000762939453,18.860000610351562,23867700.0,18.860000610351562
19.049999237060547,18.06999969482422,19.020000457763672,18.1299991607666,29506500.0,18.1299991607666
19.34000015258789,18.149999618530273,18.34000015258789,19.239999771118164,70379800.0,19.239999771118164
19.559999465942383,19.030000686645508,19.1200008392334,19.549999237060547,30751500.0,19.549999237060547
19.700000762939453,18.690000534057617,19.469999313354492,18.799999237060547,34921000.0,18.799999237060547
19.149999618530273,18.760000228881836,18.920000076293945,19.030000686645508,22854400.0,19.030000686645508
19.100000381469727,18.489999771118164,18.940000534057617,18.8799991607666,22428500.0,18.8799991607666
19.059999465942383,18.139999389648438,18.75,18.239999771118164,30710300.0,18.239999771118164
18.860000610351562,18.280000686645508,18.360000610351562,18.68000030517578,22207800.0,18.68000030517578
18.65999984741211,17.860000610351562,18.65999984741211,18.010000228881836,26117200.0,18.010000228881836
18.899999618530273,17.899999618530273,18.100000381469727,18.899999618530273,46378200.0,18.899999618530273
19.5,18.760000228881836,18.860000610351562,19.479999542236328,18350600.0,19.479999542236328
19.329999923706055,18.649999618530273,19.25,18.790000915527344,36352200.0,18.790000915527344
19.420000076293945,17.959999084472656,18.899999618530273,18.850000381469727,35169300.0,18.850000381469727
19.1200008392334,17.18000030517578,19.059999465942383,17.18000030517578,73358000.0,17.18000030517578
18.040000915527344,17.43000030517578,17.59000015258789,17.440000534057617,35718800.0,17.440000534057617
17.780000686645508,16.850000381469727,17.540000915527344,17.030000686645508,49175200.0,17.030000686645508
17.1299991607666,16.489999771118164,17.079999923706055,16.6200008392334,30868200.0,16.6200008392334
16.6200008392334,16.110000610351562,16.450000762939453,16.3700008392334,31384100.0,16.3700008392334
16.770000457763672,15.859999656677246,16.309999465942383,16.56999969482422,44037800.0,16.56999969482422
16.40999984741211,15.789999961853027,16.239999771118164,16.049999237060547,26978100.0,16.049999237060547
16.610000610351562,15.819999694824219,16.15999984741211,16.389999389648438,29849400.0,16.389999389648438
16.719999313354492,16.15999984741211,16.600000381469727,16.34000015258789,23824200.0,16.34000015258789
16.520000457763672,15.8100004196167,16.399999618530273,15.869999885559082,31272400.0,15.869999885559082
15.729999542236328,15.359999656677246,15.680000305175781,15.630000114440918,29218300.0,15.630000114440918
15.720000267028809,14.920000076293945,15.520000457763672,15.010000228881836,33040100.0,15.010000228881836
14.960000038146973,14.020000457763672,14.8100004196167,14.180000305175781,55253500.0,14.180000305175781
14.510000228881836,13.869999885559082,14.300000190734863,13.9399995803833,41753900.0,13.9399995803833
14.710000038146973,13.920000076293945,13.979999542236328,14.34000015258789,55324400.0,14.34000015258789
14.710000038146973,14.069999694824219,14.399999618530273,14.550000190734863,32423800.0,14.550000190734863
14.279999732971191,13.529999732971191,14.25,13.710000038146973,54061500.0,13.710000038146973
14.130000114440918,13.539999961853027,13.800000190734863,13.680000305175781,41274500.0,13.680000305175781
14.600000381469727,13.149999618530273,13.489999771118164,14.460000038146973,73344200.0,14.460000038146973
14.84000015258789,14.0,14.600000381469727,14.029999732971191,39573200.0,14.029999732971191
15.350000381469727,14.260000228881836,14.260000228881836,14.970000267028809,54839800.0,14.970000267028809
15.0600004196167,14.350000381469727,15.039999961853027,14.380000114440918,30124900.0,14.380000114440918
14.649999618530273,14.289999961853027,14.420000076293945,14.5,29912600.0,14.5
14.630000114440918,14.100000381469727,14.600000381469727,14.170000076293945,26031600.0,14.170000076293945
14.649999618530273,14.100000381469727,14.210000038146973,14.5600004196167,23118100.0,14.5600004196167
14.4399995803833,14.020000457763672,14.390000343322754,14.279999732971191,38983400.0,14.279999732971191
14.279999732971191,13.59000015258789,14.109999656677246,13.729999542236328,36121500.0,13.729999542236328
13.890000343322754,13.130000114440918,13.84000015258789,13.270000457763672,60990300.0,13.270000457763672
13.199999809265137,12.279999732971191,12.890000343322754,12.40999984741211,69044800.0,12.40999984741211
12.949999809265137,11.859999656677246,12.350000381469727,12.420000076293945,69424400.0,12.420000076293945
12.829999923706055,12.270000457763672,12.489999771118164,12.34000015258789,34938300.0,12.34000015258789
12.350000381469727,11.729999542236328,12.289999961853027,11.979999542236328,37126500.0,11.979999542236328
12.430000305175781,11.539999961853027,12.069999694824219,11.600000381469727,41683000.0,11.600000381469727
11.760000228881836,11.069999694824219,11.489999771118164,11.149999618530273,42390700.0,11.149999618530273
11.359999656677246,10.729999542236328,11.239999771118164,10.8100004196167,41570400.0,10.8100004196167
11.430000305175781,10.859999656677246,10.869999885559082,11.300000190734863,31309000.0,11.300000190734863
11.670000076293945,10.989999771118164,11.1899995803833,11.550000190734863,47660400.0,11.550000190734863
11.819999694824219,10.930000305175781,11.5,11.079999923706055,34112300.0,11.079999923706055
12.619999885559082,11.15999984741211,11.220000267028809,12.4399995803833,66246300.0,12.4399995803833
12.65999984741211,11.869999885559082,12.3100004196167,11.930000305175781,47182200.0,11.930000305175781
13.800000190734863,12.050000190734863,12.050000190734863,13.130000114440918,67266300.0,13.130000114440918
13.539999961853027,12.819999694824219,13.199999809265137,13.020000457763672,60782500.0,13.020000457763672
14.260000228881836,13.119999885559082,13.300000190734863,13.649999618530273,65760100.0,13.649999618530273
12.779999732971191,11.149999618530273,12.649999618530273,11.149999618530273,142722700.0,11.149999618530273
11.399999618530273,9.739999771118164,11.1899995803833,9.739999771118164,141030500.0,9.739999771118164
10.140000343322754,9.1899995803833,9.90999984741211,9.270000457763672,131992600.0,9.270000457763672
9.600000381469727,8.989999771118164,9.359999656677246,8.989999771118164,76651700.0,8.989999771118164
9.869999885559082,8.9399995803833,9.050000190734863,9.270000457763672,93775200.0,9.270000457763672
9.680000305175781,8.8100004196167,9.399999618530273,8.84000015258789,68026000.0,8.84000015258789
9.050000190734863,8.470000267028809,9.0,8.600000381469727,84966000.0,8.600000381469727
9.010000228881836,8.449999809265137,8.5,8.819999694824219,79041600.0,8.819999694824219
9.039999961853027,8.609999656677246,8.84000015258789,8.699999809265137,58775400.0,8.699999809265137
8.569999694824219,8.029999732971191,8.479999542236328,8.0600004196167,63464200.0,8.0600004196167
8.470000267028809,7.980000019073486,8.1899995803833,8.039999961853027,85239300.0,8.039999961853027
8.109999656677246,7.599999904632568,7.989999771118164,7.800000190734863,93767300.0,7.800000190734863
8.100000381469727,6.880000114440918,8.050000190734863,6.880000114440918,140235300.0,6.880000114440918
7.190000057220459,6.449999809265137,6.949999809265137,6.760000228881836,173860500.0,6.760000228881836
7.28000020980835,6.71999979019165,6.78000020980835,7.050000190734863,141729400.0,7.050000190734863
7.440000057220459,7.099999904632568,7.150000095367432,7.300000190734863,84613800.0,7.300000190734863
7.71999979019165,7.369999885559082,7.489999771118164,7.619999885559082,85258900.0,7.619999885559082
7.570000171661377,6.630000114440918,7.559999942779541,6.809999942779541,255628900.0,6.809999942779541
6.760000228881836,6.210000038146973,6.760000228881836,6.28000020980835,257831300.0,6.28000020980835
6.510000228881836,6.010000228881836,6.429999828338623,6.369999885559082,209180700.0,6.369999885559082
6.71999979019165,6.050000190734863,6.380000114440918,6.050000190734863,255551000.0,6.050000190734863
6.199999809265137,5.730000019073486,6.150000095367432,5.739999771118164,142696200.0,5.739999771118164
6.239999771118164,5.619999885559082,5.710000038146973,6.170000076293945,153002500.0,6.170000076293945
6.510000228881836,6.130000114440918,6.28000020980835,6.400000095367432,149883500.0,6.400000095367432
6.730000019073486,6.059999942779541,6.190000057220459,6.659999847412109,146574300.0,6.659999847412109
6.71999979019165,6.239999771118164,6.420000076293945,6.329999923706055,92822000.0,6.329999923706055
6.610000133514404,6.21999979019165,6.420000076293945,6.420000076293945,112070500.0,6.420000076293945
6.610000133514404,6.139999866485596,6.420000076293945,6.159999847412109,85327900.0,6.159999847412109
6.340000152587891,5.989999771118164,6.21999979019165,6.199999809265137,97106100.0,6.199999809265137
6.78000020980835,6.230000019073486,6.230000019073486,6.78000020980835,124279800.0,6.78000020980835
6.960000038146973,6.639999866485596,6.789999961853027,6.829999923706055,165573900.0,6.829999923706055
6.900000095367432,6.699999809265137,6.840000152587891,6.760000228881836,79247400.0,6.760000228881836
7.409999847412109,6.769999980926514,6.800000190734863,7.21999979019165,180329400.0,7.21999979019165
7.409999847412109,6.670000076293945,7.409999847412109,6.71999979019165,145442000.0,6.71999979019165
6.940000057220459,6.449999809265137,6.78000020980835,6.610000133514404,94735500.0,6.610000133514404
6.730000019073486,6.369999885559082,6.519999980926514,6.420000076293945,92667900.0,6.420000076293945
6.53000020980835,6.130000114440918,6.460000038146973,6.25,96480700.0,6.25
6.630000114440918,6.110000133514404,6.269999980926514,6.21999979019165,132688900.0,6.21999979019165
6.150000095367432,5.739999771118164,6.139999866485596,5.739999771118164,114384500.0,5.739999771118164
6.010000228881836,5.71999979019165,5.75,5.869999885559082,142963700.0,5.869999885559082
6.369999885559082,5.78000020980835,5.900000095367432,6.309999942779541,127342800.0,6.309999942779541
6.28000020980835,5.900000095367432,6.25,6.090000152587891,129178200.0,6.090000152587891
6.420000076293945,6.079999923706055,6.110000133514404,6.329999923706055,104045500.0,6.329999923706055
6.380000114440918,6.119999885559082,6.269999980926514,6.119999885559082,61801100.0,6.119999885559082
6.230000019073486,5.889999866485596,6.079999923706055,5.889999866485596,117014400.0,5.889999866485596
6.599999904632568,6.010000228881836,6.010000228881836,6.309999942779541,197823800.0,6.309999942779541
6.809999942779541,6.349999904632568,6.360000133514404,6.650000095367432,140783000.0,6.650000095367432
7.079999923706055,6.460000038146973,6.539999961853027,6.900000095367432,151141500.0,6.900000095367432
7.0,6.389999866485596,6.889999866485596,6.389999866485596,133101300.0,6.389999866485596
6.760000228881836,6.199999809265137,6.360000133514404,6.71999979019165,172082000.0,6.71999979019165
7.079999923706055,6.599999904632568,6.949999809265137,6.75,135589900.0,6.75
7.28000020980835,6.880000114440918,6.909999847412109,7.21999979019165,161788200.0,7.21999979019165
7.230000019073486,6.619999885559082,7.210000038146973,6.710000038146973,185694500.0,6.710000038146973
7.110000133514404,6.670000076293945,6.800000190734863,7.0,149358700.0,7.0
7.329999923706055,6.880000114440918,7.0,7.010000228881836,154376100.0,7.010000228881836
7.25,6.440000057220459,7.090000152587891,6.510000228881836,208153600.0,6.510000228881836
6.849999904632568,6.340000152587891,6.599999904632568,6.53000020980835,165148300.0,6.53000020980835
6.599999904632568,6.199999809265137,6.550000190734863,6.329999923706055,115693100.0,6.329999923706055
6.599999904632568,6.230000019073486,6.329999923706055,6.309999942779541,106137300.0,6.309999942779541
6.539999961853027,6.239999771118164,6.309999942779541,6.539999961853027,87217200.0,6.539999961853027
6.849999904632568,6.380000114440918,6.590000152587891,6.599999904632568,108643400.0,6.599999904632568
6.980000019073486,6.429999828338623,6.670000076293945,6.940000057220459,156928400.0,6.940000057220459
7.019999980926514,6.300000190734863,6.980000019073486,6.349999904632568,194913400.0,6.349999904632568
6.619999885559082,6.320000171661377,6.349999904632568,6.480000019073486,117301900.0,6.480000019073486
6.840000152587891,6.610000133514404,6.610000133514404,6.840000152587891,94930300.0,6.840000152587891
6.980000019073486,6.71999979019165,6.829999923706055,6.820000171661377,100338500.0,6.820000171661377
6.929999828338623,6.590000152587891,6.809999942779541,6.630000114440918,97374700.0,6.630000114440918
6.820000171661377,6.360000133514404,6.71999979019165,6.360000133514404,121026600.0,6.360000133514404
6.449999809265137,6.019999980926514,6.420000076293945,6.019999980926514,86564900.0,6.019999980926514
6.309999942779541,6.010000228881836,6.170000076293945,6.070000171661377,130958600.0,6.070000171661377
6.489999771118164,5.909999847412109,6.139999866485596,5.909999847412109,147448300.0,5.909999847412109
6.159999847412109,5.329999923706055,5.550000190734863,6.119999885559082,165699000.0,6.119999885559082
6.269999980926514,5.860000133514404,6.190000057220459,6.010000228881836,133697800.0,6.010000228881836
6.340000152587891,5.940000057220459,5.949999809265137,6.309999942779541,101490000.0,6.309999942779541
6.480000019073486,6.150000095367432,6.329999923706055,6.309999942779541,102314000.0,6.309999942779541
6.409999847412109,6.110000133514404,6.289999961853027,6.289999961853027,87715200.0,6.289999961853027
6.340000152587891,5.800000190734863,6.21999979019165,5.849999904632568,87037200.0,5.849999904632568
6.25,5.75,6.050000190734863,6.050000190734863,147315700.0,6.050000190734863
6.519999980926514,6.170000076293945,6.230000019073486,6.230000019073486,138833100.0,6.230000019073486
6.159999847412109,5.820000171661377,6.150000095367432,5.960000038146973,141801900.0,5.960000038146973
6.300000190734863,5.690000057220459,6.03000020980835,5.690000057220459,163946800.0,5.690000057220459
5.889999866485596,5.300000190734863,5.860000133514404,5.329999923706055,131881600.0,5.329999923706055
5.019999980926514,4.650000095367432,4.800000190734863,4.869999885559082,251964700.0,4.869999885559082
5.199999809265137,4.909999847412109,5.050000190734863,5.130000114440918,163041600.0,5.130000114440918
5.550000190734863,5.010000228881836,5.130000114440918,5.539999961853027,158527400.0,5.539999961853027
5.869999885559082,5.380000114440918,5.420000076293945,5.820000171661377,131606300.0,5.820000171661377
5.960000038146973,5.650000095367432,5.840000152587891,5.71999979019165,124773100.0,5.71999979019165
5.980000019073486,5.710000038146973,5.800000190734863,5.809999942779541,120710900.0,5.809999942779541
6.039999961853027,5.690000057220459,5.789999961853027,6.0,165782700.0,6.0
6.670000076293945,5.96999979019165,6.050000190734863,6.599999904632568,185541800.0,6.599999904632568
6.800000190734863,6.340000152587891,6.630000114440918,6.539999961853027,139970100.0,6.539999961853027
6.670000076293945,6.389999866485596,6.550000190734863,6.46999979019165,81990200.0,6.46999979019165
7.119999885559082,6.679999828338623,6.679999828338623,7.0,167686200.0,7.0
7.130000114440918,6.730000019073486,7.010000228881836,6.869999885559082,118907800.0,6.869999885559082
6.989999771118164,6.760000228881836,6.929999828338623,6.820000171661377,100197800.0,6.820000171661377
7.380000114440918,6.880000114440918,6.920000076293945,7.349999904632568,141943100.0,7.349999904632568
7.360000133514404,7.03000020980835,7.349999904632568,7.190000057220459,99313700.0,7.190000057220459
7.380000114440918,6.860000133514404,7.170000076293945,6.909999847412109,109998700.0,6.909999847412109
6.829999923706055,6.449999809265137,6.809999942779541,6.619999885559082,119018900.0,6.619999885559082
6.840000152587891,6.46999979019165,6.590000152587891,6.559999942779541,129379100.0,6.559999942779541
6.360000133514404,6.079999923706055,6.349999904632568,6.130000114440918,143068000.0,6.130000114440918
6.199999809265137,5.840000152587891,5.949999809265137,6.079999923706055,100404000.0,6.079999923706055
6.400000095367432,5.960000038146973,6.320000171661377,5.96999979019165,115503700.0,5.96999979019165
6.170000076293945,5.929999828338623,6.079999923706055,6.03000020980835,101627200.0,6.03000020980835
6.070000171661377,5.920000076293945,6.0,6.010000228881836,87405000.0,6.010000228881836
6.039999961853027,5.809999942779541,5.989999771118164,5.889999866485596,86491400.0,5.889999866485596
6.019999980926514,5.760000228881836,5.849999904632568,5.940000057220459,85633600.0,5.940000057220459
6.039999961853027,5.579999923706055,5.940000057220459,5.610000133514404,114800300.0,5.610000133514404
5.590000152587891,5.420000076293945,5.480000019073486,5.550000190734863,81060300.0,5.550000190734863
5.570000171661377,5.369999885559082,5.440000057220459,5.440000057220459,111425500.0,5.440000057220459
5.46999979019165,5.179999828338623,5.400000095367432,5.179999828338623,84647000.0,5.179999828338623
5.460000038146973,5.079999923706055,5.360000133514404,5.099999904632568,112070100.0,5.099999904632568
5.28000020980835,4.980000019073486,5.150000095367432,5.179999828338623,101316700.0,5.179999828338623
5.300000190734863,4.880000114440918,5.260000228881836,4.880000114440918,113447900.0,4.880000114440918
4.96999979019165,4.739999771118164,4.909999847412109,4.800000190734863,81889600.0,4.800000190734863
