High,Low,Open,Close,Volume,Adj Close
35.91999816894531,35.2400016784668,35.56999969482422,35.790000915527344,1500200.0,34.43276596069336
37.779998779296875,35.47999954223633,35.54999923706055,37.25,3042200.0,35.837398529052734
38.84000015258789,37.20000076293945,37.5099983215332,38.84000015258789,3000000.0,37.367103576660156
38.599998474121094,37.81999969482422,38.599998474121094,38.09000015258789,1743400.0,36.645545959472656
40.08000183105469,37.400001525878906,37.790000915527344,39.81999969482422,3766800.0,38.309940338134766
40.20000076293945,37.79999923706055,39.4900016784668,38.439998626708984,5366200.0,36.98227310180664
40.400001525878906,38.5099983215332,39.08000183105469,40.029998779296875,4836900.0,38.5119743347168
40.619998931884766,38.59000015258789,40.5,39.86000061035156,4134100.0,38.34842300415039
40.279998779296875,38.58000183105469,40.0,40.0,4702400.0,38.483116149902344
41.470001220703125,39.279998779296875,39.9900016784668,40.93000030517578,6475900.0,39.377845764160156
43.2400016784668,40.95000076293945,41.209999084472656,42.40999984741211,8255100.0,40.80172348022461
43.4900016784668,40.720001220703125,43.459999084472656,41.130001068115234,6528800.0,39.57026290893555
41.86000061035156,40.2599983215332,41.13999938964844,41.630001068115234,3807200.0,40.05130386352539
42.619998931884766,41.65999984741211,42.0,42.459999084472656,2326400.0,40.849822998046875
43.349998474121094,42.0099983215332,42.459999084472656,43.349998474121094,2569400.0,41.70607376098633
43.709999084472656,42.5,43.47999954223633,43.02000045776367,2704600.0,41.388587951660156
43.58000183105469,42.720001220703125,43.16999816894531,42.9900016784668,2291500.0,41.3597297668457
43.38999938964844,42.709999084472656,42.88999938964844,42.93000030517578,2654900.0,41.302001953125
43.59000015258789,42.779998779296875,43.13999938964844,43.58000183105469,1628900.0,41.92735290527344
45.349998474121094,43.880001068115234,43.9900016784668,44.560001373291016,2813700.0,42.87018966674805
45.380001068115234,44.560001373291016,45.0,44.720001220703125,1547700.0,43.02412414550781
45.7599983215332,44.54999923706055,44.65999984741211,45.7599983215332,1520900.0,44.024681091308594
46.90999984741211,45.560001373291016,45.70000076293945,46.15999984741211,2140900.0,44.409515380859375
46.15999984741211,44.38999938964844,45.95000076293945,44.7400016784668,2635300.0,43.043365478515625
45.91999816894531,44.599998474121094,45.11000061035156,44.790000915527344,2073300.0,43.091468811035156
46.099998474121094,44.65999984741211,45.33000183105469,45.11000061035156,2308600.0,43.39933395385742
45.29999923706055,43.81999969482422,45.2400016784668,44.58000183105469,2438500.0,42.88943099975586
45.650001525878906,44.2599983215332,45.029998779296875,44.54999923706055,2238300.0,42.86056900024414
45.0,43.16999816894531,44.41999816894531,45.0,4109500.0,43.29350280761719
46.11000061035156,43.77000045776367,45.119998931884766,44.70000076293945,6735100.0,43.004878997802734
45.65999984741211,42.33000183105469,44.70000076293945,43.279998779296875,7053200.0,41.638729095458984
47.689998626708984,45.459999084472656,47.0,45.849998474121094,17513600.0,44.11126708984375
48.119998931884766,45.27000045776367,46.33000183105469,47.41999816894531,6714200.0,45.62173080444336
48.290000915527344,46.209999084472656,48.290000915527344,47.349998474121094,5785400.0,45.554386138916016
48.060001373291016,46.06999969482422,47.119998931884766,46.22999954223633,4663400.0,44.47686004638672
46.95000076293945,45.27000045776367,46.65999984741211,46.22999954223633,4198400.0,44.47686004638672
46.400001525878906,44.11000061035156,46.29999923706055,44.54999923706055,4852500.0,42.86056900024414
44.970001220703125,44.20000076293945,44.290000915527344,44.7400016784668,2060900.0,43.043365478515625
44.959999084472656,43.2400016784668,44.959999084472656,43.970001220703125,2813100.0,42.30256271362305
43.900001525878906,42.70000076293945,43.79999923706055,43.27000045776367,4024200.0,41.62910842895508
43.59000015258789,42.790000915527344,43.36000061035156,43.290000915527344,2381900.0,41.64834976196289
43.7400016784668,42.95000076293945,43.5,43.25,2766700.0,41.609867095947266
43.34000015258789,42.36000061035156,43.15999984741211,42.650001525878906,1941100.0,41.032623291015625
42.70000076293945,41.709999084472656,42.34000015258789,42.09000015258789,2987500.0,40.493858337402344
42.869998931884766,41.91999816894531,42.439998626708984,42.66999816894531,1748200.0,41.05186080932617
42.619998931884766,41.599998474121094,41.779998779296875,42.290000915527344,2280600.0,40.68627166748047
43.2599983215332,42.52000045776367,42.7400016784668,42.93000030517578,1776900.0,41.302001953125
43.400001525878906,42.400001525878906,43.29999923706055,42.70000076293945,1985100.0,41.080726623535156
43.72999954223633,42.869998931884766,42.970001220703125,43.59000015258789,3298000.0,41.936973571777344
44.0,43.279998779296875,43.5,43.61000061035156,2086900.0,41.956214904785156
44.0099983215332,43.220001220703125,43.72999954223633,43.560001373291016,1713800.0,41.908111572265625
43.220001220703125,42.369998931884766,43.11000061035156,43.06999969482422,1444900.0,41.43669128417969
43.29999923706055,42.790000915527344,43.04999923706055,43.040000915527344,918400.0,41.407833099365234
43.310001373291016,42.66999816894531,43.040000915527344,42.88999938964844,979400.0,41.263519287109375
43.2400016784668,42.59000015258789,42.79999923706055,43.08000183105469,1636700.0,41.44631576538086
43.13999938964844,41.790000915527344,42.93000030517578,42.099998474121094,1770500.0,40.503475189208984
42.29999923706055,41.650001525878906,42.150001525878906,41.869998931884766,1420300.0,40.28219985961914
42.09000015258789,41.36000061035156,41.65999984741211,42.040000915527344,1247300.0,40.44575500488281
42.849998474121094,42.06999969482422,42.099998474121094,42.66999816894531,1888200.0,41.05186080932617
42.869998931884766,41.880001068115234,42.75,41.970001220703125,1418500.0,40.37841033935547
41.9900016784668,40.2599983215332,41.70000076293945,40.54999923706055,2520500.0,39.01225662231445
41.29999923706055,40.41999816894531,40.849998474121094,40.56999969482422,1779400.0,39.031497955322266
40.709999084472656,39.52000045776367,40.709999084472656,40.65999984741211,1452500.0,39.11808395385742
40.72999954223633,39.810001373291016,40.25,40.310001373291016,2081800.0,38.7813606262207
40.880001068115234,39.33000183105469,40.63999938964844,39.79999923706055,1581600.0,38.29069900512695
41.36000061035156,39.65999984741211,39.790000915527344,40.900001525878906,1177000.0,39.3489875793457
41.20000076293945,40.150001525878906,40.880001068115234,40.439998626708984,1708200.0,38.90642547607422
40.79999923706055,39.720001220703125,40.79999923706055,39.86000061035156,1375600.0,38.34842300415039
40.08000183105469,39.31999969482422,39.939998626708984,39.95000076293945,1447200.0,38.43501281738281
40.41999816894531,39.0,40.15999984741211,39.15999984741211,1946900.0,37.67496871948242
39.2400016784668,38.209999084472656,39.2400016784668,38.90999984741211,1426900.0,37.4344482421875
39.060001373291016,37.77000045776367,38.7599983215332,38.0,1264900.0,36.5589599609375
39.040000915527344,37.619998931884766,37.959999084472656,37.7400016784668,2297200.0,36.30881881713867
38.5099983215332,37.11000061035156,38.040000915527344,37.59000015258789,2355400.0,36.16450500488281
38.439998626708984,36.97999954223633,37.099998474121094,38.15999984741211,1611500.0,36.712890625
38.630001068115234,37.68000030517578,37.79999923706055,38.369998931884766,1206800.0,36.91492462158203
38.349998474121094,37.54999923706055,38.310001373291016,38.0099983215332,1723100.0,36.56857681274414
39.5099983215332,38.099998474121094,38.43000030517578,39.279998779296875,1100200.0,37.7904167175293
39.63999938964844,38.95000076293945,39.63999938964844,39.41999816894531,986600.0,37.925106048583984
39.970001220703125,38.959999084472656,39.13999938964844,39.040000915527344,1650100.0,37.55952072143555
39.20000076293945,38.650001525878906,39.040000915527344,39.06999969482422,874000.0,37.588382720947266
39.15999984741211,38.04999923706055,39.04999923706055,38.34000015258789,1452300.0,36.88606643676758
38.52000045776367,37.560001373291016,38.38999938964844,37.77000045776367,2189700.0,36.33768081665039
39.470001220703125,37.779998779296875,37.779998779296875,38.7400016784668,2454400.0,37.270896911621094
38.709999084472656,36.970001220703125,38.709999084472656,37.099998474121094,2630500.0,35.69308853149414
37.81999969482422,36.66999816894531,37.41999816894531,37.81999969482422,3835500.0,36.38578414916992
38.380001068115234,37.4900016784668,37.65999984741211,38.36000061035156,1599900.0,36.90530776977539
38.29999923706055,34.95000076293945,38.29999923706055,34.95000076293945,4640400.0,33.6246223449707
37.209999084472656,35.0,35.0099983215332,36.68000030517578,3367700.0,35.28901672363281
38.099998474121094,36.810001373291016,36.90999984741211,37.0,1878700.0,35.59688186645508
38.52000045776367,37.439998626708984,37.970001220703125,37.91999816894531,1515800.0,36.481990814208984
38.959999084472656,37.869998931884766,38.11000061035156,38.630001068115234,1900800.0,37.165069580078125
39.0,37.97999954223633,38.72999954223633,38.2599983215332,2039200.0,36.80909729003906
38.66999816894531,37.939998626708984,38.040000915527344,38.20000076293945,1709000.0,36.751373291015625
38.58000183105469,37.7400016784668,38.13999938964844,38.2400016784668,4699400.0,36.789859771728516
38.689998626708984,37.310001373291016,37.939998626708984,37.79999923706055,3928400.0,36.36654281616211
39.18000030517578,37.5,37.900001525878906,38.54999923706055,2194800.0,37.08810043334961
39.119998931884766,38.29999923706055,38.79999923706055,38.29999923706055,1983500.0,36.84757995605469
39.79999923706055,38.310001373291016,38.61000061035156,39.599998474121094,2364100.0,38.09828186035156
40.310001373291016,38.900001525878906,39.45000076293945,39.869998931884766,3171800.0,38.3580436706543
40.61000061035156,39.40999984741211,40.02000045776367,39.84000015258789,1727800.0,38.32918167114258
40.06999969482422,39.0099983215332,39.58000183105469,39.400001525878906,1375800.0,37.90586853027344
40.150001525878906,39.130001068115234,39.52000045776367,39.130001068115234,1603000.0,37.6461067199707
39.7599983215332,38.720001220703125,39.43000030517578,38.720001220703125,2448200.0,37.25165557861328
39.529998779296875,38.5099983215332,38.720001220703125,39.34000015258789,1551700.0,37.84814453125
39.04999923706055,36.86000061035156,38.88999938964844,37.400001525878906,2979400.0,35.981712341308594
37.689998626708984,36.79999923706055,37.689998626708984,37.279998779296875,1416600.0,35.86626052856445
37.04999923706055,36.04999923706055,36.63999938964844,36.79999923706055,1775000.0,35.40446472167969
37.93000030517578,36.95000076293945,37.099998474121094,37.43000030517578,1934900.0,36.01057434082031
38.88999938964844,37.41999816894531,37.5099983215332,38.439998626708984,1938900.0,36.98227310180664
39.72999954223633,38.0,38.5099983215332,39.040000915527344,2021700.0,37.55952072143555
40.099998474121094,39.08000183105469,39.16999816894531,39.380001068115234,1933100.0,37.886627197265625
40.41999816894531,39.189998626708984,39.75,40.15999984741211,2724600.0,38.637046813964844
40.650001525878906,39.5,40.40999984741211,39.630001068115234,2447100.0,38.12714767456055
40.7400016784668,38.7400016784668,39.220001220703125,40.54999923706055,2743400.0,39.01225662231445
40.38999938964844,38.93000030517578,40.290000915527344,39.2599983215332,2984400.0,37.771175384521484
40.4900016784668,37.68000030517578,39.61000061035156,37.97999954223633,4907200.0,36.53971481323242
37.15999984741211,35.459999084472656,37.099998474121094,36.08000183105469,4504500.0,34.711769104003906
35.900001525878906,33.310001373291016,35.88999938964844,35.060001373291016,5713100.0,33.73044967651367
36.459999084472656,35.119998931884766,35.119998931884766,36.099998474121094,3069300.0,34.73101043701172
36.34000015258789,34.86000061035156,35.61000061035156,35.900001525878906,3131000.0,34.538597106933594
37.09000015258789,35.91999816894531,36.22999954223633,36.220001220703125,1457900.0,34.84646224975586
36.4900016784668,35.45000076293945,35.790000915527344,35.54999923706055,1910200.0,34.201866149902344
36.02000045776367,33.689998626708984,35.75,33.84000015258789,5243000.0,32.55671310424805
35.150001525878906,33.91999816894531,33.91999816894531,34.59000015258789,2835300.0,33.27827453613281
35.41999816894531,33.95000076293945,34.20000076293945,35.0099983215332,2280600.0,33.682342529296875
34.91999816894531,32.56999969482422,34.81999969482422,32.9900016784668,3198400.0,31.738950729370117
34.25,33.20000076293945,33.20000076293945,33.959999084472656,1521100.0,32.67216491699219
34.41999816894531,33.470001220703125,33.63999938964844,33.650001525878906,918000.0,32.37392044067383
35.52000045776367,33.599998474121094,33.599998474121094,34.54999923706055,1584500.0,33.23978805541992
35.7599983215332,34.630001068115234,34.66999816894531,35.060001373291016,1775700.0,33.73044967651367
35.900001525878906,35.31999969482422,35.77000045776367,35.380001068115234,1541600.0,34.03831481933594
36.04999923706055,34.9900016784668,35.70000076293945,35.0,1377300.0,33.672725677490234
35.41999816894531,33.70000076293945,35.349998474121094,34.04999923706055,2238000.0,32.758750915527344
33.5,31.6200008392334,33.5,31.799999237060547,6008800.0,30.594074249267578
32.650001525878906,31.770000457763672,32.09000015258789,32.0,2363500.0,30.78649139404297
32.90999984741211,31.940000534057617,31.940000534057617,32.529998779296875,1802300.0,31.296390533447266
32.93000030517578,31.579999923706055,32.93000030517578,31.719999313354492,1044700.0,30.517108917236328
32.9900016784668,31.299999237060547,31.899999618530273,32.5099983215332,2160100.0,31.277149200439453
32.7400016784668,31.780000686645508,32.130001068115234,32.29999923706055,1096000.0,31.07511329650879
33.84000015258789,32.310001373291016,32.54999923706055,33.04999923706055,2352100.0,31.796672821044922
32.470001220703125,31.799999237060547,32.04999923706055,32.189998626708984,1523700.0,30.969284057617188
32.84000015258789,32.25,32.59000015258789,32.290000915527344,1125900.0,31.065494537353516
32.470001220703125,31.270000457763672,32.290000915527344,32.04999923706055,2799000.0,30.8345947265625
33.099998474121094,31.670000076293945,32.29999923706055,32.040000915527344,3251400.0,30.824975967407227
34.150001525878906,32.279998779296875,32.4900016784668,33.68000030517578,3507000.0,32.40278244018555
35.0099983215332,33.7400016784668,33.83000183105469,34.400001525878906,5169800.0,33.09547805786133
35.7599983215332,34.689998626708984,34.86000061035156,34.880001068115234,3689200.0,33.55727767944336
35.59000015258789,34.220001220703125,35.5,34.54999923706055,2200600.0,33.23978805541992
36.25,34.20000076293945,34.93000030517578,34.47999954223633,4071400.0,33.17244338989258
34.470001220703125,33.54999923706055,34.02000045776367,33.61000061035156,2232800.0,32.3354377746582
34.91999816894531,34.08000183105469,34.279998779296875,34.720001220703125,2190500.0,33.403343200683594
36.27000045776367,34.77000045776367,34.90999984741211,35.43000030517578,3795300.0,34.08641815185547
36.15999984741211,32.900001525878906,36.040000915527344,34.0,7509400.0,32.71064758300781
34.33000183105469,29.959999084472656,34.02000045776367,33.95000076293945,15138200.0,32.66254425048828
34.650001525878906,32.630001068115234,34.11000061035156,33.029998779296875,3842300.0,31.777429580688477
33.400001525878906,32.150001525878906,32.88999938964844,33.400001525878906,3677800.0,32.133399963378906
33.25,31.90999984741211,33.0,32.36000061035156,2119100.0,31.13283920288086
33.02000045776367,32.31999969482422,32.630001068115234,32.43000030517578,2067800.0,31.200185775756836
33.150001525878906,32.29999923706055,32.459999084472656,33.040000915527344,1263800.0,31.78705406188965
33.20000076293945,32.619998931884766,33.11000061035156,32.65999984741211,1201700.0,31.421463012695312
33.13999938964844,32.63999938964844,32.709999084472656,32.849998474121094,929600.0,31.60425567626953
33.0,32.459999084472656,32.81999969482422,32.869998931884766,741300.0,31.623498916625977
33.11000061035156,32.439998626708984,32.88999938964844,32.56999969482422,832200.0,31.334875106811523
33.380001068115234,32.470001220703125,33.0,33.0099983215332,1872200.0,31.758188247680664
33.689998626708984,32.11000061035156,33.119998931884766,32.29999923706055,1776200.0,31.07511329650879
32.66999816894531,31.1200008392334,32.65999984741211,31.389999389648438,1704700.0,30.199623107910156
31.549999237060547,30.770000457763672,30.969999313354492,31.229999542236328,1841000.0,30.045690536499023
31.6200008392334,30.969999313354492,31.440000534057617,31.200000762939453,1555700.0,30.016830444335938
31.329999923706055,30.010000228881836,31.100000381469727,30.15999984741211,2466800.0,29.016267776489258
30.5,29.1200008392334,30.1200008392334,29.440000534057617,3332200.0,28.323572158813477
30.1299991607666,29.260000228881836,29.3799991607666,29.8700008392334,2357200.0,28.737266540527344
31.399999618530273,29.56999969482422,30.899999618530273,31.079999923706055,3067900.0,29.90138053894043
32.130001068115234,30.719999313354492,31.040000915527344,31.059999465942383,3158700.0,29.882137298583984
31.40999984741211,30.510000228881836,31.09000015258789,31.09000015258789,1897600.0,29.911001205444336
31.6299991607666,30.59000015258789,31.06999969482422,31.25,1333900.0,30.06493377685547
31.549999237060547,30.850000381469727,31.100000381469727,31.309999465942383,1819200.0,30.122657775878906
32.790000915527344,31.3700008392334,31.530000686645508,32.349998474121094,1850800.0,31.12321662902832
33.34000015258789,32.18000030517578,32.349998474121094,32.66999816894531,1859100.0,31.431081771850586
33.7400016784668,32.470001220703125,32.70000076293945,33.45000076293945,2735100.0,32.18150329589844
33.91999816894531,32.720001220703125,33.560001373291016,32.90999984741211,1876000.0,31.6619815826416
33.689998626708984,32.41999816894531,32.900001525878906,33.33000183105469,1449800.0,32.06605529785156
34.459999084472656,33.689998626708984,33.849998474121094,34.099998474121094,2087900.0,32.806854248046875
35.029998779296875,33.650001525878906,34.400001525878906,34.040000915527344,1762600.0,32.74913024902344
34.77000045776367,33.61000061035156,33.7400016784668,34.630001068115234,1561100.0,33.31675720214844
34.83000183105469,33.91999816894531,34.68000030517578,34.47999954223633,2330600.0,33.17244338989258
34.900001525878906,33.70000076293945,34.77000045776367,33.849998474121094,1942000.0,32.56633377075195
34.20000076293945,32.79999923706055,33.86000061035156,32.79999923706055,3307400.0,31.55615234375
33.84000015258789,32.63999938964844,32.810001373291016,33.45000076293945,2523800.0,32.18150329589844
33.68000030517578,32.7599983215332,33.209999084472656,33.15999984741211,2637000.0,31.902502059936523
33.15999984741211,32.40999984741211,33.150001525878906,32.7599983215332,1781800.0,31.517669677734375
32.7599983215332,32.27000045776367,32.72999954223633,32.529998779296875,1878400.0,31.296390533447266
33.380001068115234,31.649999618530273,32.650001525878906,33.2400016784668,3400400.0,31.979469299316406
33.77000045776367,32.9900016784668,33.56999969482422,33.369998931884766,1577300.0,32.10453796386719
33.91999816894531,32.709999084472656,33.599998474121094,33.040000915527344,1710600.0,31.78705406188965
33.349998474121094,32.459999084472656,33.08000183105469,32.849998474121094,1813100.0,31.60425567626953
35.0,32.88999938964844,33.0,35.0,4902000.0,33.672725677490234
36.529998779296875,34.400001525878906,35.52000045776367,34.599998474121094,4377100.0,33.28789138793945
34.9900016784668,34.25,34.720001220703125,34.4900016784668,1861800.0,33.18206787109375
34.86000061035156,34.27000045776367,34.79999923706055,34.31999969482422,1893500.0,33.01851272583008
34.54999923706055,33.43000030517578,34.41999816894531,33.63999938964844,1383400.0,32.36429977416992
34.33000183105469,33.25,33.97999954223633,33.650001525878906,1689000.0,32.37392044067383
35.099998474121094,34.2599983215332,34.279998779296875,34.75,2636300.0,33.43220520019531
34.27000045776367,32.880001068115234,34.0,33.849998474121094,3526800.0,32.56633377075195
34.41999816894531,33.65999984741211,33.66999816894531,34.40999984741211,2040400.0,33.105098724365234
34.75,34.040000915527344,34.43000030517578,34.34000015258789,1296300.0,33.03775405883789
35.36000061035156,34.02000045776367,34.220001220703125,35.099998474121094,1988200.0,33.7689323425293
35.2599983215332,33.86000061035156,35.209999084472656,34.79999923706055,1456100.0,33.480308532714844
34.86000061035156,32.7400016784668,34.86000061035156,32.86000061035156,1882000.0,31.61387825012207
33.61000061035156,32.47999954223633,33.0099983215332,33.189998626708984,2274200.0,31.93136215209961
35.18000030517578,33.29999923706055,33.439998626708984,34.529998779296875,2551900.0,33.22054672241211
34.29999923706055,32.900001525878906,34.09000015258789,34.20000076293945,2137000.0,32.9030647277832
34.650001525878906,33.16999816894531,34.470001220703125,33.59000015258789,1653800.0,32.31619644165039
34.2599983215332,32.9900016784668,33.810001373291016,33.310001373291016,1346200.0,32.04681396484375
33.7400016784668,32.81999969482422,33.2599983215332,33.349998474121094,1373600.0,32.085296630859375
33.70000076293945,32.709999084472656,33.41999816894531,33.59000015258789,2257100.0,32.31619644165039
34.369998931884766,32.810001373291016,33.34000015258789,34.18000030517578,3726100.0,32.883819580078125
35.06999969482422,33.77000045776367,34.11000061035156,35.0,2596900.0,33.672725677490234
35.29999923706055,34.310001373291016,35.130001068115234,34.68000030517578,1722300.0,33.36486053466797
36.150001525878906,34.90999984741211,35.0,35.790000915527344,3732600.0,34.43276596069336
36.06999969482422,35.27000045776367,35.709999084472656,35.560001373291016,2421800.0,34.211490631103516
36.2599983215332,35.5,35.790000915527344,36.2599983215332,1576100.0,34.88494110107422
36.66999816894531,35.97999954223633,36.29999923706055,36.220001220703125,1422000.0,34.84646224975586
36.63999938964844,35.970001220703125,36.59000015258789,36.29999923706055,1329400.0,34.923423767089844
37.369998931884766,36.56999969482422,37.099998474121094,36.83000183105469,1831400.0,35.43333053588867
36.93000030517578,35.88999938964844,36.93000030517578,36.65999984741211,2744000.0,35.269775390625
37.849998474121094,36.66999816894531,36.66999816894531,37.5,3044600.0,36.077919006347656
39.310001373291016,37.849998474121094,37.91999816894531,38.880001068115234,4019500.0,37.40558624267578
39.33000183105469,38.45000076293945,38.849998474121094,39.119998931884766,2301300.0,37.6364860534668
39.029998779296875,37.4900016784668,39.029998779296875,37.599998474121094,2436200.0,36.17412567138672
39.099998474121094,36.45000076293945,37.41999816894531,38.70000076293945,5075700.0,37.23241424560547
40.41999816894531,38.619998931884766,38.79999923706055,39.779998779296875,5599500.0,38.27145767211914
42.13999938964844,39.81999969482422,39.81999969482422,41.369998931884766,7650100.0,39.8011589050293
40.91999816894531,39.599998474121094,40.75,40.529998779296875,4427200.0,38.99301528930664
41.9900016784668,40.810001373291016,41.0,40.97999954223633,4139400.0,39.42594909667969
42.72999954223633,40.43000030517578,41.13999938964844,42.540000915527344,8105900.0,40.92679214477539
43.130001068115234,42.33000183105469,42.689998626708984,42.59000015258789,7418400.0,40.97489547729492
42.599998474121094,41.540000915527344,42.400001525878906,41.79999923706055,5739200.0,40.2148551940918
41.810001373291016,39.25,41.810001373291016,40.40999984741211,6379500.0,38.877567291259766
43.4900016784668,40.0,40.0099983215332,42.27000045776367,13708200.0,40.667030334472656
41.349998474121094,40.18000030517578,40.79999923706055,40.59000015258789,4382100.0,39.05073928833008
40.59000015258789,40.59000015258789,40.59000015258789,40.59000015258789,0.0,40.59000015258789
40.20000076293945,38.959999084472656,39.709999084472656,39.2599983215332,3729500.0,39.2599983215332
40.349998474121094,39.5,40.150001525878906,40.04999923706055,2692400.0,40.04999923706055
40.79999923706055,39.79999923706055,40.029998779296875,40.2400016784668,3354800.0,40.2400016784668
41.560001373291016,40.13999938964844,40.2599983215332,40.150001525878906,3907600.0,40.150001525878906
39.95000076293945,37.560001373291016,39.88999938964844,38.900001525878906,4388100.0,38.900001525878906
38.9900016784668,38.29999923706055,38.72999954223633,38.619998931884766,1792400.0,38.619998931884766
