High,Low,Open,Close,Volume,Adj Close
6.448332786560059,5.966666221618652,6.168333053588867,6.416666030883789,31761000.0,6.416666030883789
6.666666030883789,6.37833309173584,6.409999847412109,6.650000095367432,20251200.0,6.650000095367432
7.099999904632568,6.568333148956299,6.639999866485596,6.666666030883789,26638200.0,6.666666030883789
7.026666164398193,6.443333148956299,6.718332767486572,6.514999866485596,34893600.0,6.514999866485596
6.664999961853027,6.203332901000977,6.525000095367432,6.203332901000977,21403800.0,6.203332901000977
6.0,5.683332920074463,6.0,5.776666164398193,39138600.0,5.776666164398193
5.739999771118164,5.3333330154418945,5.739999771118164,5.3333330154418945,29524800.0,5.3333330154418945
5.728332996368408,5.376666069030762,5.466666221618652,5.38166618347168,23383800.0,5.38166618347168
5.998332977294922,5.5233330726623535,5.666666030883789,5.998332977294922,22713000.0,5.998332977294922
6.173333168029785,5.534999847412109,6.053332805633545,5.573332786560059,28885200.0,5.573332786560059
5.8333330154418945,5.401666164398193,5.5833330154418945,5.673333168029785,19485600.0,5.673333168029785
5.60166597366333,5.201665878295898,5.526666164398193,5.364999771118164,15069000.0,5.364999771118164
5.679999828338623,5.3866658210754395,5.3866658210754395,5.493332862854004,8623800.0,5.493332862854004
5.800000190734863,5.565000057220459,5.565000057220459,5.735000133514404,10213200.0,5.735000133514404
6.013332843780518,5.741665840148926,5.743332862854004,6.0,13809000.0,6.0
6.658332824707031,6.046666145324707,6.0883331298828125,6.366665840148926,36153600.0,6.366665840148926
6.566666126251221,6.118332862854004,6.47333288192749,6.264999866485596,18855600.0,6.264999866485596
6.546666145324707,6.291666030883789,6.308332920074463,6.539999961853027,17938200.0,6.539999961853027
6.788332939147949,6.590000152587891,6.613333225250244,6.616665840148926,14921400.0,6.616665840148926
6.980000019073486,6.658332824707031,6.658332824707031,6.84499979019165,16096800.0,6.84499979019165
7.013332843780518,6.433332920074463,6.933332920074463,6.485000133514404,21663600.0,6.485000133514404
6.570000171661377,6.311666011810303,6.441666126251221,6.423333168029785,12424200.0,6.423333168029785
6.4583330154418945,6.184999942779541,6.431665897369385,6.328332901000977,11454000.0,6.328332901000977
6.448332786560059,6.058332920074463,6.335000038146973,6.079999923706055,12746400.0,6.079999923706055
6.400000095367432,6.078332901000977,6.183332920074463,6.166666030883789,12580800.0,6.166666030883789
6.413332939147949,6.099999904632568,6.216666221618652,6.281665802001953,11071800.0,6.281665802001953
6.491665840148926,6.175000190734863,6.3333330154418945,6.288332939147949,11648400.0,6.288332939147949
6.288332939147949,6.1966657638549805,6.288332939147949,6.228332996368408,4908600.0,6.228332996368408
6.841666221618652,6.233333110809326,6.233333110809326,6.841666221618652,32372400.0,6.841666221618652
6.8933329582214355,6.606666088104248,6.849999904632568,6.75,14221800.0,6.75
7.033332824707031,6.651666164398193,6.8933329582214355,7.033332824707031,24417000.0,7.033332824707031
7.5833330154418945,7.065000057220459,7.150000095367432,7.283332824707031,29160600.0,7.283332824707031
7.59833288192749,7.099999904632568,7.283332824707031,7.241665840148926,31918800.0,7.241665840148926
7.536665916442871,6.88166618347168,7.093332767486572,7.536665916442871,15769800.0,7.536665916442871
7.688333034515381,7.288332939147949,7.576665878295898,7.391665935516357,14101800.0,7.391665935516357
7.744999885559082,7.416666030883789,7.418333053588867,7.664999961853027,13641000.0,7.664999961853027
8.329999923706055,7.553332805633545,7.72666597366333,8.0649995803833,29671800.0,8.0649995803833
8.633333206176758,8.095000267028809,8.146665573120117,8.550000190734863,28596000.0,8.550000190734863
8.726666450500488,8.055000305175781,8.50333309173584,8.293333053588867,28010400.0,8.293333053588867
8.404999732971191,7.916666030883789,8.303333282470703,8.375,21090000.0,8.375
8.574999809265137,8.21500015258789,8.414999961853027,8.21500015258789,16678800.0,8.21500015258789
8.300000190734863,7.938333034515381,8.283332824707031,7.941666126251221,17269200.0,7.941666126251221
8.541666030883789,7.9633331298828125,7.9633331298828125,8.533332824707031,16312200.0,8.533332824707031
9.101666450500488,8.536665916442871,8.536665916442871,8.833333015441895,19489800.0,8.833333015441895
9.239999771118164,8.670000076293945,8.800000190734863,9.239999771118164,26613000.0,9.239999771118164
9.350000381469727,9.0,9.25,9.12833309173584,21242400.0,9.12833309173584
9.191665649414062,8.701665878295898,8.949999809265137,9.008333206176758,16896000.0,9.008333206176758
9.273332595825195,9.058333396911621,9.170000076293945,9.226666450500488,8145600.0,9.226666450500488
9.75,9.175000190734863,9.25,9.75,18775800.0,9.75
9.925000190734863,9.555000305175781,9.733332633972168,9.609999656677246,16015200.0,9.609999656677246
9.983332633972168,9.458333015441895,9.50333309173584,9.933333396911621,18669600.0,9.933333396911621
10.25,9.670000076293945,9.898332595825195,10.109999656677246,31271400.0,10.109999656677246
10.414999961853027,9.793333053588867,9.916666030883789,10.149999618530273,25490400.0,10.149999618530273
10.914999961853027,10.149999618530273,10.251666069030762,10.858332633972168,27006000.0,10.858332633972168
11.399999618530273,10.926666259765625,11.0,11.399999618530273,34175400.0,11.399999618530273
12.183333396911621,11.583333015441895,11.668333053588867,11.869999885559082,36492000.0,11.869999885559082
12.138333320617676,11.738332748413086,11.8100004196167,11.899999618530273,19408200.0,11.899999618530273
12.808333396911621,12.061665534973145,12.083333015441895,12.333333015441895,26308800.0,12.333333015441895
12.666666030883789,11.050000190734863,12.466666221618652,11.283332824707031,54038400.0,11.283332824707031
12.0,11.5,11.5,11.850000381469727,26693400.0,11.850000381469727
12.266666412353516,11.761666297912598,12.066665649414062,11.899999618530273,15934200.0,11.899999618530273
12.073332786560059,11.109999656677246,11.82166576385498,11.316665649414062,24354600.0,11.316665649414062
11.983332633972168,11.466666221618652,11.733332633972168,11.478333473205566,18652800.0,11.478333473205566
11.664999961853027,10.883333206176758,11.478333473205566,11.551666259765625,18999600.0,11.551666259765625
11.808333396911621,11.055000305175781,11.633333206176758,11.113332748413086,16776600.0,11.113332748413086
11.416666030883789,10.933333396911621,11.265000343322754,10.933333396911621,12794400.0,10.933333396911621
11.191665649414062,10.760000228881836,10.833333015441895,11.0,11793600.0,11.0
11.066665649414062,10.375,10.96833324432373,10.460000038146973,14593200.0,10.460000038146973
10.44666576385498,9.649999618530273,10.351666450500488,9.683333396911621,25504800.0,9.683333396911621
10.258333206176758,9.291666030883789,9.541666030883789,10.141666412353516,37038000.0,10.141666412353516
10.416666030883789,9.583333015441895,10.141666412353516,9.648332595825195,20622600.0,9.648332595825195
9.961666107177734,9.091666221618652,9.798333168029785,9.333333015441895,22970400.0,9.333333015441895
9.248332977294922,7.911665916442871,9.248332977294922,8.158332824707031,58236600.0,8.158332824707031
8.324999809265137,7.389999866485596,7.87833309173584,8.001666069030762,52017000.0,8.001666069030762
8.141666412353516,7.568333148956299,8.016666412353516,7.568333148956299,31203600.0,7.568333148956299
8.083333015441895,6.949999809265137,7.25,8.083333015441895,67097400.0,8.083333015441895
8.243332862854004,7.566666126251221,7.933332920074463,7.566666126251221,56756400.0,7.566666126251221
7.746665954589844,7.010000228881836,7.658332824707031,7.010000228881836,51121800.0,7.010000228881836
7.443333148956299,6.65500020980835,7.133333206176758,6.733333110809326,69526800.0,6.733333110809326
7.0833330154418945,6.616665840148926,6.809999942779541,6.900000095367432,46865400.0,6.900000095367432
7.066666126251221,6.670000076293945,6.916666030883789,6.7133331298828125,30204600.0,6.7133331298828125
6.9466657638549805,6.650000095367432,6.836666107177734,6.733333110809326,20269200.0,6.733333110809326
6.841666221618652,6.619999885559082,6.733333110809326,6.699999809265137,18931800.0,6.699999809265137
7.106666088104248,6.670000076293945,6.7083330154418945,6.78000020980835,43935600.0,6.78000020980835
6.928332805633545,6.203332901000977,6.846665859222412,6.224999904632568,39352200.0,6.224999904632568
6.416666030883789,5.736666202545166,6.230000019073486,5.758333206176758,67299600.0,5.758333206176758
6.1483330726623535,5.724999904632568,5.908332824707031,5.900000095367432,77179200.0,5.900000095367432
6.150000095367432,5.793333053588867,6.050000190734863,5.866665840148926,24118200.0,5.866665840148926
5.85166597366333,5.1483330726623535,5.836666107177734,5.199999809265137,40749600.0,5.199999809265137
5.548333168029785,5.116665840148926,5.216666221618652,5.46999979019165,63145200.0,5.46999979019165
6.179999828338623,5.670000076293945,5.900000095367432,5.929999828338623,44377700.0,5.929999828338623
6.690000057220459,6.03000020980835,6.199999809265137,6.690000057220459,54132400.0,6.690000057220459
7.710000038146973,6.619999885559082,6.75,7.699999809265137,90463700.0,7.699999809265137
8.180000305175781,6.96999979019165,7.739999771118164,7.730000019073486,93679100.0,7.730000019073486
8.119999885559082,7.230000019073486,7.429999828338623,7.369999885559082,58962100.0,7.369999885559082
7.550000190734863,7.110000133514404,7.25,7.110000133514404,40841400.0,7.110000133514404
7.159999847412109,6.550000190734863,6.909999847412109,6.690000057220459,37829100.0,6.690000057220459
7.659999847412109,6.860000133514404,7.0,7.599999904632568,54436800.0,7.599999904632568
8.069999694824219,7.440000057220459,8.029999732971191,7.5,54809200.0,7.5
7.820000171661377,7.320000171661377,7.650000095367432,7.480000019073486,37210800.0,7.480000019073486
7.539999961853027,6.75,7.389999866485596,6.949999809265137,48932900.0,6.949999809265137
7.239999771118164,6.53000020980835,6.949999809265137,6.590000152587891,43892700.0,6.590000152587891
6.53000020980835,5.920000076293945,6.489999771118164,6.019999980926514,55962300.0,6.019999980926514
6.53000020980835,6.079999923706055,6.25,6.25,47759000.0,6.25
6.570000171661377,5.840000152587891,6.400000095367432,6.010000228881836,51569600.0,6.010000228881836
6.599999904632568,6.039999961853027,6.070000171661377,6.289999961853027,46119100.0,6.289999961853027
6.5,5.75,6.380000114440918,5.769999980926514,44757500.0,5.769999980926514
6.090000152587891,5.550000190734863,5.929999828338623,5.610000133514404,39116900.0,5.610000133514404
5.550000190734863,5.179999828338623,5.440000057220459,5.449999809265137,60357900.0,5.449999809265137
5.739999771118164,5.400000095367432,5.610000133514404,5.440000057220459,47789300.0,5.440000057220459
5.869999885559082,5.559999942779541,5.599999904632568,5.650000095367432,40478500.0,5.650000095367432
5.789999961853027,5.309999942779541,5.71999979019165,5.369999885559082,32341500.0,5.369999885559082
5.570000171661377,5.21999979019165,5.420000076293945,5.429999828338623,55263000.0,5.429999828338623
5.550000190734863,5.150000095367432,5.519999980926514,5.159999847412109,43539100.0,5.159999847412109
5.260000228881836,4.949999809265137,5.170000076293945,4.949999809265137,45699700.0,4.949999809265137
5.019999980926514,4.739999771118164,4.880000114440918,4.840000152587891,45072100.0,4.840000152587891
4.980000019073486,4.380000114440918,4.789999961853027,4.429999828338623,58531100.0,4.429999828338623
4.599999904632568,4.119999885559082,4.480000019073486,4.260000228881836,56787900.0,4.260000228881836
4.239999771118164,3.9200000762939453,4.079999923706055,3.930000066757202,52875700.0,3.930000066757202
4.039999961853027,3.549999952316284,3.8499999046325684,3.9100000858306885,73512700.0,3.9100000858306885
4.179999828338623,3.9000000953674316,3.990000009536743,4.010000228881836,39167100.0,4.010000228881836
4.0,3.680000066757202,3.9600000381469727,3.740000009536743,36141800.0,3.740000009536743
3.930000066757202,3.5299999713897705,3.7699999809265137,3.569999933242798,47802300.0,3.569999933242798
3.7200000286102295,3.5,3.549999952316284,3.569999933242798,35403300.0,3.569999933242798
3.6600000858306885,3.2799999713897705,3.630000114440918,3.309999942779541,35136500.0,3.309999942779541
3.680000066757202,3.3399999141693115,3.3499999046325684,3.6600000858306885,47887400.0,3.6600000858306885
3.809999942779541,3.430000066757202,3.5999999046325684,3.6600000858306885,56658200.0,3.6600000858306885
3.859999895095825,3.509999990463257,3.609999895095825,3.5799999237060547,35807000.0,3.5799999237060547
3.799999952316284,3.6700000762939453,3.700000047683716,3.759999990463257,27997900.0,3.759999990463257
3.799999952316284,3.509999990463257,3.75,3.5899999141693115,32440400.0,3.5899999141693115
3.940000057220459,3.5899999141693115,3.5899999141693115,3.7899999618530273,41425200.0,3.7899999618530273
4.03000020980835,3.6600000858306885,3.799999952316284,3.869999885559082,39134400.0,3.869999885559082
4.320000171661377,3.9000000953674316,3.9700000286102295,4.269999980926514,48432300.0,4.269999980926514
4.420000076293945,3.809999942779541,4.300000190734863,3.869999885559082,44676700.0,3.869999885559082
3.9800000190734863,3.4700000286102295,3.9100000858306885,3.559999942779541,41805700.0,3.559999942779541
3.75,3.369999885559082,3.430000066757202,3.7200000286102295,54908800.0,3.7200000286102295
4.099999904632568,3.759999990463257,3.809999942779541,4.099999904632568,51496500.0,4.099999904632568
4.230000019073486,3.809999942779541,4.099999904632568,3.9700000286102295,49888400.0,3.9700000286102295
4.119999885559082,3.6500000953674316,4.019999980926514,3.680000066757202,35528500.0,3.680000066757202
3.759999990463257,3.4000000953674316,3.7200000286102295,3.4800000190734863,45932700.0,3.4800000190734863
3.6600000858306885,3.4200000762939453,3.430000066757202,3.440000057220459,37604100.0,3.440000057220459
3.5999999046325684,3.430000066757202,3.4700000286102295,3.549999952316284,30102200.0,3.549999952316284
3.5199999809265137,3.1700000762939453,3.4000000953674316,3.180000066757202,55660500.0,3.180000066757202
3.390000104904175,3.25,3.2899999618530273,3.2899999618530273,31610700.0,3.2899999618530273
3.2699999809265137,2.9200000762939453,3.2300000190734863,2.990000009536743,55999300.0,2.990000009536743
3.119999885559082,2.6500000953674316,3.0999999046325684,2.6500000953674316,60852200.0,2.6500000953674316
2.8299999237060547,2.509999990463257,2.7300000190734863,2.609999895095825,54587600.0,2.609999895095825
3.490000009536743,2.740000009536743,2.759999990463257,3.4200000762939453,122443600.0,3.4200000762939453
3.609999895095825,3.0,3.5299999713897705,3.0199999809265137,89768200.0,3.0199999809265137
3.5199999809265137,3.119999885559082,3.130000114440918,3.430000066757202,92506100.0,3.430000066757202
3.619999885559082,3.259999990463257,3.3399999141693115,3.380000114440918,64964200.0,3.380000114440918
3.5999999046325684,3.2799999713897705,3.2899999618530273,3.3499999046325684,56234000.0,3.3499999046325684
3.9200000762939453,3.4100000858306885,3.4700000286102295,3.8499999046325684,85543600.0,3.8499999046325684
3.9800000190734863,3.630000114440918,3.950000047683716,3.6500000953674316,63891800.0,3.6500000953674316
3.7699999809265137,3.2100000381469727,3.7699999809265137,3.259999990463257,79403900.0,3.259999990463257
3.490000009536743,3.0999999046325684,3.2699999809265137,3.430000066757202,79169500.0,3.430000066757202
3.5899999141693115,3.119999885559082,3.559999942779541,3.1500000953674316,70754400.0,3.1500000953674316
3.2699999809265137,2.940000057220459,3.049999952316284,3.2100000381469727,59645800.0,3.2100000381469727
3.2699999809265137,3.049999952316284,3.059999942779541,3.130000114440918,37060600.0,3.130000114440918
3.2300000190734863,3.0299999713897705,3.2200000286102295,3.0999999046325684,42093800.0,3.0999999046325684
3.319999933242798,3.049999952316284,3.109999895095825,3.309999942779541,50549900.0,3.309999942779541
3.3499999046325684,3.0799999237060547,3.319999933242798,3.0999999046325684,40287400.0,3.0999999046325684
3.2300000190734863,3.059999942779541,3.0999999046325684,3.109999895095825,39412200.0,3.109999895095825
3.1700000762939453,3.059999942779541,3.130000114440918,3.0799999237060547,25114000.0,3.0799999237060547
3.109999895095825,2.9800000190734863,3.0899999141693115,3.009999990463257,27866900.0,3.009999990463257
3.319999933242798,3.009999990463257,3.0199999809265137,3.240000009536743,65422600.0,3.240000009536743
3.2899999618530273,2.990000009536743,3.240000009536743,3.049999952316284,47269600.0,3.049999952316284
3.109999895095825,2.8299999237060547,3.069999933242798,2.890000104904175,52320000.0,2.890000104904175
2.940000057220459,2.609999895095825,2.940000057220459,2.630000114440918,61626600.0,2.630000114440918
2.740000009536743,2.5299999713897705,2.6600000858306885,2.609999895095825,45695200.0,2.609999895095825
2.700000047683716,2.4800000190734863,2.5799999237060547,2.609999895095825,38522900.0,2.609999895095825
2.569999933242798,2.4200000762939453,2.5299999713897705,2.4600000381469727,33797700.0,2.4600000381469727
2.6700000762939453,2.450000047683716,2.450000047683716,2.640000104904175,46741000.0,2.640000104904175
2.799999952316284,2.569999933242798,2.630000114440918,2.690000057220459,42901300.0,2.690000057220459
2.7200000286102295,2.4700000286102295,2.6700000762939453,2.559999942779541,43957000.0,2.559999942779541
2.5999999046325684,2.4700000286102295,2.559999942779541,2.569999933242798,32034000.0,2.569999933242798
2.7200000286102295,2.5199999809265137,2.5399999618530273,2.5899999141693115,31954000.0,2.5899999141693115
2.569999933242798,2.490000009536743,2.5399999618530273,2.509999990463257,34311700.0,2.509999990463257
2.700000047683716,2.5399999618530273,2.549999952316284,2.6600000858306885,42417800.0,2.6600000858306885
2.950000047683716,2.6600000858306885,2.6700000762939453,2.880000114440918,58342800.0,2.880000114440918
2.9800000190734863,2.75,2.7899999618530273,2.819999933242798,55028700.0,2.819999933242798
2.8299999237060547,2.5899999141693115,2.7799999713897705,2.7200000286102295,45496200.0,2.7200000286102295
2.8299999237060547,2.619999885559082,2.690000057220459,2.75,62834200.0,2.75
3.0399999618530273,2.809999942779541,2.8299999237060547,2.940000057220459,82664000.0,2.940000057220459
3.140000104904175,2.9200000762939453,2.9700000286102295,2.950000047683716,64559900.0,2.950000047683716
3.0999999046325684,2.809999942779541,3.0799999237060547,2.8299999237060547,69861700.0,2.8299999237060547
2.9600000381469727,2.799999952316284,2.8499999046325684,2.9100000858306885,53811700.0,2.9100000858306885
3.0899999141693115,2.890000104904175,2.950000047683716,2.930000066757202,47277900.0,2.930000066757202
3.0799999237060547,2.819999933242798,2.950000047683716,2.8499999046325684,49015700.0,2.8499999046325684
2.950000047683716,2.7300000190734863,2.9000000953674316,2.8499999046325684,43271500.0,2.8499999046325684
2.9100000858306885,2.7100000381469727,2.859999895095825,2.880000114440918,40003200.0,2.880000114440918
2.9200000762939453,2.799999952316284,2.859999895095825,2.8399999141693115,36098900.0,2.8399999141693115
2.8399999141693115,2.7699999809265137,2.809999942779541,2.799999952316284,28279700.0,2.799999952316284
3.009999990463257,2.799999952316284,2.799999952316284,2.9600000381469727,66584100.0,2.9600000381469727
3.0199999809265137,2.7899999618530273,2.9700000286102295,2.8399999141693115,56168100.0,2.8399999141693115
2.940000057220459,2.7200000286102295,2.880000114440918,2.759999990463257,65694700.0,2.759999990463257
2.7899999618530273,2.6600000858306885,2.7699999809265137,2.7100000381469727,38442100.0,2.7100000381469727
2.8499999046325684,2.759999990463257,2.7799999713897705,2.8499999046325684,37040900.0,2.8499999046325684
2.9200000762939453,2.7699999809265137,2.8499999046325684,2.819999933242798,35797400.0,2.819999933242798
2.869999885559082,2.75,2.799999952316284,2.7699999809265137,34381900.0,2.7699999809265137
2.819999933242798,2.7100000381469727,2.7899999618530273,2.7300000190734863,23604100.0,2.7300000190734863
2.740000009536743,2.559999942779541,2.7300000190734863,2.559999942779541,27332900.0,2.559999942779541
2.619999885559082,2.4800000190734863,2.5999999046325684,2.5,29924600.0,2.5
2.619999885559082,2.450000047683716,2.5199999809265137,2.4700000286102295,32883700.0,2.4700000286102295
2.4800000190734863,2.259999990463257,2.309999942779541,2.430000066757202,52180300.0,2.430000066757202
2.450000047683716,2.319999933242798,2.4000000953674316,2.359999895095825,28390800.0,2.359999895095825
2.4000000953674316,2.299999952316284,2.3499999046325684,2.380000114440918,14027800.0,2.380000114440918
2.4700000286102295,2.319999933242798,2.359999895095825,2.319999933242798,28621600.0,2.319999933242798
2.3499999046325684,2.180000066757202,2.319999933242798,2.200000047683716,32291700.0,2.200000047683716
2.2300000190734863,2.009999990463257,2.1500000953674316,2.0299999713897705,36686500.0,2.0299999713897705
2.1500000953674316,1.9800000190734863,2.069999933242798,2.049999952316284,63115100.0,2.049999952316284
2.25,2.069999933242798,2.0999999046325684,2.2300000190734863,44699800.0,2.2300000190734863
2.2100000381469727,2.0999999046325684,2.180000066757202,2.1500000953674316,31063600.0,2.1500000953674316
2.200000047683716,1.9600000381469727,2.200000047683716,1.9700000286102295,57560400.0,1.9700000286102295
2.0299999713897705,1.9299999475479126,1.9900000095367432,1.9299999475479126,29119600.0,1.9299999475479126
2.0,1.8600000143051147,1.8799999952316284,1.9700000286102295,36973500.0,1.9700000286102295
2.059999942779541,1.9299999475479126,1.9900000095367432,2.0199999809265137,35214300.0,2.0199999809265137
2.0999999046325684,1.9800000190734863,2.0,2.0799999237060547,39408200.0,2.0799999237060547
2.25,2.049999952316284,2.069999933242798,2.2300000190734863,54160400.0,2.2300000190734863
2.240000009536743,2.119999885559082,2.2200000286102295,2.1500000953674316,31743400.0,2.1500000953674316
2.299999952316284,2.1500000953674316,2.1600000858306885,2.2799999713897705,33690500.0,2.2799999713897705
2.359999895095825,2.180000066757202,2.259999990463257,2.319999933242798,41609400.0,2.319999933242798
2.559999942779541,2.2899999618530273,2.3399999141693115,2.5299999713897705,53170300.0,2.5299999713897705
2.630000114440918,2.430000066757202,2.549999952316284,2.490000009536743,38711700.0,2.490000009536743
2.559999942779541,2.440000057220459,2.5,2.5199999809265137,25244800.0,2.5199999809265137
2.6700000762939453,2.569999933242798,2.5999999046325684,2.640000104904175,35332300.0,2.640000104904175
2.7300000190734863,2.490000009536743,2.549999952316284,2.7100000381469727,59921500.0,2.7100000381469727
2.759999990463257,2.559999942779541,2.7300000190734863,2.559999942779541,45264400.0,2.559999942779541
2.819999933242798,2.609999895095825,2.619999885559082,2.799999952316284,64998300.0,2.799999952316284
2.8499999046325684,2.7100000381469727,2.799999952316284,2.799999952316284,33368500.0,2.799999952316284
2.8499999046325684,2.609999895095825,2.799999952316284,2.640000104904175,56004500.0,2.640000104904175
2.5799999237060547,2.390000104904175,2.559999942779541,2.4200000762939453,59283600.0,2.4200000762939453
2.4600000381469727,2.3499999046325684,2.4200000762939453,2.359999895095825,48117800.0,2.359999895095825
2.3499999046325684,2.2200000286102295,2.3499999046325684,2.25,39536200.0,2.25
2.240000009536743,2.1500000953674316,2.1700000762939453,2.200000047683716,29248900.0,2.200000047683716
2.309999942779541,2.069999933242798,2.2899999618530273,2.0899999141693115,46355500.0,2.0899999141693115
2.1700000762939453,2.059999942779541,2.109999895095825,2.119999885559082,28165300.0,2.119999885559082
2.119999885559082,2.049999952316284,2.0999999046325684,2.059999942779541,24733000.0,2.059999942779541
2.119999885559082,2.0199999809265137,2.059999942779541,2.059999942779541,23298700.0,2.059999942779541
2.1700000762939453,2.009999990463257,2.049999952316284,2.1500000953674316,28474600.0,2.1500000953674316
