High,Low,Open,Close,Volume,Adj Close
73.3499984741211,71.66999816894531,72.0,72.4000015258789,1436000.0,70.52323913574219
72.9000015258789,70.80999755859375,71.41000366210938,71.63999938964844,970700.0,69.78295135498047
74.9800033569336,72.20999908447266,74.0,72.20999908447266,7994500.0,70.33816528320312
73.47000122070312,70.73999786376953,72.20999908447266,72.9800033569336,1317900.0,71.08821105957031
73.81999969482422,72.33999633789062,73.19000244140625,73.69999694824219,1210400.0,71.78953552246094
76.0,74.19999694824219,74.19999694824219,76.0,3151900.0,74.02991485595703
76.41000366210938,70.0999984741211,75.80999755859375,71.9000015258789,5818800.0,70.03620147705078
72.37999725341797,69.0,70.47000122070312,72.08000183105469,3483600.0,70.21154022216797
74.44000244140625,72.08000183105469,72.08000183105469,73.72000122070312,2074900.0,71.80902862548828
74.9800033569336,73.36000061035156,74.19999694824219,74.4000015258789,1710900.0,72.47138977050781
75.66000366210938,72.44000244140625,74.80000305175781,73.1500015258789,2201700.0,71.2538070678711
74.69999694824219,72.68000030517578,73.13999938964844,73.88999938964844,1544600.0,71.97461700439453
74.9000015258789,72.5,74.9000015258789,73.5,2795000.0,71.5947265625
72.0,70.19999694824219,72.0,71.0,27879800.0,69.15953063964844
71.81999969482422,69.8499984741211,71.81999969482422,71.0,3681500.0,69.15953063964844
71.38999938964844,70.11000061035156,71.0,70.22000122070312,1346200.0,68.3997573852539
70.97000122070312,68.0199966430664,70.97000122070312,68.56999969482422,4030800.0,66.79251861572266
69.80999755859375,68.27999877929688,68.83999633789062,69.2699966430664,3011400.0,67.47438049316406
69.97000122070312,68.75,69.30000305175781,69.0,2006300.0,67.21138000488281
69.27999877929688,66.7699966430664,68.94999694824219,68.5,3491800.0,66.72433471679688
69.0,67.41000366210938,68.51000213623047,69.0,1637000.0,67.21138000488281
69.76000213623047,68.55000305175781,68.98999786376953,68.94000244140625,1350700.0,67.15293884277344
70.06999969482422,68.1500015258789,69.0,70.06999969482422,1227600.0,68.2536392211914
69.91000366210938,68.97000122070312,69.91000366210938,69.70999908447266,984600.0,67.90296936035156
70.05000305175781,68.68000030517578,69.73999786376953,69.44999694824219,1573800.0,67.64970397949219
69.75,67.81999969482422,69.61000061035156,68.2300033569336,1452700.0,66.46134948730469
68.7300033569336,67.58000183105469,68.55000305175781,68.31999969482422,1788000.0,66.54900360107422
68.86000061035156,67.94999694824219,68.4000015258789,68.51000213623047,1547200.0,66.73407745361328
68.62000274658203,66.94000244140625,68.48999786376953,66.94000244140625,4105500.0,65.20478057861328
67.58000183105469,66.5,67.08000183105469,66.9000015258789,1918000.0,65.16580963134766
69.80000305175781,66.6500015258789,67.0,69.75,1713900.0,67.94194030761719
69.68000030517578,68.33000183105469,69.36000061035156,68.80000305175781,1114000.0,67.01656341552734
69.52999877929688,67.72000122070312,69.36000061035156,68.19000244140625,1644800.0,66.42237854003906
69.80999755859375,67.4000015258789,68.45999908447266,68.66999816894531,2028100.0,66.9677505493164
69.58000183105469,67.98999786376953,68.80000305175781,69.44000244140625,1034400.0,67.71867370605469
69.58999633789062,68.02999877929688,69.30999755859375,69.44999694824219,1569800.0,67.7284164428711
69.5,67.7300033569336,69.30000305175781,69.02999877929688,1981700.0,67.3188247680664
70.5,68.26000213623047,69.41999816894531,69.31999969482422,2142900.0,67.60163116455078
71.4000015258789,68.8499984741211,69.75,71.4000015258789,1556000.0,69.63008117675781
71.70999908447266,70.5,71.0999984741211,70.72000122070312,1142200.0,68.96692657470703
70.61000061035156,69.55000305175781,70.5999984741211,69.86000061035156,1893600.0,68.12825775146484
70.94000244140625,69.45999908447266,70.08000183105469,70.93000030517578,1246600.0,69.1717300415039
70.62999725341797,69.5999984741211,69.9000015258789,70.5999984741211,1150000.0,68.84991455078125
71.0999984741211,69.69000244140625,70.5999984741211,69.94999694824219,1434600.0,68.21601867675781
70.37999725341797,69.02999877929688,69.94999694824219,69.80000305175781,1308100.0,68.06974029541016
70.62000274658203,68.76000213623047,69.80999755859375,69.98999786376953,2300200.0,68.2550277709961
70.0,68.37000274658203,69.98999786376953,68.86000061035156,1788500.0,67.15304565429688
69.9800033569336,68.29000091552734,69.37000274658203,68.55000305175781,1395600.0,66.85072326660156
68.37000274658203,66.7300033569336,68.37000274658203,66.8499984741211,1419200.0,65.19286346435547
67.5,65.48999786376953,67.19999694824219,66.68000030517578,2157200.0,65.02708435058594
67.81999969482422,65.83999633789062,66.83999633789062,66.2699966430664,1811700.0,64.62724304199219
69.91999816894531,66.08999633789062,66.5,69.91999816894531,3301200.0,68.186767578125
69.44999694824219,68.58000183105469,69.44999694824219,69.19999694824219,1145300.0,67.48461151123047
69.2300033569336,66.69999694824219,69.05999755859375,67.12999725341797,1679100.0,65.46593475341797
67.36000061035156,65.70999908447266,67.23999786376953,67.36000061035156,1468200.0,65.69023132324219
67.7300033569336,66.41999816894531,67.38999938964844,67.72000122070312,1537600.0,66.04130554199219
69.6500015258789,67.4000015258789,68.0,69.41000366210938,1755000.0,67.68940734863281
69.79000091552734,67.7300033569336,68.69999694824219,69.0,2459200.0,67.28956604003906
70.47000122070312,69.0999984741211,69.30999755859375,70.25,1566600.0,68.50858306884766
71.69000244140625,69.27999877929688,70.4000015258789,71.69000244140625,1746700.0,69.91288757324219
73.0,69.20999908447266,73.0,70.4800033569336,3771900.0,68.7328872680664
71.08999633789062,69.5,71.0,70.33000183105469,2028200.0,68.58660125732422
70.55000305175781,68.79000091552734,70.5,69.88999938964844,1777700.0,68.15751647949219
70.80000305175781,69.05000305175781,69.69999694824219,69.72000122070312,2702100.0,67.99172973632812
70.68000030517578,69.56999969482422,69.73999786376953,69.94000244140625,1799500.0,68.20626831054688
70.12999725341797,68.44000244140625,70.12999725341797,69.93000030517578,2474500.0,68.19651794433594
73.58000183105469,69.91999816894531,69.95999908447266,73.5,7066200.0,71.67801666259766
73.97000122070312,72.2300033569336,73.0,73.0,3207300.0,71.19042205810547
73.91000366210938,71.44999694824219,72.88999938964844,73.0,4768900.0,71.19042205810547
73.86000061035156,70.77999877929688,73.5,72.37999725341797,4195600.0,70.58578491210938
74.13999938964844,70.41000366210938,72.16999816894531,73.37999725341797,2696200.0,71.56099700927734
73.80000305175781,72.05999755859375,72.19999694824219,73.45999908447266,2710600.0,71.6390151977539
75.76000213623047,72.7699966430664,73.0,75.69999694824219,2082900.0,73.82347869873047
76.93000030517578,75.45999908447266,75.48999786376953,75.83999633789062,3164300.0,73.96001434326172
77.30000305175781,75.36000061035156,75.4800033569336,76.25,2259200.0,74.35985565185547
76.97000122070312,75.12000274658203,75.48999786376953,76.23999786376953,3077300.0,74.35010528564453
76.5,73.80000305175781,75.56999969482422,74.54000091552734,4241000.0,72.6922378540039
76.2699966430664,73.81999969482422,74.76000213623047,75.76000213623047,4195700.0,73.88200378417969
76.02999877929688,73.04000091552734,76.02999877929688,73.30000305175781,5559700.0,71.48298645019531
70.38999938964844,68.81999969482422,70.0,68.81999969482422,65798400.0,67.1140365600586
69.33000183105469,67.2300033569336,68.9800033569336,68.0,4332800.0,66.31436920166016
70.0,68.0,68.44000244140625,68.9800033569336,5704400.0,67.27007293701172
69.8499984741211,68.11000061035156,69.62000274658203,68.5,18240700.0,66.80197143554688
71.31999969482422,68.69999694824219,68.69999694824219,71.31999969482422,5922600.0,69.55206298828125
71.25,69.05999755859375,71.19999694824219,70.0,5430300.0,68.26478576660156
70.94999694824219,68.70999908447266,69.86000061035156,70.80999755859375,4354800.0,69.05470275878906
70.22000122070312,68.0,70.01000213623047,68.0,3037300.0,67.34134674072266
70.94999694824219,68.19000244140625,69.19999694824219,70.5,4136100.0,69.81712341308594
71.33999633789062,69.97000122070312,70.26000213623047,70.30000305175781,3269200.0,69.61907196044922
70.6500015258789,68.94999694824219,70.6500015258789,69.66000366210938,2439500.0,68.98526763916016
71.19000244140625,68.79000091552734,69.66000366210938,69.93000030517578,2647700.0,69.25264739990234
70.0999984741211,68.23999786376953,69.83999633789062,69.04000091552734,15349000.0,68.37126922607422
68.83999633789062,65.5999984741211,68.75,67.69999694824219,4069300.0,67.04424285888672
70.25,67.4000015258789,67.58000183105469,69.31999969482422,2224000.0,68.64855194091797
69.30000305175781,67.80999755859375,69.0999984741211,68.83999633789062,3691400.0,68.1731948852539
69.55000305175781,67.76000213623047,69.0,69.55000305175781,2349800.0,68.8763198852539
69.38999938964844,68.23999786376953,68.54000091552734,69.05000305175781,2122600.0,68.38117218017578
69.37999725341797,66.81999969482422,69.37999725341797,67.7699966430664,2863800.0,67.11356353759766
67.38999938964844,65.8499984741211,66.97000122070312,66.69000244140625,2250800.0,66.04402923583984
67.66999816894531,66.16000366210938,66.62000274658203,66.87999725341797,1810700.0,66.23218536376953
68.25,66.56999969482422,67.5,67.91000366210938,3106500.0,67.2522201538086
68.83000183105469,67.33999633789062,67.91000366210938,68.61000061035156,1653400.0,67.94542694091797
67.88999938964844,66.41000366210938,67.44999694824219,67.0999984741211,3291600.0,66.4500503540039
67.44999694824219,66.12000274658203,67.0999984741211,66.41999816894531,1952900.0,65.77664184570312
67.30000305175781,65.0,66.0,67.02999877929688,2788300.0,66.38072967529297
67.02999877929688,65.51000213623047,66.27999877929688,65.51000213623047,1714000.0,64.87545776367188
67.69000244140625,65.58000183105469,65.98999786376953,66.4800033569336,2018200.0,65.83606719970703
66.5,64.72000122070312,65.93000030517578,64.72000122070312,1805100.0,64.09310150146484
66.48999786376953,64.72000122070312,64.80999755859375,66.05000305175781,3435300.0,65.41022491455078
66.25,64.98999786376953,66.08999633789062,65.7699966430664,1852800.0,65.1329345703125
66.91000366210938,65.0999984741211,65.9000015258789,65.69000244140625,2231500.0,65.05371856689453
66.01000213623047,64.66000366210938,65.0199966430664,65.3499984741211,1658600.0,64.71700286865234
65.33999633789062,62.84000015258789,65.33999633789062,63.59000015258789,2344100.0,62.974056243896484
64.26000213623047,63.220001220703125,63.599998474121094,63.40999984741211,1686200.0,62.795799255371094
62.880001068115234,60.02000045776367,62.869998931884766,61.25,4561100.0,60.65671920776367
61.43000030517578,58.0,60.060001373291016,60.880001068115234,4653800.0,60.290306091308594
63.25,60.34000015258789,60.959999084472656,63.0,2997400.0,62.389766693115234
62.810001373291016,59.70000076293945,62.5099983215332,60.349998474121094,3441600.0,59.765438079833984
61.810001373291016,60.15999984741211,60.599998474121094,60.61000061035156,1512000.0,60.022918701171875
61.220001220703125,58.95000076293945,60.33000183105469,59.5,2455900.0,58.92367172241211
60.5,58.869998931884766,59.810001373291016,59.0,2846900.0,58.42851638793945
59.52000045776367,58.25,58.470001220703125,58.9900016784668,3149800.0,58.41861343383789
62.70000076293945,58.40999984741211,58.54999923706055,62.29999923706055,2969900.0,61.69654846191406
61.70000076293945,57.20000076293945,61.619998931884766,57.209999084472656,5696600.0,56.655853271484375
59.29999923706055,57.33000183105469,57.34000015258789,57.61000061035156,1766600.0,57.05197525024414
58.720001220703125,56.52000045776367,57.2400016784668,58.0,1339600.0,57.438201904296875
59.61000061035156,57.70000076293945,58.119998931884766,57.93000030517578,1565900.0,57.36887741088867
58.959999084472656,57.540000915527344,58.02000045776367,57.540000915527344,1714700.0,56.9826545715332
59.209999084472656,56.939998626708984,58.18000030517578,57.9900016784668,2072700.0,57.42829895019531
58.90999984741211,56.630001068115234,57.86000061035156,56.849998474121094,1528400.0,56.29933547973633
57.380001068115234,54.209999084472656,57.119998931884766,54.70000076293945,2285300.0,54.170169830322266
55.939998626708984,54.2400016784668,55.5,54.52000045776367,1961800.0,53.991912841796875
56.56999969482422,54.52000045776367,54.52000045776367,54.75,1867100.0,54.21968078613281
57.09000015258789,54.439998626708984,54.439998626708984,55.70000076293945,2137400.0,55.16047668457031
56.20000076293945,54.02000045776367,55.7599983215332,54.02000045776367,1668000.0,53.49675369262695
54.27000045776367,52.16999816894531,54.27000045776367,53.83000183105469,1772700.0,53.30859375
53.709999084472656,51.970001220703125,53.349998474121094,52.150001525878906,2471600.0,51.64486312866211
52.56999969482422,51.349998474121094,52.2400016784668,52.0,2014400.0,51.49631881713867
52.97999954223633,50.790000915527344,51.25,50.790000915527344,2165100.0,50.29803466796875
52.720001220703125,50.869998931884766,51.20000076293945,51.25,1772600.0,50.75358200073242
51.63999938964844,48.75,51.25,50.16999816894531,4396900.0,49.68404006958008
50.9900016784668,47.560001373291016,50.529998779296875,48.0099983215332,3166800.0,47.54496765136719
49.279998779296875,47.22999954223633,49.279998779296875,48.63999938964844,2593100.0,48.16886520385742
50.4900016784668,48.25,48.25,49.31999969482422,2232300.0,48.84227752685547
50.119998931884766,47.25,50.11000061035156,47.72999954223633,3554400.0,47.267677307128906
49.20000076293945,47.5,48.029998779296875,49.20000076293945,2463200.0,48.72343826293945
49.84000015258789,48.75,49.619998931884766,49.560001373291016,1535600.0,49.079952239990234
49.27000045776367,47.849998474121094,48.900001525878906,48.72999954223633,1765800.0,48.25798797607422
50.220001220703125,48.790000915527344,48.79999923706055,50.220001220703125,1599800.0,49.73356246948242
51.290000915527344,48.95000076293945,50.27000045776367,48.95000076293945,2594600.0,48.47586441040039
49.90999984741211,47.150001525878906,49.349998474121094,47.33000183105469,1795600.0,46.87155532836914
47.77000045776367,46.31999969482422,47.40999984741211,46.91999816894531,2990800.0,46.465518951416016
48.04999923706055,45.619998931884766,47.209999084472656,45.970001220703125,3112700.0,45.52472686767578
47.08000183105469,44.29999923706055,45.900001525878906,45.970001220703125,6512600.0,45.52472686767578
46.099998474121094,44.970001220703125,45.58000183105469,45.20000076293945,2089600.0,44.85428237915039
45.689998626708984,44.7599983215332,45.20000076293945,45.31999969482422,1125000.0,44.97336196899414
45.470001220703125,42.650001525878906,44.959999084472656,42.75,3442100.0,42.42301940917969
43.119998931884766,42.29999923706055,42.75,42.65999984741211,1986200.0,42.333709716796875
44.939998626708984,43.0,43.08000183105469,44.720001220703125,2746500.0,44.377952575683594
45.900001525878906,44.56999969482422,44.79999923706055,45.84000015258789,2749500.0,45.48938751220703
46.22999954223633,44.220001220703125,46.0,44.349998474121094,1940100.0,44.01078414916992
45.79999923706055,44.5,45.2599983215332,44.83000183105469,9262800.0,44.48711395263672
45.439998626708984,43.2400016784668,44.7599983215332,43.97999954223633,3004000.0,43.643611907958984
44.099998474121094,42.5,43.97999954223633,42.900001525878906,1911600.0,42.57187271118164
42.939998626708984,40.0,42.900001525878906,40.0,3681800.0,39.694053649902344
41.08000183105469,39.15999984741211,40.060001373291016,40.43000030517578,9113400.0,40.120765686035156
41.619998931884766,40.099998474121094,40.79999923706055,41.15999984741211,13981900.0,40.845184326171875
41.310001373291016,39.040000915527344,41.0,39.470001220703125,2610800.0,39.16810989379883
41.08000183105469,39.25,39.29999923706055,40.810001373291016,3010000.0,40.497859954833984
41.5,40.22999954223633,40.83000183105469,41.20000076293945,3070600.0,40.8848762512207
43.45000076293945,39.2400016784668,41.20000076293945,41.400001525878906,7629800.0,41.08334732055664
41.61000061035156,39.5099983215332,41.540000915527344,41.0,3829700.0,40.68640899658203
40.709999084472656,39.33000183105469,40.47999954223633,39.59000015258789,2031800.0,39.28718948364258
39.470001220703125,37.65999984741211,39.45000076293945,38.900001525878906,3365500.0,38.60247039794922
40.83000183105469,38.91999816894531,39.38999938964844,40.13999938964844,2960800.0,39.83298110961914
42.599998474121094,40.18000030517578,40.38999938964844,41.25,3335500.0,40.93449401855469
42.15999984741211,40.45000076293945,41.040000915527344,41.79999923706055,3041700.0,41.48028564453125
42.279998779296875,40.13999938964844,42.2599983215332,40.61000061035156,2660400.0,40.29939270019531
42.72999954223633,39.83000183105469,39.959999084472656,42.2599983215332,3328800.0,41.936767578125
44.56999969482422,42.689998626708984,43.0,43.84000015258789,4780600.0,43.50468063354492
44.459999084472656,42.7599983215332,44.31999969482422,44.0099983215332,3125000.0,43.67338180541992
44.849998474121094,42.810001373291016,42.84000015258789,43.9900016784668,2128800.0,43.65353775024414
44.9900016784668,43.689998626708984,43.79999923706055,44.31999969482422,2357100.0,43.981014251708984
45.650001525878906,43.54999923706055,44.70000076293945,45.189998626708984,3647700.0,44.844356536865234
47.27000045776367,45.2599983215332,45.2599983215332,45.59000015258789,3037400.0,45.24129867553711
46.849998474121094,45.349998474121094,45.58000183105469,46.130001068115234,3435000.0,45.77716827392578
46.11000061035156,44.400001525878906,45.75,45.720001220703125,3919700.0,45.37030792236328
47.5,45.34000015258789,45.81999969482422,45.88999938964844,3617000.0,45.53900146484375
46.4900016784668,45.0,45.900001525878906,45.84000015258789,3004900.0,45.48938751220703
47.599998474121094,46.29999923706055,46.959999084472656,47.5,3501800.0,47.136688232421875
48.11000061035156,46.709999084472656,47.61000061035156,47.58000183105469,3630200.0,47.2160758972168
48.560001373291016,47.150001525878906,47.97999954223633,47.61000061035156,3517600.0,47.245849609375
48.25,47.25,47.75,47.75,2418400.0,47.3847770690918
50.209999084472656,47.95000076293945,48.52000045776367,50.040000915527344,4603400.0,49.657264709472656
50.869998931884766,49.29999923706055,49.77000045776367,50.540000915527344,2698700.0,50.153438568115234
50.58000183105469,49.56999969482422,50.400001525878906,50.15999984741211,2647900.0,49.776344299316406
50.369998931884766,49.689998626708984,50.29999923706055,50.029998779296875,3172600.0,49.647335052490234
50.369998931884766,48.59000015258789,50.369998931884766,49.02000045776367,1640000.0,48.64506149291992
51.400001525878906,48.9900016784668,49.70000076293945,51.0,3276800.0,50.60991668701172
55.5,50.09000015258789,51.130001068115234,55.5,4984700.0,55.07550048828125
55.77000045776367,49.560001373291016,55.0,51.25,15454900.0,50.858009338378906
51.66999816894531,49.79999923706055,50.5099983215332,51.0,12307000.0,50.60991668701172
52.63999938964844,50.4900016784668,50.7400016784668,51.88999938964844,5665200.0,51.49311065673828
52.34000015258789,50.439998626708984,51.119998931884766,51.349998474121094,6527000.0,50.95724105834961
51.439998626708984,50.349998474121094,51.33000183105469,51.29999923706055,7281900.0,50.907623291015625
51.97999954223633,49.619998931884766,50.290000915527344,51.97999954223633,9550200.0,51.582420349121094
52.29999923706055,51.150001525878906,51.400001525878906,51.68000030517578,5317100.0,51.28472137451172
53.630001068115234,51.63999938964844,51.939998626708984,52.380001068115234,4556000.0,51.979366302490234
51.939998626708984,50.5,51.11000061035156,51.27000045776367,2305000.0,50.87785339355469
52.31999969482422,50.630001068115234,51.540000915527344,51.09000015258789,2409600.0,50.69923400878906
52.5,50.29999923706055,52.5,50.369998931884766,2157000.0,49.984737396240234
51.13999938964844,49.619998931884766,50.16999816894531,51.13999938964844,4800700.0,50.74884796142578
52.400001525878906,50.59000015258789,51.2599983215332,52.0099983215332,3467600.0,51.61219024658203
52.15999984741211,51.130001068115234,51.91999816894531,51.79999923706055,3644100.0,51.40380096435547
52.709999084472656,51.40999984741211,51.40999984741211,51.900001525878906,6181600.0,51.50303649902344
52.310001373291016,50.720001220703125,52.310001373291016,51.25,2727400.0,50.858009338378906
52.5099983215332,51.2400016784668,51.75,52.290000915527344,2866400.0,51.890052795410156
52.84000015258789,51.61000061035156,52.060001373291016,52.439998626708984,1494900.0,52.038902282714844
53.52000045776367,52.02000045776367,52.439998626708984,52.43000030517578,2386300.0,52.02898025512695
53.15999984741211,52.20000076293945,52.7400016784668,52.2599983215332,2185500.0,51.86028289794922
52.58000183105469,51.540000915527344,52.45000076293945,51.61000061035156,1413900.0,51.21525573730469
53.18000030517578,51.189998626708984,52.9900016784668,51.5,2958700.0,51.10609436035156
52.02000045776367,49.459999084472656,52.0099983215332,49.779998779296875,5459600.0,49.39925003051758
50.95000076293945,49.5,49.5,49.900001525878906,2289100.0,49.518333435058594
50.959999084472656,49.79999923706055,50.31999969482422,50.529998779296875,3333300.0,50.34218978881836
51.41999816894531,50.150001525878906,50.4900016784668,50.959999084472656,2175500.0,50.770591735839844
50.97999954223633,49.75,50.97999954223633,49.88999938964844,2074600.0,49.70457077026367
49.83000183105469,48.0099983215332,49.38999938964844,48.58000183105469,3904200.0,48.39944076538086
48.4900016784668,47.380001068115234,48.2599983215332,47.58000183105469,2288400.0,47.40315628051758
47.34000015258789,46.099998474121094,47.06999969482422,46.65999984741211,1445700.0,46.486576080322266
46.13999938964844,45.15999984741211,46.13999938964844,45.41999816894531,2426100.0,45.251182556152344
46.220001220703125,44.529998779296875,46.0,44.720001220703125,3363500.0,44.55378723144531
45.2400016784668,43.08000183105469,44.900001525878906,43.93000030517578,5161500.0,43.7667236328125
43.97999954223633,42.02000045776367,43.68000030517578,42.470001220703125,3253500.0,42.31214904785156
42.880001068115234,41.84000015258789,42.029998779296875,42.439998626708984,4195700.0,42.28226089477539
43.029998779296875,41.81999969482422,41.959999084472656,42.59000015258789,2432300.0,42.43170166015625
43.20000076293945,41.5099983215332,42.59000015258789,41.599998474121094,2720400.0,41.44538116455078
41.2599983215332,39.630001068115234,40.790000915527344,40.29999923706055,2856800.0,40.15021514892578
41.38999938964844,39.68000030517578,39.79999923706055,40.83000183105469,4145500.0,40.678245544433594
40.25,38.97999954223633,39.72999954223633,39.66999816894531,4253000.0,39.522552490234375
40.189998626708984,39.380001068115234,39.56999969482422,39.5,4537400.0,39.353187561035156
39.47999954223633,38.59000015258789,39.04999923706055,38.65999984741211,5166400.0,38.51630783081055
39.66999816894531,36.58000183105469,39.189998626708984,36.72999954223633,12623100.0,36.593482971191406
36.75,35.25,36.13999938964844,35.93000030517578,3436700.0,35.79645538330078
37.029998779296875,35.18000030517578,35.849998474121094,35.88999938964844,3448900.0,35.7566032409668
37.75,34.91999816894531,35.63999938964844,37.45000076293945,6328000.0,37.31080627441406
37.349998474121094,34.849998474121094,37.34000015258789,35.630001068115234,4375900.0,35.49757385253906
35.54999923706055,34.34000015258789,35.54999923706055,34.86000061035156,3598300.0,34.73043441772461
35.189998626708984,34.0,34.290000915527344,34.43000030517578,2284300.0,34.302032470703125
35.439998626708984,33.5,34.720001220703125,33.65999984741211,3142200.0,33.53489303588867
33.5,31.559999465942383,33.5,31.850000381469727,4418300.0,31.73162078857422
33.279998779296875,31.219999313354492,31.459999084472656,32.400001525878906,7548500.0,32.279579162597656
33.060001373291016,31.3799991607666,31.75,32.70000076293945,5958400.0,32.578460693359375
33.06999969482422,32.11000061035156,32.93000030517578,32.849998474121094,1882600.0,32.727901458740234
33.970001220703125,33.099998474121094,33.15999984741211,33.810001373291016,3875800.0,33.6843376159668
