High,Low,Open,Close,Volume,Adj Close
52.34000015258789,48.83000183105469,49.810001373291016,52.09000015258789,5365100.0,42.49661636352539
54.279998779296875,50.04999923706055,53.400001525878906,50.900001525878906,5026100.0,41.52577590942383
53.150001525878906,50.68000030517578,51.650001525878906,52.220001220703125,4365600.0,42.60267639160156
52.790000915527344,50.560001373291016,52.47999954223633,51.38999938964844,4413900.0,41.925533294677734
52.13999938964844,50.209999084472656,50.970001220703125,52.11000061035156,3239800.0,42.5129280090332
52.650001525878906,50.599998474121094,52.040000915527344,51.119998931884766,3205900.0,41.705257415771484
52.810001373291016,50.560001373291016,51.560001373291016,51.349998474121094,2835600.0,41.89289855957031
52.5,51.529998779296875,52.189998626708984,52.119998931884766,1688100.0,42.52109146118164
54.79999923706055,51.68000030517578,52.099998474121094,53.7599983215332,4400100.0,43.85905075073242
54.369998931884766,51.400001525878906,54.279998779296875,51.79999923706055,3826100.0,42.2600212097168
51.38999938964844,49.9900016784668,51.38999938964844,51.16999816894531,3388000.0,41.74604797363281
52.45000076293945,49.63999938964844,51.20000076293945,49.97999954223633,3594500.0,40.77521514892578
51.470001220703125,48.900001525878906,50.25,50.81999969482422,4165300.0,41.460506439208984
51.33000183105469,49.619998931884766,51.099998474121094,50.599998474121094,3504200.0,41.28102493286133
51.45000076293945,49.869998931884766,50.959999084472656,50.65999984741211,3509900.0,41.329978942871094
51.79999923706055,49.59000015258789,50.95000076293945,51.58000183105469,3672800.0,42.08053970336914
52.880001068115234,51.619998931884766,52.099998474121094,51.790000915527344,25432600.0,42.25186538696289
52.400001525878906,51.33000183105469,51.70000076293945,51.7400016784668,1931500.0,42.21107482910156
52.31999969482422,49.61000061035156,51.86000061035156,50.06999969482422,2972400.0,40.848636627197266
53.61000061035156,50.0,50.45000076293945,53.349998474121094,5108800.0,43.524559020996094
56.540000915527344,52.83000183105469,53.36000061035156,55.91999816894531,5424200.0,45.621246337890625
59.36000061035156,56.02000045776367,56.68000030517578,58.90999984741211,5083400.0,48.060577392578125
60.7400016784668,58.09000015258789,59.38999938964844,60.20000076293945,4200700.0,49.112998962402344
61.529998779296875,56.11000061035156,60.7400016784668,56.369998931884766,4419800.0,45.98836898803711
57.86000061035156,54.77000045776367,56.43000030517578,57.029998779296875,3956900.0,46.52681350708008
60.189998626708984,57.529998779296875,57.599998474121094,59.459999084472656,3139900.0,48.50928497314453
60.0,57.220001220703125,60.0,57.29999923706055,3529800.0,46.747093200683594
58.099998474121094,55.900001525878906,57.849998474121094,56.349998474121094,2714600.0,45.972049713134766
57.54999923706055,55.560001373291016,56.540000915527344,57.38999938964844,2472600.0,46.82051467895508
57.7400016784668,56.029998779296875,57.65999984741211,56.900001525878906,3567200.0,46.42076110839844
56.7599983215332,53.709999084472656,56.61000061035156,53.84000015258789,3302500.0,43.92431640625
54.970001220703125,52.47999954223633,54.08000183105469,54.060001373291016,2901500.0,44.10380172729492
55.189998626708984,53.380001068115234,54.54999923706055,55.11000061035156,1863500.0,44.96042251586914
54.93000030517578,54.06999969482422,54.540000915527344,54.88999938964844,1695400.0,44.78093719482422
56.869998931884766,54.939998626708984,55.25,56.439998626708984,1993600.0,46.045475006103516
57.56999969482422,56.0,56.880001068115234,56.900001525878906,2422500.0,46.42076110839844
57.34000015258789,55.33000183105469,57.189998626708984,55.41999816894531,1624700.0,45.21332550048828
56.61000061035156,55.02000045776367,55.58000183105469,56.29999923706055,1489700.0,45.93125915527344
59.31999969482422,56.529998779296875,56.7400016784668,59.31999969482422,3227500.0,48.39506912231445
60.0,58.08000183105469,59.11000061035156,59.54999923706055,3376400.0,48.582706451416016
59.790000915527344,58.119998931884766,59.790000915527344,58.349998474121094,1817200.0,47.60371398925781
60.470001220703125,58.720001220703125,58.90999984741211,60.0,2079600.0,48.949832916259766
61.75,59.400001525878906,59.599998474121094,61.060001373291016,1946600.0,49.814613342285156
61.47999954223633,58.599998474121094,61.099998474121094,59.02000045776367,2187800.0,48.15031814575195
59.599998474121094,57.650001525878906,59.599998474121094,58.83000183105469,2197700.0,47.99531173706055
58.58000183105469,56.54999923706055,57.08000183105469,58.38999938964844,2637800.0,47.63634490966797
60.7400016784668,58.5,58.70000076293945,60.400001525878906,2282100.0,49.27616500854492
61.900001525878906,59.22999954223633,60.58000183105469,59.79999923706055,1978400.0,48.78666305541992
62.81999969482422,59.83000183105469,60.540000915527344,62.560001373291016,3377700.0,51.03836441040039
63.790000915527344,61.7400016784668,62.130001068115234,62.09000015258789,2932600.0,50.6549186706543
63.0,59.939998626708984,61.939998626708984,60.43000030517578,2316000.0,49.30064010620117
59.599998474121094,58.220001220703125,59.599998474121094,59.380001068115234,2305200.0,48.44401931762695
60.689998626708984,58.52000045776367,59.5099983215332,60.11000061035156,2823600.0,49.039573669433594
63.0,59.779998779296875,60.0,62.869998931884766,2810900.0,51.29126739501953
63.779998779296875,62.16999816894531,62.650001525878906,62.400001525878906,2106700.0,50.9078254699707
62.7400016784668,58.7599983215332,62.40999984741211,58.93000030517578,3412000.0,48.07689666748047
60.63999938964844,58.27000045776367,59.2400016784668,60.25,1985200.0,49.15378952026367
60.0,57.08000183105469,59.79999923706055,58.0,2378200.0,47.318172454833984
59.459999084472656,58.310001373291016,58.5099983215332,59.099998474121094,2197500.0,48.21558380126953
60.20000076293945,58.810001373291016,59.09000015258789,59.36000061035156,1787200.0,48.42770004272461
59.150001525878906,57.369998931884766,58.65999984741211,57.75,1844200.0,47.11421585083008
58.95000076293945,56.790000915527344,57.209999084472656,58.22999954223633,2763600.0,47.50581359863281
58.38999938964844,55.900001525878906,57.97999954223633,58.02000045776367,2329300.0,47.33448791503906
58.349998474121094,56.599998474121094,57.45000076293945,57.81999969482422,1700300.0,47.17132568359375
59.959999084472656,54.66999816894531,58.43000030517578,55.40999984741211,4213900.0,45.20517349243164
56.790000915527344,55.290000915527344,55.400001525878906,56.470001220703125,1869000.0,46.06995391845703
57.79999923706055,55.439998626708984,56.4900016784668,57.099998474121094,1660400.0,46.583927154541016
58.279998779296875,56.20000076293945,57.150001525878906,56.9900016784668,2315500.0,46.49418258666992
57.31999969482422,56.02000045776367,56.91999816894531,56.72999954223633,1471800.0,46.282066345214844
57.08000183105469,55.900001525878906,56.779998779296875,56.13999938964844,1620200.0,45.80072784423828
56.63999938964844,55.59000015258789,55.91999816894531,56.4900016784668,1938100.0,46.08626937866211
56.47999954223633,54.040000915527344,56.290000915527344,54.560001373291016,2781500.0,44.511714935302734
55.22999954223633,52.220001220703125,54.349998474121094,52.5,3067400.0,42.83110427856445
56.20000076293945,52.88999938964844,52.88999938964844,54.709999084472656,4912100.0,44.634090423583984
57.4900016784668,53.61000061035156,54.0099983215332,57.459999084472656,4224100.0,46.87762451171875
59.13999938964844,56.150001525878906,56.150001525878906,58.58000183105469,2375900.0,47.791358947753906
60.25,58.38999938964844,58.59000015258789,60.08000183105469,3106300.0,49.01510238647461
61.400001525878906,60.18000030517578,60.36000061035156,60.4900016784668,1895900.0,49.34959411621094
63.310001373291016,59.7599983215332,60.06999969482422,62.86000061035156,4480400.0,51.283111572265625
63.279998779296875,61.40999984741211,63.060001373291016,61.65999984741211,2511800.0,50.304107666015625
62.849998474121094,61.59000015258789,61.59000015258789,62.599998474121094,2687200.0,51.07099151611328
63.119998931884766,60.93000030517578,62.689998626708984,62.4900016784668,2645500.0,50.98125457763672
65.98999786376953,62.4900016784668,62.5,65.98999786376953,8351500.0,53.83665466308594
68.38999938964844,65.1500015258789,66.4800033569336,67.58000183105469,7097900.0,55.13383102416992
68.0199966430664,65.91000366210938,67.01000213623047,67.06999969482422,4228200.0,54.71775436401367
69.16000366210938,66.19999694824219,67.9800033569336,66.77999877929688,4837700.0,54.48116683959961
67.8499984741211,66.0199966430664,66.87000274658203,67.06999969482422,1608000.0,54.71775436401367
67.87999725341797,64.6500015258789,66.5,65.27999877929688,4315300.0,53.25741958618164
67.8499984741211,65.19999694824219,65.80000305175781,67.08000183105469,3700900.0,54.72591781616211
68.55000305175781,67.02999877929688,68.08999633789062,67.19999694824219,2815100.0,54.82381057739258
68.4000015258789,66.91000366210938,68.08999633789062,67.4000015258789,1756200.0,54.986976623535156
70.33999633789062,68.48999786376953,68.48999786376953,69.41999816894531,4414600.0,56.634952545166016
70.55000305175781,69.05000305175781,69.79000091552734,70.16999816894531,3422100.0,57.246829986572266
70.4000015258789,68.5999984741211,69.54000091552734,69.48999786376953,2929500.0,56.69206237792969
69.69000244140625,65.69999694824219,69.33999633789062,66.01000213623047,4992900.0,53.85297393798828
63.189998626708984,57.900001525878906,62.790000915527344,58.38999938964844,8070500.0,47.63634490966797
60.599998474121094,58.099998474121094,59.400001525878906,58.459999084472656,2798500.0,47.69345474243164
60.599998474121094,57.15999984741211,59.119998931884766,57.25,4001700.0,46.706302642822266
57.970001220703125,56.0,57.560001373291016,56.599998474121094,3595000.0,46.17601013183594
58.43000030517578,55.43000030517578,56.13999938964844,57.959999084472656,2941800.0,47.2855339050293
59.0,57.0,57.75,57.470001220703125,3141800.0,46.88578414916992
58.9900016784668,55.540000915527344,57.470001220703125,55.72999954223633,3565700.0,45.46623611450195
61.72999954223633,56.369998931884766,56.459999084472656,60.779998779296875,6206700.0,49.586181640625
62.11000061035156,59.0099983215332,61.560001373291016,59.34000015258789,4848000.0,48.4113883972168
60.25,58.400001525878906,59.709999084472656,59.279998779296875,2622200.0,48.36243438720703
59.7400016784668,57.79999923706055,59.5099983215332,58.90999984741211,2349900.0,48.060577392578125
61.869998931884766,58.95000076293945,59.029998779296875,59.68000030517578,2730400.0,48.68877029418945
59.09000015258789,56.5,58.939998626708984,57.0,4015300.0,46.502342224121094
59.11000061035156,56.599998474121094,57.599998474121094,56.63999938964844,2767300.0,46.20864486694336
58.88999938964844,56.90999984741211,57.18000030517578,57.88999938964844,2348100.0,47.22842788696289
58.18000030517578,56.0,58.18000030517578,56.5099983215332,2211200.0,46.10258483886719
59.47999954223633,56.0099983215332,56.77000045776367,58.709999084472656,2763100.0,47.89741516113281
59.34000015258789,57.04999923706055,59.0,57.75,1891700.0,47.11421585083008
59.54999923706055,57.619998931884766,57.63999938964844,58.93000030517578,2071200.0,48.07689666748047
59.75,57.7400016784668,57.7400016784668,59.15999984741211,1875700.0,48.2645378112793
59.08000183105469,57.130001068115234,58.16999816894531,57.4900016784668,2066800.0,46.902099609375
59.720001220703125,56.79999923706055,57.75,59.290000915527344,3049600.0,48.3705940246582
58.88999938964844,55.31999969482422,58.38999938964844,56.959999084472656,2839700.0,46.46970748901367
56.54999923706055,53.11000061035156,56.54999923706055,54.869998931884766,4000800.0,44.76462173461914
56.97999954223633,55.060001373291016,55.40999984741211,56.029998779296875,1733800.0,45.71098327636719
58.369998931884766,54.380001068115234,55.959999084472656,57.029998779296875,3599700.0,46.52681350708008
57.779998779296875,55.70000076293945,57.18000030517578,56.959999084472656,2415500.0,46.46970748901367
57.47999954223633,55.369998931884766,56.72999954223633,56.43000030517578,2571400.0,46.03731918334961
56.66999816894531,54.13999938964844,56.66999816894531,54.459999084472656,1708800.0,44.43013381958008
55.13999938964844,53.16999816894531,55.13999938964844,53.650001525878906,2651100.0,43.769309997558594
54.880001068115234,52.220001220703125,53.599998474121094,54.119998931884766,2833800.0,44.15275192260742
56.0099983215332,52.540000915527344,54.11000061035156,53.22999954223633,1803900.0,43.426658630371094
55.36000061035156,53.40999984741211,53.84000015258789,54.689998626708984,1979600.0,44.61777114868164
57.5,54.279998779296875,54.599998474121094,55.790000915527344,2377700.0,45.51519012451172
57.47999954223633,55.5,55.72999954223633,56.29999923706055,1861500.0,45.93125915527344
55.0,49.25,55.0,49.61000061035156,10288800.0,40.47335433959961
52.099998474121094,47.900001525878906,50.52000045776367,48.150001525878906,6016800.0,39.28224182128906
49.16999816894531,47.34000015258789,48.150001525878906,48.5,2943200.0,39.56778335571289
50.0,48.150001525878906,48.970001220703125,48.20000076293945,3266900.0,39.32303237915039
49.27000045776367,45.849998474121094,48.75,46.209999084472656,3020800.0,37.699527740478516
48.08000183105469,45.959999084472656,46.459999084472656,46.59000015258789,2829100.0,38.009544372558594
47.7400016784668,46.09000015258789,46.59000015258789,47.15999984741211,1253500.0,38.47456741333008
48.709999084472656,46.880001068115234,47.150001525878906,46.97999954223633,1405900.0,38.327720642089844
50.59000015258789,47.400001525878906,47.439998626708984,50.119998931884766,3129800.0,40.889427185058594
51.54999923706055,49.2599983215332,49.810001373291016,51.060001373291016,2154300.0,41.65631103515625
52.279998779296875,50.65999984741211,51.380001068115234,51.790000915527344,1832900.0,42.25186538696289
50.900001525878906,49.560001373291016,50.4900016784668,50.36000061035156,1425600.0,41.085227966308594
53.41999816894531,50.939998626708984,51.16999816894531,52.20000076293945,2951600.0,42.58635711669922
52.790000915527344,48.810001373291016,51.880001068115234,50.04999923706055,5859200.0,40.83232116699219
54.58000183105469,51.099998474121094,51.29999923706055,52.779998779296875,6219100.0,43.059532165527344
57.939998626708984,52.599998474121094,54.5,57.79999923706055,9410900.0,47.155006408691406
62.130001068115234,58.029998779296875,58.15999984741211,60.5,6764700.0,49.35774612426758
66.91999816894531,61.630001068115234,61.75,66.4000015258789,7251400.0,54.17115020751953
69.66000366210938,66.01000213623047,69.0,66.58000183105469,7088900.0,54.31800079345703
67.6500015258789,64.83000183105469,67.0999984741211,65.54000091552734,5997900.0,53.46953582763672
56.599998474121094,53.45000076293945,56.599998474121094,54.0,6999400.0,49.78116226196289
55.13999938964844,53.75,54.25,54.20000076293945,2797900.0,49.96553421020508
56.31999969482422,53.22999954223633,54.88999938964844,53.7599983215332,3172800.0,49.559913635253906
54.38999938964844,51.83000183105469,54.09000015258789,52.529998779296875,3658400.0,48.42600631713867
55.9900016784668,52.650001525878906,52.95000076293945,55.779998779296875,4413900.0,51.422096252441406
57.720001220703125,54.5,57.0,55.45000076293945,4876500.0,51.11787796020508
57.060001373291016,54.5099983215332,54.959999084472656,55.189998626708984,3939900.0,50.87818908691406
55.77000045776367,54.06999969482422,54.900001525878906,55.45000076293945,2972500.0,51.11787796020508
56.61000061035156,55.41999816894531,56.0,56.04999923706055,1587300.0,51.67100143432617
58.0,55.84000015258789,56.27000045776367,56.599998474121094,3220700.0,52.17803192138672
58.25,56.38999938964844,56.599998474121094,57.2400016784668,3055300.0,52.76803207397461
57.689998626708984,56.65999984741211,57.689998626708984,57.369998931884766,1744300.0,52.887874603271484
57.93000030517578,56.810001373291016,57.4900016784668,57.290000915527344,1077600.0,52.81412887573242
58.029998779296875,56.9900016784668,57.38999938964844,57.290000915527344,1255500.0,52.81412887573242
58.95000076293945,57.20000076293945,57.58000183105469,57.630001068115234,3484200.0,53.1275634765625
59.150001525878906,56.189998626708984,57.91999816894531,56.84000015258789,3446400.0,52.3992805480957
57.2400016784668,55.459999084472656,57.2400016784668,56.47999954223633,2332300.0,52.067405700683594
56.54999923706055,53.52000045776367,55.34000015258789,53.77000045776367,2979500.0,49.569129943847656
54.20000076293945,51.86000061035156,53.68000030517578,52.88999938964844,3001800.0,48.75788116455078
53.79999923706055,52.2400016784668,53.119998931884766,52.7400016784668,1911200.0,48.61960220336914
54.41999816894531,52.470001220703125,52.470001220703125,53.58000183105469,2802900.0,49.393978118896484
54.150001525878906,52.41999816894531,53.529998779296875,52.939998626708984,2246600.0,48.80397415161133
53.779998779296875,52.41999816894531,52.97999954223633,53.150001525878906,2248100.0,48.99757385253906
54.540000915527344,51.95000076293945,52.900001525878906,52.04999923706055,2750400.0,47.9835090637207
52.86000061035156,50.40999984741211,52.29999923706055,52.15999984741211,2833400.0,48.08491516113281
52.099998474121094,48.470001220703125,51.77000045776367,48.650001525878906,5398300.0,44.84914016723633
49.5,47.86000061035156,48.38999938964844,49.130001068115234,3448300.0,45.2916374206543
51.060001373291016,49.20000076293945,49.650001525878906,49.20000076293945,3851100.0,45.356170654296875
50.09000015258789,49.06999969482422,49.20000076293945,49.189998626708984,2485900.0,45.346946716308594
49.79999923706055,48.130001068115234,48.97999954223633,48.20000076293945,3151600.0,44.434295654296875
50.0,46.81999969482422,47.81999969482422,49.95000076293945,3804900.0,46.04757308959961
50.540000915527344,48.349998474121094,49.599998474121094,49.880001068115234,4052200.0,45.9830436706543
51.54999923706055,47.650001525878906,50.5,47.79999923706055,5249200.0,44.065547943115234
48.91999816894531,45.709999084472656,48.0,46.5099983215332,8718900.0,42.8763313293457
51.54999923706055,49.38999938964844,50.36000061035156,50.0,14379800.0,46.09366989135742
50.220001220703125,48.52000045776367,49.529998779296875,49.16999816894531,4148500.0,45.32851028442383
51.59000015258789,49.2599983215332,49.2599983215332,51.36000061035156,4121800.0,47.347415924072266
51.709999084472656,50.529998779296875,51.4900016784668,51.040000915527344,2719500.0,47.05241775512695
52.33000183105469,50.900001525878906,51.189998626708984,51.380001068115234,3194700.0,47.3658561706543
54.09000015258789,50.7599983215332,51.08000183105469,54.09000015258789,3279400.0,49.864131927490234
55.11000061035156,53.58000183105469,53.72999954223633,54.720001220703125,3667600.0,50.44491195678711
54.630001068115234,53.43000030517578,54.529998779296875,54.040000915527344,2366200.0,49.81803894042969
55.31999969482422,53.31999969482422,54.45000076293945,53.88999938964844,2504400.0,49.67975616455078
54.880001068115234,53.779998779296875,54.209999084472656,54.619998931884766,2136800.0,50.35272216796875
55.09000015258789,52.72999954223633,54.869998931884766,53.20000076293945,3270200.0,49.043663024902344
53.61000061035156,52.47999954223633,53.16999816894531,52.599998474121094,2130900.0,48.49053955078125
53.31999969482422,51.540000915527344,53.0,51.61000061035156,2620500.0,47.577884674072266
52.150001525878906,51.099998474121094,52.150001525878906,51.529998779296875,2302800.0,47.50413513183594
51.5,50.31999969482422,51.220001220703125,50.77000045776367,2081300.0,46.80351257324219
51.189998626708984,50.0,51.18000030517578,50.029998779296875,1822200.0,46.12132263183594
49.939998626708984,47.459999084472656,49.939998626708984,48.0,3124000.0,44.24991989135742
48.130001068115234,46.75,48.130001068115234,47.189998626708984,1991900.0,43.503204345703125
47.529998779296875,46.09000015258789,47.220001220703125,46.880001068115234,3196000.0,43.21742248535156
46.95000076293945,45.220001220703125,45.689998626708984,46.79999923706055,3176000.0,43.143672943115234
47.72999954223633,46.20000076293945,46.900001525878906,47.72999954223633,2186200.0,44.001014709472656
49.689998626708984,47.130001068115234,49.400001525878906,47.130001068115234,2655900.0,43.44789505004883
49.38999938964844,46.0099983215332,47.29999923706055,48.439998626708984,3069200.0,44.65554428100586
48.91999816894531,46.83000183105469,48.5,47.400001525878906,2810100.0,43.696800231933594
48.0,45.0,47.040000915527344,45.25,2699100.0,41.71477127075195
45.4900016784668,44.06999969482422,45.4900016784668,44.20000076293945,2550400.0,40.746803283691406
46.400001525878906,44.09000015258789,44.58000183105469,45.970001220703125,3686800.0,42.37852096557617
47.29999923706055,45.029998779296875,45.45000076293945,46.70000076293945,3309400.0,43.05148696899414
47.220001220703125,45.400001525878906,47.220001220703125,45.560001373291016,2589400.0,42.000553131103516
46.66999816894531,44.650001525878906,45.7400016784668,45.0,1987900.0,41.48430252075195
45.619998931884766,44.18000030517578,44.630001068115234,45.060001373291016,2669700.0,41.539615631103516
45.9900016784668,44.52000045776367,45.45000076293945,45.7400016784668,2773800.0,42.16648864746094
47.709999084472656,45.4900016784668,45.90999984741211,46.22999954223633,3570900.0,42.61820602416992
47.27000045776367,45.79999923706055,46.130001068115234,46.97999954223633,4116300.0,43.30961227416992
47.52000045776367,44.900001525878906,47.33000183105469,45.20000076293945,3327900.0,41.668678283691406
47.33000183105469,45.290000915527344,45.54999923706055,46.970001220703125,4004200.0,43.300392150878906
47.83000183105469,46.38999938964844,47.380001068115234,46.7400016784668,1819100.0,43.08835983276367
47.47999954223633,46.31999969482422,46.869998931884766,46.599998474121094,1302100.0,42.95929718017578
46.95000076293945,44.869998931884766,46.869998931884766,45.52000045776367,3192500.0,41.96367645263672
46.310001373291016,45.150001525878906,45.75,45.47999954223633,2024000.0,41.92679977416992
46.79999923706055,45.83000183105469,46.119998931884766,45.959999084472656,1980900.0,42.36929702758789
46.209999084472656,45.150001525878906,46.209999084472656,45.58000183105469,1725700.0,42.01898956298828
45.959999084472656,44.2400016784668,45.959999084472656,44.29999923706055,2983200.0,40.8389892578125
44.81999969482422,44.0,44.58000183105469,44.400001525878906,2138700.0,40.93117904663086
45.08000183105469,44.25,44.58000183105469,44.540000915527344,2155000.0,41.060237884521484
44.560001373291016,42.95000076293945,44.439998626708984,43.06999969482422,2661700.0,39.70508575439453
43.36000061035156,42.25,43.0,42.529998779296875,2494300.0,39.207271575927734
46.20000076293945,44.5,44.5,45.4900016784668,6244600.0,41.93601989746094
45.209999084472656,43.619998931884766,44.93000030517578,44.13999938964844,3539500.0,40.691490173339844
46.45000076293945,44.349998474121094,44.349998474121094,44.970001220703125,5166800.0,41.45664596557617
45.43000030517578,44.11000061035156,45.290000915527344,44.18000030517578,3178200.0,40.728363037109375
44.68000030517578,43.52000045776367,44.380001068115234,44.040000915527344,2382200.0,40.59930419921875
44.689998626708984,43.16999816894531,44.099998474121094,43.630001068115234,2153900.0,40.221336364746094
44.27000045776367,42.90999984741211,43.439998626708984,43.849998474121094,1535400.0,40.42414855957031
44.220001220703125,43.119998931884766,43.88999938964844,43.79999923706055,2241400.0,40.3780517578125
42.290000915527344,41.150001525878906,42.290000915527344,41.38999938964844,2157500.0,39.69364929199219
41.29999923706055,40.0,41.290000915527344,40.29999923706055,3738200.0,40.29999923706055
41.619998931884766,39.720001220703125,39.959999084472656,41.279998779296875,3493700.0,41.279998779296875
41.38999938964844,40.5,41.20000076293945,40.52000045776367,1848300.0,40.52000045776367
41.59000015258789,40.58000183105469,41.290000915527344,41.0,1683800.0,41.0
41.099998474121094,40.349998474121094,41.099998474121094,40.75,2294900.0,40.75
41.43000030517578,40.02000045776367,41.310001373291016,40.220001220703125,2289600.0,40.220001220703125
41.779998779296875,39.58000183105469,40.16999816894531,41.150001525878906,3337400.0,41.150001525878906
42.060001373291016,40.91999816894531,41.5,41.439998626708984,2189900.0,41.439998626708984
41.7599983215332,40.5099983215332,41.40999984741211,41.619998931884766,1532300.0,41.619998931884766
41.779998779296875,39.619998931884766,41.150001525878906,40.11000061035156,2668600.0,40.11000061035156
40.4900016784668,39.150001525878906,40.060001373291016,39.5,1766800.0,39.5
