High,Low,Open,Close,Volume,Adj Close
17.290000915527344,16.8799991607666,17.059999465942383,17.1299991607666,3053900.0,16.488460540771484
17.309999465942383,16.90999984741211,17.15999984741211,17.239999771118164,3052800.0,16.594341278076172
17.5,17.18000030517578,17.270000457763672,17.469999313354492,2282400.0,16.81572723388672
17.530000686645508,17.190000534057617,17.420000076293945,17.239999771118164,2089800.0,16.594341278076172
17.329999923706055,17.010000228881836,17.09000015258789,17.239999771118164,2094200.0,16.594341278076172
17.219999313354492,16.579999923706055,17.110000610351562,16.75,3087600.0,16.12269401550293
17.1299991607666,16.709999084472656,16.84000015258789,16.760000228881836,3788200.0,16.1323184967041
17.520000457763672,17.010000228881836,17.059999465942383,17.3700008392334,3625600.0,16.71947479248047
17.8799991607666,17.149999618530273,17.34000015258789,17.68000030517578,3791000.0,17.017864227294922
17.790000915527344,17.440000534057617,17.68000030517578,17.440000534057617,2572300.0,16.78685188293457
17.770000457763672,17.270000457763672,17.350000381469727,17.350000381469727,2750300.0,16.70022201538086
17.829999923706055,17.31999969482422,17.350000381469727,17.780000686645508,2997200.0,17.114118576049805
17.75,16.809999465942383,17.75,16.8700008392334,6143700.0,16.23819923400879
17.0,16.649999618530273,16.8700008392334,16.969999313354492,3970200.0,16.334453582763672
17.34000015258789,16.920000076293945,16.979999542236328,17.239999771118164,3723100.0,16.594341278076172
17.579999923706055,17.239999771118164,17.309999465942383,17.540000915527344,2834200.0,16.883108139038086
17.690000534057617,17.399999618530273,17.489999771118164,17.690000534057617,3234200.0,17.027490615844727
17.670000076293945,17.420000076293945,17.549999237060547,17.559999465942383,1832900.0,16.90235710144043
17.950000762939453,17.170000076293945,17.540000915527344,17.389999389648438,5551700.0,16.73872184753418
17.940000534057617,17.5,17.5,17.770000457763672,9296400.0,17.1044921875
18.020000457763672,17.649999618530273,17.729999542236328,17.8700008392334,3946900.0,17.200748443603516
18.149999618530273,17.770000457763672,18.0,18.049999237060547,3184500.0,17.374006271362305
18.18000030517578,17.90999984741211,18.049999237060547,17.979999542236328,2183400.0,17.30662727355957
18.219999313354492,17.81999969482422,17.950000762939453,18.0,3118500.0,17.32588005065918
18.100000381469727,17.489999771118164,18.09000015258789,17.559999465942383,2513700.0,16.90235710144043
17.68000030517578,17.1299991607666,17.639999389648438,17.600000381469727,3633900.0,16.940858840942383
17.520000457763672,16.920000076293945,17.510000228881836,17.079999923706055,4285200.0,16.44033432006836
17.43000030517578,17.149999618530273,17.190000534057617,17.280000686645508,2137000.0,16.632843017578125
17.56999969482422,17.200000762939453,17.290000915527344,17.540000915527344,3575300.0,16.883108139038086
17.559999465942383,17.239999771118164,17.489999771118164,17.299999237060547,4546100.0,16.6520938873291
17.399999618530273,16.989999771118164,17.280000686645508,17.100000381469727,2503600.0,16.459585189819336
17.270000457763672,16.770000457763672,17.030000686645508,16.770000457763672,4775100.0,16.141944885253906
17.1299991607666,16.719999313354492,16.93000030517578,16.850000381469727,3068700.0,16.218948364257812
16.809999465942383,16.549999237060547,16.799999237060547,16.700000762939453,2514600.0,16.074565887451172
16.950000762939453,16.649999618530273,16.68000030517578,16.760000228881836,4845200.0,16.1323184967041
17.239999771118164,16.8700008392334,16.8700008392334,16.979999542236328,3617100.0,16.344078063964844
17.020000457763672,16.65999984741211,17.010000228881836,16.809999465942383,2451100.0,16.180444717407227
16.93000030517578,16.469999313354492,16.809999465942383,16.5,2430000.0,15.882057189941406
16.540000915527344,16.15999984741211,16.510000228881836,16.31999969482422,2723200.0,15.708796501159668
16.459999084472656,16.170000076293945,16.219999313354492,16.329999923706055,2603300.0,15.718422889709473
16.450000762939453,16.020000457763672,16.360000610351562,16.1200008392334,2424300.0,15.516288757324219
16.3799991607666,16.100000381469727,16.280000686645508,16.290000915527344,1768200.0,15.67992115020752
16.299999237060547,16.149999618530273,16.25,16.15999984741211,1025700.0,15.554789543151855
16.170000076293945,15.699999809265137,16.15999984741211,15.829999923706055,2652300.0,15.237147331237793
16.15999984741211,15.779999732971191,15.890000343322754,16.059999465942383,2595000.0,15.45853328704834
16.1200008392334,15.649999618530273,15.8100004196167,15.979999542236328,2910700.0,15.381529808044434
16.479999542236328,16.020000457763672,16.09000015258789,16.360000610351562,3013700.0,15.747299194335938
16.520000457763672,16.15999984741211,16.299999237060547,16.350000381469727,2447500.0,15.73767375946045
16.90999984741211,16.510000228881836,16.530000686645508,16.719999313354492,3522900.0,16.09381675720215
16.780000686645508,16.329999923706055,16.719999313354492,16.5,1937400.0,15.882057189941406
16.799999237060547,16.139999389648438,16.799999237060547,16.139999389648438,2398600.0,15.535537719726562
16.18000030517578,15.84000015258789,15.979999542236328,16.079999923706055,2349600.0,15.477785110473633
16.06999969482422,15.670000076293945,16.06999969482422,15.760000228881836,4460000.0,15.169770240783691
15.920000076293945,15.470000267028809,15.770000457763672,15.739999771118164,4462500.0,15.150518417358398
15.829999923706055,15.5,15.760000228881836,15.789999961853027,3137200.0,15.19864559173584
15.850000381469727,15.300000190734863,15.819999694824219,15.40999984741211,2189600.0,14.832877159118652
15.40999984741211,15.119999885559082,15.369999885559082,15.210000038146973,3308800.0,14.640368461608887
15.1899995803833,14.800000190734863,15.15999984741211,14.920000076293945,3566900.0,14.361227989196777
15.010000228881836,14.4399995803833,15.010000228881836,14.819999694824219,8351600.0,14.264973640441895
15.050000190734863,14.649999618530273,14.869999885559082,14.680000305175781,4026400.0,14.130217552185059
14.720000267028809,14.3100004196167,14.529999732971191,14.34000015258789,4239200.0,13.802950859069824
14.75,14.390000343322754,14.550000190734863,14.399999618530273,4101200.0,13.860702514648438
14.430000305175781,13.779999732971191,14.420000076293945,14.079999923706055,6968300.0,13.552687644958496
14.260000228881836,13.779999732971191,14.039999961853027,14.050000190734863,4720100.0,13.523811340332031
14.260000228881836,13.609999656677246,14.1899995803833,13.609999656677246,3540500.0,13.100289344787598
13.84000015258789,13.420000076293945,13.59000015258789,13.6899995803833,2876300.0,13.17729377746582
13.9399995803833,13.609999656677246,13.6899995803833,13.800000190734863,3052000.0,13.283174514770508
13.90999984741211,13.460000038146973,13.880000114440918,13.520000457763672,4864500.0,13.013660430908203
13.739999771118164,13.460000038146973,13.470000267028809,13.529999732971191,5661300.0,13.023285865783691
13.5,12.710000038146973,13.5,13.199999809265137,9300900.0,12.705644607543945
13.770000457763672,13.140000343322754,13.229999542236328,13.170000076293945,7766700.0,12.67676830291748
13.260000228881836,12.770000457763672,13.140000343322754,13.029999732971191,6311500.0,12.542011260986328
13.010000228881836,12.529999732971191,12.960000038146973,12.8100004196167,5778200.0,12.33025074005127
12.949999809265137,12.5600004196167,12.850000381469727,12.649999618530273,4963600.0,12.176241874694824
12.859999656677246,12.40999984741211,12.520000457763672,12.789999961853027,3661000.0,12.310999870300293
12.949999809265137,12.579999923706055,12.649999618530273,12.859999656677246,3976700.0,12.378377914428711
12.9399995803833,12.300000190734863,12.890000343322754,12.489999771118164,5296500.0,12.022234916687012
13.449999809265137,12.569999694824219,12.609999656677246,13.319999694824219,5841400.0,12.821150779724121
13.59000015258789,13.180000305175781,13.329999923706055,13.569999694824219,6486900.0,13.061787605285645
13.489999771118164,13.010000228881836,13.489999771118164,13.050000190734863,4291000.0,12.561263084411621
13.850000381469727,13.130000114440918,13.329999923706055,13.670000076293945,7027400.0,13.158041954040527
13.65999984741211,13.229999542236328,13.649999618530273,13.4399995803833,4183300.0,12.936655044555664
14.25,13.5,13.609999656677246,13.6899995803833,10661600.0,13.17729377746582
13.90999984741211,13.510000228881836,13.699999809265137,13.619999885559082,4943000.0,13.109915733337402
13.710000038146973,13.220000267028809,13.59000015258789,13.220000267028809,4108400.0,12.724895477294922
13.539999961853027,13.199999809265137,13.25,13.220000267028809,5352400.0,12.724895477294922
13.850000381469727,13.09000015258789,13.149999618530273,13.720000267028809,2827900.0,13.206170082092285
13.699999809265137,12.869999885559082,13.699999809265137,12.949999809265137,6804200.0,12.465006828308105
13.609999656677246,12.550000190734863,12.930000305175781,13.609999656677246,6190500.0,13.100289344787598
14.170000076293945,13.380000114440918,13.800000190734863,13.430000305175781,10291300.0,12.927031517028809
14.199999809265137,13.539999961853027,13.680000305175781,14.010000228881836,6123800.0,13.485308647155762
14.369999885559082,13.869999885559082,14.0,14.079999923706055,8747100.0,13.552687644958496
14.149999618530273,13.619999885559082,14.079999923706055,13.90999984741211,4135000.0,13.389054298400879
14.050000190734863,13.630000114440918,13.75,13.819999694824219,3905200.0,13.302424430847168
13.899999618530273,13.619999885559082,13.789999961853027,13.770000457763672,10601800.0,13.254298210144043
13.680000305175781,13.239999771118164,13.5,13.510000228881836,6616000.0,13.004034996032715
13.930000305175781,13.460000038146973,13.609999656677246,13.8100004196167,7665800.0,13.292799949645996
14.09000015258789,13.770000457763672,14.010000228881836,13.899999618530273,10881200.0,13.379427909851074
14.0,13.479999542236328,13.899999618530273,13.529999732971191,8957300.0,13.023285865783691
13.510000228881836,13.109999656677246,13.430000305175781,13.420000076293945,5788900.0,12.917405128479004
13.510000228881836,13.09000015258789,13.460000038146973,13.239999771118164,3651500.0,12.744146347045898
13.239999771118164,12.479999542236328,13.239999771118164,12.479999542236328,5451200.0,12.012609481811523
12.779999732971191,12.270000457763672,12.609999656677246,12.319999694824219,7061900.0,11.858601570129395
12.789999961853027,12.289999961853027,12.390000343322754,12.289999961853027,6599700.0,11.82972526550293
13.029999732971191,12.449999809265137,12.479999542236328,12.670000076293945,15467700.0,12.195493698120117
12.550000190734863,12.020000457763672,12.520000457763672,12.079999923706055,4615700.0,11.627589225769043
12.239999771118164,11.800000190734863,12.239999771118164,11.800000190734863,4625000.0,11.358077049255371
11.850000381469727,11.399999618530273,11.75,11.800000190734863,5834000.0,11.358077049255371
12.069999694824219,11.6899995803833,11.869999885559082,11.699999809265137,5799100.0,11.261820793151855
12.460000038146973,11.8100004196167,11.8100004196167,12.25,4028900.0,11.791223526000977
12.350000381469727,12.0600004196167,12.25,12.0600004196167,3220600.0,11.608339309692383
12.619999885559082,12.069999694824219,12.119999885559082,12.430000305175781,4488900.0,11.964482307434082
12.619999885559082,12.15999984741211,12.470000267028809,12.300000190734863,3567900.0,11.839351654052734
12.539999961853027,12.199999809265137,12.300000190734863,12.390000343322754,2189800.0,11.925980567932129
12.770000457763672,12.130000114440918,12.25,12.479999542236328,5121300.0,12.012609481811523
12.5,11.510000228881836,12.5,11.600000381469727,6929400.0,11.165566444396973
11.869999885559082,11.4399995803833,11.710000038146973,11.569999694824219,6235900.0,11.136690139770508
11.470000267028809,10.59000015258789,11.279999732971191,10.75,13923000.0,10.347400665283203
10.789999961853027,9.859999656677246,10.630000114440918,10.539999961853027,16369500.0,10.145264625549316
11.0,10.460000038146973,10.630000114440918,10.890000343322754,6053800.0,10.482157707214355
10.920000076293945,10.359999656677246,10.739999771118164,10.40999984741211,5117500.0,10.020133972167969
10.90999984741211,10.470000267028809,10.520000457763672,10.699999809265137,6372300.0,10.299272537231445
10.930000305175781,10.25,10.59000015258789,10.3100004196167,4422200.0,9.92387866973877
10.510000228881836,10.0600004196167,10.399999618530273,10.149999618530273,4891700.0,9.76987075805664
10.770000457763672,10.199999809265137,10.380000114440918,10.619999885559082,4004000.0,10.222268104553223
11.319999694824219,10.5,10.5,11.069999694824219,5954200.0,10.655415534973145
11.479999542236328,10.890000343322754,11.069999694824219,10.989999771118164,5574300.0,10.578411102294922
11.5,11.0600004196167,11.130000114440918,11.430000305175781,4182300.0,11.001934051513672
11.489999771118164,11.1899995803833,11.319999694824219,11.300000190734863,3982400.0,10.876802444458008
12.0,11.300000190734863,11.319999694824219,11.720000267028809,5539900.0,11.281072616577148
12.619999885559082,11.649999618530273,11.8100004196167,12.270000457763672,7816200.0,11.810474395751953
12.800000190734863,12.350000381469727,12.430000305175781,12.470000267028809,5674700.0,12.002984046936035
12.75,12.199999809265137,12.449999809265137,12.260000228881836,4521400.0,11.800848960876465
12.369999885559082,11.510000228881836,12.3100004196167,11.670000076293945,5846100.0,11.23294448852539
11.9399995803833,11.319999694824219,11.75,11.4399995803833,7198400.0,11.011557579040527
12.130000114440918,11.350000381469727,11.449999809265137,11.529999732971191,5405800.0,11.098187446594238
11.979999542236328,11.479999542236328,11.529999732971191,11.789999961853027,4546700.0,11.348450660705566
11.9399995803833,11.369999885559082,11.789999961853027,11.479999542236328,3252500.0,11.050060272216797
11.529999732971191,11.15999984741211,11.489999771118164,11.489999771118164,3886400.0,11.059685707092285
11.710000038146973,11.210000038146973,11.3100004196167,11.430000305175781,5154600.0,11.001934051513672
11.890000343322754,11.40999984741211,11.420000076293945,11.890000343322754,3699200.0,11.444705963134766
11.539999961853027,11.180000305175781,11.489999771118164,11.369999885559082,4201900.0,10.94417953491211
11.550000190734863,11.170000076293945,11.520000457763672,11.260000228881836,4177300.0,10.838299751281738
11.1899995803833,10.670000076293945,11.130000114440918,11.09000015258789,7866800.0,10.674667358398438
11.460000038146973,10.859999656677246,11.130000114440918,10.869999885559082,7122200.0,10.462904930114746
11.449999809265137,11.069999694824219,11.199999809265137,11.369999885559082,7574000.0,10.94417953491211
12.449999809265137,11.329999923706055,11.34000015258789,11.970000267028809,10564700.0,11.521709442138672
12.359999656677246,11.880000114440918,12.050000190734863,12.100000381469727,6428200.0,11.646841049194336
12.180000305175781,11.5,12.109999656677246,11.569999694824219,6221700.0,11.288147926330566
12.350000381469727,11.369999885559082,11.600000381469727,12.25,6818100.0,11.951582908630371
12.1899995803833,11.640000343322754,12.149999618530273,11.680000305175781,5885600.0,11.395468711853027
12.489999771118164,11.829999923706055,11.850000381469727,12.300000190734863,8380900.0,12.000365257263184
12.529999732971191,11.989999771118164,12.279999732971191,12.079999923706055,6193800.0,11.785723686218262
12.279999732971191,11.720000267028809,12.260000228881836,11.720000267028809,3875300.0,11.434494018554688
11.880000114440918,11.430000305175781,11.760000228881836,11.829999923706055,4224200.0,11.541813850402832
12.140000343322754,11.649999618530273,11.989999771118164,11.699999809265137,4083800.0,11.4149808883667
11.850000381469727,11.4399995803833,11.579999923706055,11.6899995803833,2955600.0,11.405223846435547
11.600000381469727,11.279999732971191,11.579999923706055,11.479999542236328,3838400.0,11.200340270996094
11.6899995803833,11.25,11.489999771118164,11.40999984741211,2985300.0,11.13204574584961
11.59000015258789,11.260000228881836,11.4399995803833,11.399999618530273,2420700.0,11.122288703918457
11.489999771118164,11.149999618530273,11.479999542236328,11.380000114440918,2965500.0,11.102776527404785
11.829999923706055,11.350000381469727,11.350000381469727,11.649999618530273,3224900.0,11.366198539733887
11.859999656677246,11.630000114440918,11.680000305175781,11.789999961853027,3176600.0,11.502788543701172
12.079999923706055,11.640000343322754,11.819999694824219,11.739999771118164,3859700.0,11.45400619506836
12.149999618530273,11.65999984741211,11.890000343322754,12.0,6138500.0,11.707673072814941
12.09000015258789,11.260000228881836,12.010000228881836,11.3100004196167,6040700.0,11.0344820022583
11.380000114440918,10.869999885559082,11.380000114440918,10.949999809265137,5405800.0,10.68325138092041
11.010000228881836,10.420000076293945,10.9399995803833,10.520000457763672,7743000.0,10.263727188110352
10.75,10.3100004196167,10.520000457763672,10.529999732971191,8001200.0,10.273482322692871
10.75,10.260000228881836,10.4399995803833,10.579999923706055,5031000.0,10.322264671325684
10.609999656677246,10.279999732971191,10.550000190734863,10.449999809265137,3482300.0,10.19543170928955
10.680000305175781,10.390000343322754,10.390000343322754,10.550000190734863,3825600.0,10.29299545288086
10.960000038146973,10.489999771118164,10.550000190734863,10.920000076293945,6161700.0,10.653982162475586
11.0,10.710000038146973,10.869999885559082,10.9399995803833,2332100.0,10.673494338989258
11.09000015258789,10.779999732971191,10.880000114440918,11.09000015258789,4674100.0,10.819841384887695
11.1899995803833,10.760000228881836,11.100000381469727,11.0,3151800.0,10.732033729553223
11.079999923706055,10.630000114440918,11.079999923706055,10.760000228881836,7145300.0,10.497879981994629
11.460000038146973,10.829999923706055,10.84000015258789,11.239999771118164,8897000.0,10.9661865234375
12.0600004196167,11.319999694824219,11.34000015258789,11.800000190734863,9032600.0,11.512545585632324
12.1899995803833,11.729999542236328,11.739999771118164,12.039999961853027,5111800.0,11.746698379516602
12.119999885559082,11.720000267028809,12.010000228881836,11.979999542236328,6965200.0,11.688159942626953
12.699999809265137,11.800000190734863,11.890000343322754,12.529999732971191,6212000.0,12.224761009216309
13.520000457763672,12.739999771118164,12.770000457763672,13.069999694824219,12288800.0,12.751606941223145
13.579999923706055,13.140000343322754,13.229999542236328,13.5,6689400.0,13.17113208770752
13.630000114440918,13.15999984741211,13.329999923706055,13.270000457763672,6318400.0,12.946735382080078
13.510000228881836,13.119999885559082,13.279999732971191,13.40999984741211,6934000.0,13.083324432373047
13.510000228881836,12.979999542236328,13.399999618530273,13.1899995803833,3959500.0,12.868682861328125
13.289999961853027,12.779999732971191,13.170000076293945,12.880000114440918,4721100.0,12.566235542297363
13.1899995803833,12.710000038146973,12.930000305175781,12.960000038146973,3623400.0,12.644287109375
12.949999809265137,12.329999923706055,12.9399995803833,12.460000038146973,5753400.0,12.15646743774414
12.569999694824219,12.279999732971191,12.420000076293945,12.34000015258789,3251400.0,12.039390563964844
12.40999984741211,12.149999618530273,12.289999961853027,12.319999694824219,3224600.0,12.019877433776855
12.649999618530273,12.319999694824219,12.460000038146973,12.380000114440918,3406200.0,12.078415870666504
12.529999732971191,12.079999923706055,12.449999809265137,12.109999656677246,4813700.0,11.814992904663086
12.539999961853027,11.960000038146973,12.130000114440918,12.100000381469727,5747800.0,11.80523681640625
12.359999656677246,11.989999771118164,12.100000381469727,12.220000267028809,3305300.0,11.922313690185547
12.670000076293945,12.34000015258789,12.34000015258789,12.619999885559082,2650300.0,12.312569618225098
12.829999923706055,12.4399995803833,12.670000076293945,12.75,3712200.0,12.43940258026123
12.9399995803833,12.449999809265137,12.760000228881836,12.449999809265137,3327600.0,12.146710395812988
13.100000381469727,12.470000267028809,12.550000190734863,12.789999961853027,8824800.0,12.47842788696289
12.819999694824219,12.220000267028809,12.789999961853027,12.239999771118164,3590800.0,11.941825866699219
12.710000038146973,12.180000305175781,12.359999656677246,12.390000343322754,10895100.0,12.088172912597656
12.720000267028809,12.210000038146973,12.390000343322754,12.300000190734863,4428200.0,12.000365257263184
12.25,11.5600004196167,11.75,12.0600004196167,3779300.0,11.76621150970459
12.239999771118164,11.65999984741211,12.100000381469727,11.949999809265137,4484800.0,11.658890724182129
12.010000228881836,11.75,11.8100004196167,11.770000457763672,2260900.0,11.4832763671875
12.25,11.75,11.760000228881836,11.850000381469727,3527100.0,11.56132698059082
11.859999656677246,11.460000038146973,11.829999923706055,11.5600004196167,3502000.0,11.27839183807373
11.539999961853027,11.050000190734863,11.390000343322754,11.050000190734863,5255800.0,10.780815124511719
11.359999656677246,10.890000343322754,11.130000114440918,11.09000015258789,7099600.0,10.819841384887695
12.300000190734863,11.109999656677246,11.199999809265137,12.300000190734863,9850300.0,12.000365257263184
12.34000015258789,11.779999732971191,11.899999618530273,11.859999656677246,8804100.0,11.571083068847656
11.65999984741211,10.390000343322754,11.600000381469727,10.449999809265137,23101500.0,10.19543170928955
10.75,9.970000267028809,10.489999771118164,10.09000015258789,8113200.0,9.844202041625977
10.40999984741211,9.819999694824219,10.050000190734863,10.34000015258789,12462700.0,10.088111877441406
10.970000267028809,10.369999885559082,10.449999809265137,10.630000114440918,8415300.0,10.371047019958496
10.949999809265137,10.0,10.949999809265137,10.109999656677246,19331400.0,9.863714218139648
11.119999885559082,9.949999809265137,10.109999656677246,11.09000015258789,16260700.0,10.819841384887695
11.180000305175781,10.779999732971191,10.949999809265137,11.020000457763672,5924700.0,10.751546859741211
11.460000038146973,11.119999885559082,11.119999885559082,11.449999809265137,7193800.0,11.17107105255127
11.960000038146973,11.300000190734863,11.40999984741211,11.84000015258789,11574700.0,11.551570892333984
12.75,11.75,11.880000114440918,12.65999984741211,8188900.0,12.351594924926758
13.239999771118164,12.680000305175781,12.680000305175781,13.0,9897600.0,12.68331241607666
13.029999732971191,12.640000343322754,13.029999732971191,12.880000114440918,3923900.0,12.566235542297363
13.6899995803833,13.0,13.069999694824219,13.100000381469727,7904200.0,12.780876159667969
13.109999656677246,12.720000267028809,13.109999656677246,12.850000381469727,3257700.0,12.536966323852539
13.220000267028809,12.829999923706055,12.949999809265137,12.850000381469727,5096200.0,12.536966323852539
13.350000381469727,12.8100004196167,13.010000228881836,13.119999885559082,7766800.0,12.800389289855957
13.100000381469727,12.800000190734863,13.100000381469727,12.90999984741211,3214200.0,12.595504760742188
12.930000305175781,12.239999771118164,12.880000114440918,12.279999732971191,3563400.0,11.980851173400879
12.239999771118164,11.850000381469727,12.239999771118164,12.069999694824219,4523400.0,11.775967597961426
12.020000457763672,11.5600004196167,12.020000457763672,11.729999542236328,4793600.0,11.444250106811523
11.670000076293945,11.289999961853027,11.609999656677246,11.569999694824219,3304100.0,11.288147926330566
11.479999542236328,11.229999542236328,11.449999809265137,11.319999694824219,4827500.0,11.044238090515137
11.819999694824219,11.239999771118164,11.470000267028809,11.329999923706055,4660900.0,11.053994178771973
11.640000343322754,11.319999694824219,11.430000305175781,11.350000381469727,8220500.0,11.073507308959961
11.420000076293945,11.0600004196167,11.3100004196167,11.09000015258789,5082000.0,10.819841384887695
11.3100004196167,11.039999961853027,11.0600004196167,11.15999984741211,4856000.0,10.88813591003418
11.109999656677246,10.739999771118164,11.109999656677246,11.069999694824219,5616900.0,10.800328254699707
11.260000228881836,11.020000457763672,11.119999885559082,11.1899995803833,8226500.0,10.917404174804688
11.109999656677246,10.6899995803833,11.050000190734863,10.789999961853027,3795600.0,10.527149200439453
11.039999961853027,10.520000457763672,10.6899995803833,11.0,4702400.0,10.732033729553223
10.960000038146973,10.630000114440918,10.869999885559082,10.720000267028809,4635200.0,10.458854675292969
10.960000038146973,10.539999961853027,10.800000190734863,10.680000305175781,5146800.0,10.419829368591309
10.800000190734863,10.5,10.710000038146973,10.739999771118164,7942800.0,10.47836685180664
11.109999656677246,10.319999694824219,10.880000114440918,10.319999694824219,8840200.0,10.068598747253418
10.34000015258789,10.029999732971191,10.34000015258789,10.260000228881836,6529500.0,10.01006031036377
10.40999984741211,10.170000076293945,10.3100004196167,10.390000343322754,5024900.0,10.136893272399902
