High,Low,Open,Close,Volume,Adj Close
115.19999694824219,111.4800033569336,111.94000244140625,115.05000305175781,38194400.0,93.57147216796875
116.55000305175781,114.19000244140625,116.54000091552734,115.44999694824219,21678700.0,93.89679718017578
120.44999694824219,114.69000244140625,119.80000305175781,114.69000244140625,38889400.0,93.27867889404297
118.72000122070312,113.31999969482422,113.9800033569336,118.72000122070312,28693600.0,96.55632781982422
118.45999908447266,113.95999908447266,118.0,114.33000183105469,31737900.0,92.98588562011719
114.22000122070312,110.72000122070312,112.0,112.48999786376953,34338500.0,91.48939514160156
111.79000091552734,109.62000274658203,111.19999694824219,110.55999755859375,25644200.0,89.91970825195312
113.81999969482422,111.16999816894531,111.5,113.45999908447266,26097500.0,92.27830505371094
115.4000015258789,113.19000244140625,114.55999755859375,114.5999984741211,27081500.0,93.20548248291016
112.77999877929688,109.83999633789062,112.0999984741211,112.25,32914300.0,91.29419708251953
112.0999984741211,110.19999694824219,111.69999694824219,111.11000061035156,20951000.0,90.36701965332031
111.25,108.5,111.11000061035156,109.4000015258789,27775000.0,88.97626495361328
110.13999938964844,107.51000213623047,108.0,109.77999877929688,19332500.0,89.28531646728516
110.88999938964844,106.77999877929688,110.27999877929688,107.05000305175781,23310100.0,87.06497955322266
110.31999969482422,106.02999877929688,106.37000274658203,110.19999694824219,28241800.0,89.62690734863281
112.08999633789062,109.7699966430664,110.80000305175781,110.98999786376953,55448700.0,90.26941680908203
112.75,109.41999816894531,111.11000061035156,111.58999633789062,25153500.0,90.75740814208984
114.88999938964844,112.5,112.5,114.77999877929688,17812600.0,93.35186767578125
118.0,113.19999694824219,117.0,113.19999694824219,31468400.0,92.06684875488281
115.69999694824219,113.5,114.22000122070312,114.80000305175781,20338300.0,93.3681411743164
114.77999877929688,112.38999938964844,114.5,112.9000015258789,18455100.0,91.8228530883789
112.6500015258789,110.69999694824219,112.19999694824219,111.80000305175781,22746100.0,90.92821502685547
112.7699966430664,109.69999694824219,112.4800033569336,109.91999816894531,22676500.0,89.39917755126953
113.33999633789062,109.19999694824219,110.0,112.19999694824219,22517600.0,91.25352478027344
113.37000274658203,111.04000091552734,112.22000122070312,111.83000183105469,30750900.0,90.95260620117188
114.76000213623047,113.0199966430664,113.3499984741211,114.33999633789062,18359200.0,92.99401092529297
115.27999877929688,113.12000274658203,114.91000366210938,113.72000122070312,19212700.0,92.48976135253906
113.86000061035156,111.25,113.7699966430664,111.5,20587900.0,90.68421936035156
111.62999725341797,108.02999877929688,111.5,108.1500015258789,38217700.0,87.95962524414062
109.16000366210938,104.9000015258789,107.68000030517578,105.9000015258789,33680600.0,86.12967681884766
109.08999633789062,106.5199966430664,107.01000213623047,109.08999633789062,59819400.0,88.72412872314453
110.69000244140625,107.13999938964844,107.75,110.11000061035156,22673600.0,89.5537109375
112.08000183105469,110.18000030517578,110.69000244140625,111.4000015258789,18576100.0,90.6028823852539
114.25,112.16000366210938,112.41000366210938,113.06999969482422,29491400.0,91.96111297607422
111.91999816894531,110.2699966430664,111.72000122070312,111.02999877929688,23136700.0,92.08524322509766
113.97000122070312,111.4000015258789,111.5999984741211,112.4000015258789,26139200.0,93.22148895263672
113.69999694824219,110.01000213623047,113.23999786376953,110.5999984741211,18866400.0,91.7286148071289
113.05000305175781,110.5999984741211,110.5999984741211,112.51000213623047,19589500.0,93.3127212524414
114.27999877929688,111.68000030517578,111.83000183105469,113.25,18903100.0,93.92645263671875
114.36000061035156,110.76000213623047,113.41000366210938,111.27999877929688,22129200.0,92.29258728027344
113.62000274658203,111.58000183105469,112.0,113.58000183105469,19688800.0,94.20014953613281
113.95999908447266,112.27999877929688,113.9000015258789,113.16999816894531,13732900.0,93.860107421875
114.3499984741211,112.66999816894531,113.5,113.7699966430664,19028000.0,94.35771942138672
115.58000183105469,114.0,114.80999755859375,114.0999984741211,21460000.0,94.63141632080078
114.51000213623047,111.5,112.0199966430664,113.66000366210938,21824500.0,94.26649475097656
116.30000305175781,115.0,115.30999755859375,115.06999969482422,22333300.0,95.43590545654297
115.91000366210938,114.8499984741211,115.0999984741211,115.75,12698500.0,95.99988555908203
116.43000030517578,114.44000244140625,116.26000213623047,115.12000274658203,19483600.0,95.47737884521484
116.16000366210938,114.5,114.98999786376953,115.4800033569336,18236100.0,95.77596282958984
115.87000274658203,113.0,115.33999633789062,113.4000015258789,19576800.0,94.05085754394531
112.16000366210938,110.20999908447266,112.0,112.16000366210938,18644300.0,93.0224380493164
113.12000274658203,110.20999908447266,112.16000366210938,113.0999984741211,13066600.0,93.80204772949219
114.87000274658203,112.5,112.76000213623047,114.4000015258789,19607100.0,94.8802261352539
114.69999694824219,112.69000244140625,113.68000030517578,114.69999694824219,12083800.0,95.12904357910156
114.48999786376953,112.80000305175781,113.62000274658203,114.12000274658203,13163300.0,94.64801025390625
116.8499984741211,114.44000244140625,114.44000244140625,116.5999984741211,16419900.0,96.70484924316406
116.05000305175781,113.88999938964844,115.69999694824219,114.18000030517578,22106500.0,94.69776916503906
117.5999984741211,115.25,115.5,117.30000305175781,25209200.0,97.28541564941406
117.55999755859375,114.75,116.37000274658203,115.56999969482422,30576800.0,95.85059356689453
113.51000213623047,108.76000213623047,113.51000213623047,108.76000213623047,41956700.0,90.20256805419922
111.37000274658203,108.93000030517578,110.9000015258789,108.93000030517578,23109400.0,90.34356689453125
113.02999877929688,109.44000244140625,109.77999877929688,112.63999938964844,36641400.0,93.42053985595703
113.25,111.62000274658203,112.0,112.5199966430664,18828200.0,93.32101440429688
109.98999786376953,107.9000015258789,109.63999938964844,109.08000183105469,32215200.0,90.46797180175781
110.88999938964844,109.5,109.8499984741211,109.69999694824219,19273100.0,90.982177734375
109.44999694824219,107.68000030517578,108.19999694824219,109.01000213623047,21502300.0,90.409912109375
110.73999786376953,108.83999633789062,108.94999694824219,110.05999755859375,17440500.0,91.28075408935547
110.5,109.26000213623047,110.19000244140625,109.2699966430664,14680600.0,90.62554168701172
109.9800033569336,108.83000183105469,109.19999694824219,109.19999694824219,14849500.0,90.56748962402344
109.9000015258789,107.95999908447266,109.69999694824219,108.30000305175781,11855200.0,89.82106018066406
108.9000015258789,105.91999816894531,107.23999786376953,108.80000305175781,21856700.0,90.23574829101562
109.31999969482422,105.66000366210938,108.11000061035156,107.0,23402600.0,88.74287414550781
105.73999786376953,103.41000366210938,105.73999786376953,103.41000366210938,35379200.0,85.76542663574219
100.27999877929688,97.30000305175781,98.66000366210938,97.51000213623047,60456900.0,80.87213134765625
99.0999984741211,97.44000244140625,97.58999633789062,97.55000305175781,31351100.0,80.90530395507812
97.93000030517578,96.16000366210938,97.55999755859375,96.19999694824219,19773500.0,79.78564453125
101.2699966430664,99.0999984741211,99.37999725341797,99.70999908447266,29779200.0,82.69674682617188
100.45999908447266,98.55000305175781,100.08999633789062,99.5,15088600.0,82.5225830078125
99.80000305175781,98.2300033569336,99.48999786376953,98.2300033569336,18032300.0,81.46928405761719
101.0,98.9000015258789,99.01000213623047,100.69000244140625,19572800.0,83.50953674316406
101.63999938964844,99.94999694824219,100.81999969482422,100.05000305175781,13031600.0,82.9787368774414
99.26000213623047,97.69999694824219,99.0,98.68000030517578,20433600.0,81.84249114990234
99.58999633789062,95.72000122070312,97.36000061035156,98.8499984741211,20847500.0,81.98348999023438
100.0,97.91000366210938,98.7699966430664,98.54000091552734,24448600.0,81.72637939453125
100.87999725341797,98.51000213623047,100.16000366210938,98.61000061035156,38716500.0,81.78443908691406
97.55000305175781,96.16000366210938,96.88999938964844,97.05999755859375,11916100.0,80.49890899658203
96.7300033569336,94.69999694824219,96.47000122070312,95.04000091552734,22635100.0,78.82357788085938
95.72000122070312,93.16999816894531,95.16000366210938,94.69999694824219,28997700.0,78.54158020019531
96.19000244140625,94.80999755859375,95.51000213623047,94.80999755859375,18022000.0,78.63282012939453
95.0,93.94000244140625,94.69999694824219,94.76000213623047,18832800.0,78.59136199951172
95.58000183105469,93.06999969482422,95.1500015258789,94.08999633789062,25571600.0,78.03567504882812
94.44000244140625,91.73999786376953,93.87999725341797,91.73999786376953,35084400.0,76.08663940429688
90.43000030517578,87.91999816894531,90.43000030517578,87.93000030517578,39726500.0,72.9267349243164
88.79000091552734,85.08000183105469,88.29000091552734,86.1500015258789,74648800.0,71.45045471191406
83.94000244140625,81.13999938964844,82.80000305175781,82.75,49636100.0,68.63058471679688
84.69999694824219,82.51000213623047,84.69999694824219,84.12000274658203,32380300.0,69.76683044433594
89.4800033569336,86.51000213623047,88.0999984741211,87.11000061035156,62161000.0,72.24665069580078
80.33999633789062,77.62000274658203,79.19999694824219,78.91000366210938,47485400.0,72.24412536621094
78.79000091552734,77.0,78.29000091552734,77.69000244140625,26631600.0,71.12718200683594
79.33000183105469,76.5,78.5999984741211,78.80000305175781,38386300.0,72.14341735839844
77.80000305175781,74.55999755859375,77.4800033569336,74.8499984741211,35896000.0,68.52709197998047
76.80000305175781,74.8499984741211,75.7699966430664,75.80000305175781,39704900.0,69.39684295654297
78.33999633789062,75.7300033569336,77.4000015258789,76.23999786376953,39151000.0,69.79966735839844
77.30999755859375,75.68000030517578,76.75,76.19999694824219,23191700.0,69.7630386352539
77.0,75.44000244140625,76.58999633789062,75.48999786376953,25090000.0,69.11302185058594
76.0999984741211,74.94999694824219,75.98999786376953,74.94999694824219,21889400.0,68.61863708496094
77.2699966430664,73.91999816894531,74.05999755859375,77.05999755859375,27318400.0,70.55039978027344
80.37000274658203,77.70999908447266,78.33999633789062,79.36000061035156,33115300.0,72.65611267089844
81.83999633789062,79.58999633789062,81.45999908447266,79.8499984741211,37172600.0,73.1047134399414
83.0999984741211,80.73999786376953,81.9000015258789,81.62000274658203,28327900.0,74.7251968383789
80.80000305175781,79.16999816894531,80.80000305175781,79.19999694824219,32052800.0,72.5096206665039
80.23999786376953,79.12999725341797,79.98999786376953,79.19999694824219,24030000.0,72.5096206665039
80.94999694824219,79.30000305175781,79.48999786376953,80.68000030517578,26927200.0,73.8646011352539
80.4000015258789,78.4800033569336,79.91000366210938,79.91999816894531,20912800.0,73.1688003540039
80.23999786376953,78.80999755859375,79.72000122070312,79.0,20804500.0,72.32652282714844
78.37000274658203,76.27999877929688,78.37000274658203,76.66999816894531,27576600.0,70.19334411621094
75.16000366210938,72.94999694824219,74.5,75.16000366210938,37556500.0,68.81090545654297
77.0999984741211,74.63999938964844,74.66999816894531,76.08000183105469,35142600.0,69.65319061279297
77.56999969482422,76.37000274658203,77.19999694824219,77.0,17950000.0,70.49546813964844
77.06999969482422,76.06999969482422,77.01000213623047,76.18000030517578,16674100.0,69.74474334716797
76.7300033569336,74.44999694824219,75.9800033569336,74.44999694824219,20087300.0,68.16087341308594
74.68000030517578,73.55000305175781,74.44999694824219,73.69999694824219,22719000.0,67.47422790527344
73.16000366210938,71.0199966430664,73.0199966430664,71.61000061035156,30268500.0,65.56078338623047
72.86000061035156,71.1500015258789,72.0,72.31999969482422,19649600.0,66.2108154296875
70.9000015258789,66.61000061035156,70.5999984741211,66.83000183105469,77316900.0,61.184574127197266
67.62000274658203,65.62000274658203,66.88999938964844,66.06999969482422,30122100.0,60.488773345947266
66.66000366210938,64.0,66.43000030517578,64.11000061035156,35954600.0,58.69434356689453
68.1500015258789,64.33000183105469,64.4000015258789,67.5999984741211,27722000.0,61.8895263671875
67.30000305175781,65.2300033569336,67.25,65.94000244140625,20961500.0,60.36975860595703
66.27999877929688,64.4000015258789,64.61000061035156,65.69000244140625,22492600.0,60.14087677001953
69.26000213623047,67.5999984741211,68.45999908447266,68.01000213623047,28795100.0,62.264896392822266
69.58999633789062,67.01000213623047,67.18000030517578,68.30000305175781,24542500.0,62.530399322509766
68.06999969482422,66.19000244140625,68.0,66.33000183105469,17207900.0,60.726810455322266
67.70999908447266,65.0,66.98999786376953,65.0,25487600.0,59.509159088134766
64.6500015258789,61.849998474121094,64.20999908447266,62.33000183105469,51343900.0,57.0647087097168
64.80000305175781,62.810001373291016,63.27000045776367,64.02999877929688,26849500.0,58.621097564697266
69.0199966430664,65.1500015258789,65.55000305175781,67.58999633789062,44693500.0,61.88037109375
71.97000122070312,69.20999908447266,70.61000061035156,69.37000274658203,30391600.0,63.510013580322266
70.9800033569336,69.51000213623047,70.11000061035156,70.9800033569336,20764100.0,64.9840087890625
71.29000091552734,69.80000305175781,71.29000091552734,70.5,17199200.0,64.54454803466797
69.36000061035156,67.5,67.5,68.63999938964844,22664200.0,62.8416748046875
70.5999984741211,69.16000366210938,70.27999877929688,69.5,18164000.0,63.629024505615234
71.44999694824219,68.69000244140625,69.0,69.94999694824219,42668700.0,64.04100799560547
71.94999694824219,69.97000122070312,71.30000305175781,70.2300033569336,28194700.0,64.29736328125
73.55999755859375,70.11000061035156,70.97000122070312,73.48999786376953,24888400.0,67.28197479248047
74.33999633789062,71.0,73.08999633789062,71.87000274658203,34451500.0,65.798828125
75.98999786376953,71.95999908447266,72.87000274658203,75.7699966430664,28848800.0,69.36936950683594
79.80999755859375,76.0999984741211,78.27999877929688,76.33000183105469,37125100.0,69.88207244873047
76.98999786376953,74.9800033569336,76.98999786376953,75.76000213623047,24281000.0,69.36021423339844
75.94999694824219,74.44999694824219,74.88999938964844,75.18000030517578,16925200.0,68.82920837402344
76.19999694824219,74.83999633789062,75.5,75.6500015258789,16827100.0,69.25951385498047
78.7300033569336,77.38999938964844,77.5,77.86000061035156,31699100.0,71.28282165527344
78.88999938964844,77.2300033569336,78.5199966430664,77.8499984741211,21063500.0,71.2736587524414
78.18000030517578,76.19999694824219,78.08000183105469,77.41000366210938,22112200.0,70.87083435058594
80.45999908447266,78.45999908447266,79.0,80.44000244140625,30125700.0,73.6448745727539
80.66999816894531,79.06999969482422,79.9000015258789,79.16999816894531,38744500.0,72.4821548461914
78.9000015258789,77.27999877929688,78.0,78.27999877929688,19195400.0,71.6673355102539
80.38999938964844,79.1500015258789,79.80000305175781,80.33999633789062,19590300.0,73.5533218383789
80.1500015258789,78.58000183105469,79.88999938964844,79.91999816894531,18655600.0,73.1688003540039
80.05999755859375,78.80000305175781,79.94999694824219,79.1500015258789,13121200.0,72.46385192871094
79.44999694824219,78.26000213623047,78.87000274658203,78.94999694824219,11371400.0,72.2807388305664
78.52999877929688,76.56999969482422,78.51000213623047,77.05000305175781,18923700.0,70.54124450683594
77.9800033569336,76.3499984741211,76.37999725341797,77.25,12113500.0,70.72434997558594
78.9800033569336,77.61000061035156,77.98999786376953,77.95999908447266,26568500.0,71.37437438964844
79.97000122070312,78.0,79.0,78.0,18557200.0,71.41099548339844
79.06999969482422,76.9000015258789,78.51000213623047,77.08000183105469,18178700.0,70.56871032714844
78.68000030517578,77.12999725341797,77.37000274658203,77.80999755859375,22039000.0,71.23704528808594
80.3499984741211,78.30999755859375,78.63999938964844,79.37999725341797,22044100.0,72.67442321777344
84.0,79.79000091552734,80.4000015258789,84.0,35213100.0,76.90414428710938
84.2699966430664,82.30000305175781,82.48999786376953,83.0,25056700.0,75.9886245727539
85.1500015258789,83.30999755859375,83.4800033569336,84.58000183105469,28418800.0,77.4351577758789
86.58000183105469,84.93000030517578,86.48999786376953,85.5,27335400.0,78.27743530273438
85.2300033569336,83.69999694824219,84.83999633789062,84.19999694824219,23154200.0,77.08724975585938
84.93000030517578,82.91000366210938,83.72000122070312,84.69000244140625,21183400.0,77.53585815429688
84.5999984741211,84.0,84.0,84.25,9688500.0,77.13302612304688
86.87999725341797,84.4800033569336,84.58000183105469,86.30999755859375,24080200.0,79.01900482177734
89.0,87.87999725341797,88.4800033569336,88.20999908447266,29332500.0,80.75851440429688
88.97000122070312,86.63999938964844,88.80000305175781,86.70999908447266,22748800.0,79.38522338867188
86.7300033569336,84.33999633789062,86.47000122070312,84.91000366210938,32752300.0,77.7372817993164
83.95999908447266,82.08000183105469,83.69999694824219,83.87000274658203,29040100.0,76.7851333618164
85.05000305175781,83.05000305175781,84.05999755859375,84.05999755859375,22490500.0,76.9590835571289
86.55999755859375,83.81999969482422,85.9000015258789,84.30000305175781,25806800.0,77.17880249023438
85.45999908447266,83.2699966430664,85.0,84.48999786376953,20994900.0,77.35275268554688
86.3499984741211,82.83000183105469,85.58000183105469,83.66000366210938,28453000.0,76.5928726196289
82.94000244140625,80.87000274658203,82.94000244140625,80.87000274658203,31397700.0,74.0385513305664
85.33000183105469,81.37000274658203,81.5,85.30999755859375,24131300.0,78.10348510742188
86.29000091552734,84.72000122070312,85.5,85.79000091552734,17489000.0,78.54293823242188
86.77999877929688,85.31999969482422,86.30000305175781,85.75,19179400.0,78.50631713867188
88.16999816894531,85.55000305175781,85.75,88.0,24535400.0,80.56625366210938
90.23999786376953,88.1500015258789,88.1500015258789,90.12999725341797,24915800.0,82.51631927490234
91.4800033569336,89.5,90.44999694824219,91.38999938964844,26598600.0,83.66988372802734
91.80000305175781,89.33000183105469,90.0,91.41000366210938,24815300.0,83.68819427490234
94.4800033569336,92.02999877929688,92.44999694824219,93.87000274658203,47888900.0,85.94039154052734
93.4000015258789,91.5999984741211,93.36000061035156,91.97000122070312,34555300.0,84.20088958740234
92.16999816894531,90.81999969482422,91.11000061035156,91.56999969482422,22804400.0,83.83467102050781
89.94000244140625,87.69999694824219,89.0199966430664,88.8499984741211,29624900.0,81.34444427490234
90.62000274658203,89.0999984741211,89.44000244140625,89.5,20774700.0,81.93953704833984
89.0,85.37000274658203,88.8499984741211,85.6500015258789,36259300.0,78.41476440429688
87.02999877929688,85.43000030517578,86.44000244140625,85.83000183105469,22690600.0,78.57955932617188
87.98999786376953,85.5,86.5999984741211,85.9000015258789,14561000.0,78.64364624023438
87.4000015258789,85.80000305175781,86.69000244140625,87.38999938964844,23591200.0,80.00778198242188
88.33999633789062,85.55000305175781,88.08999633789062,86.47000122070312,24413800.0,79.16549682617188
88.04000091552734,83.7300033569336,84.62000274658203,87.54000091552734,37212500.0,80.14511108398438
92.41000366210938,85.0999984741211,86.5199966430664,92.27999877929688,51028300.0,84.48469543457031
99.69999694824219,97.05999755859375,98.97000122070312,99.6500015258789,42191500.0,91.23212432861328
101.26000213623047,99.5,100.19999694824219,99.69999694824219,38621400.0,91.27789306640625
102.08999633789062,98.12000274658203,98.68000030517578,101.97000122070312,30533200.0,93.35614013671875
105.9000015258789,103.87000274658203,104.44000244140625,105.06999969482422,55305300.0,96.19427490234375
107.11000061035156,99.72000122070312,106.98999786376953,100.45999908447266,53060200.0,91.97370147705078
95.80000305175781,92.55999755859375,95.79000091552734,94.19000244140625,41051200.0,89.54864501953125
97.30000305175781,94.08000183105469,94.5,97.30000305175781,33107000.0,92.5053939819336
98.41000366210938,96.76000213623047,97.43000030517578,96.79000091552734,24321500.0,92.02052307128906
95.19999694824219,91.25,94.9800033569336,91.5999984741211,37172800.0,87.08626556396484
89.58000183105469,87.27999877929688,88.98999786376953,88.97000122070312,47128500.0,84.58586883544922
93.87999725341797,89.30999755859375,91.88999938964844,91.12999725341797,37906100.0,86.6394271850586
94.9800033569336,92.56999969482422,92.9000015258789,94.30000305175781,40663500.0,89.65322875976562
96.08999633789062,93.80000305175781,95.41000366210938,96.08999633789062,46080900.0,91.35501098632812
99.43000030517578,97.1500015258789,97.33000183105469,98.80999755859375,25374600.0,93.94098663330078
98.95999908447266,96.19000244140625,98.51000213623047,96.5999984741211,29489800.0,91.83988189697266
98.94000244140625,96.29000091552734,97.5,96.44999694824219,26309600.0,91.69727325439453
97.5999984741211,95.30999755859375,96.19999694824219,96.91000366210938,23122800.0,92.13461303710938
98.30000305175781,94.30000305175781,97.69999694824219,95.2300033569336,22505500.0,90.53739929199219
96.33999633789062,93.61000061035156,95.69999694824219,95.33999633789062,16274200.0,90.64197540283203
95.66000366210938,93.4000015258789,95.33999633789062,94.5199966430664,38228800.0,89.86238098144531
97.11000061035156,95.2699966430664,96.31999969482422,95.87000274658203,22007500.0,91.14585876464844
96.88999938964844,95.36000061035156,96.41999816894531,95.5999984741211,17981400.0,90.88916015625
97.5,96.06999969482422,96.77999877929688,96.95999908447266,22457700.0,92.18214416503906
98.25,96.55000305175781,96.7699966430664,97.94000244140625,16914000.0,93.11386108398438
97.77999877929688,94.81999969482422,97.36000061035156,95.11000061035156,25764400.0,90.42330932617188
96.72000122070312,95.33000183105469,95.33000183105469,96.55000305175781,22615800.0,91.79235076904297
97.69000244140625,95.13999938964844,95.5,97.12999725341797,19946600.0,92.34376525878906
97.4000015258789,94.62000274658203,96.63999938964844,95.1500015258789,26887400.0,90.46134185791016
94.70999908447266,92.91999816894531,93.80999755859375,94.0,16515800.0,89.36800384521484
95.61000061035156,93.23999786376953,95.0999984741211,93.37000274658203,16822600.0,88.76905059814453
94.37999725341797,92.80999755859375,93.48999786376953,93.4000015258789,23674700.0,88.79757690429688
94.0,91.36000061035156,93.30999755859375,92.08999633789062,24980700.0,87.5521240234375
92.0,90.01000213623047,91.61000061035156,90.56999969482422,14812600.0,86.10702514648438
89.69000244140625,86.83999633789062,89.69000244140625,87.68000030517578,34550900.0,83.35943603515625
86.66999816894531,84.4000015258789,86.61000061035156,85.4000015258789,29635700.0,81.19178771972656
83.4000015258789,80.08000183105469,83.25,80.44999694824219,39058200.0,76.48570251464844
79.61000061035156,77.54000091552734,77.94000244140625,79.08000183105469,38943700.0,75.18321228027344
79.31999969482422,77.8499984741211,79.08000183105469,78.0,37069400.0,74.15643310546875
82.69999694824219,80.1500015258789,80.45999908447266,82.16999816894531,49408800.0,78.1209487915039
85.55000305175781,80.83000183105469,85.0199966430664,84.19999694824219,56032800.0,80.05091094970703
87.19999694824219,83.29000091552734,86.18000030517578,83.29000091552734,47492200.0,79.18576049804688
83.19999694824219,80.63999938964844,83.16000366210938,82.91999816894531,31473600.0,78.83399200439453
84.20999908447266,82.19000244140625,82.94999694824219,82.5,27364600.0,78.43468475341797
82.18000030517578,79.8499984741211,81.93000030517578,81.80999755859375,34032200.0,77.7786865234375
83.19999694824219,79.08000183105469,81.55000305175781,80.33000183105469,30906600.0,76.37162017822266
80.9000015258789,78.25,79.19999694824219,79.76000213623047,25204100.0,75.82970428466797
77.9800033569336,76.08000183105469,77.52999877929688,76.48999786376953,37050200.0,72.72083282470703
76.94000244140625,74.87000274658203,76.2699966430664,75.54000091552734,31905000.0,71.8176498413086
