High,Low,Open,Close,Volume,Adj Close
36.400001525878906,35.130001068115234,35.18000030517578,35.2400016784668,6722800.0,33.670814514160156
35.900001525878906,35.209999084472656,35.900001525878906,35.720001220703125,3283600.0,34.12944030761719
37.47999954223633,35.599998474121094,35.7599983215332,36.720001220703125,6980200.0,35.08491516113281
37.400001525878906,36.540000915527344,37.0,37.22999954223633,4371500.0,35.572200775146484
37.47999954223633,36.06999969482422,37.150001525878906,36.16999816894531,5129900.0,34.55939865112305
36.81999969482422,35.68000030517578,35.869998931884766,36.7599983215332,5119100.0,36.08396911621094
36.88999938964844,36.11000061035156,36.75,36.22999954223633,3110600.0,35.563716888427734
37.369998931884766,36.18000030517578,36.220001220703125,36.790000915527344,4689800.0,36.11341857910156
37.16999816894531,36.27000045776367,36.849998474121094,36.79999923706055,2363800.0,36.123233795166016
36.88999938964844,34.939998626708984,36.79999923706055,35.2400016784668,7556400.0,34.59192657470703
35.75,34.900001525878906,35.5099983215332,35.349998474121094,4785500.0,34.69989776611328
37.689998626708984,35.0099983215332,35.130001068115234,36.720001220703125,8256100.0,36.044708251953125
37.79999923706055,36.630001068115234,37.20000076293945,37.79999923706055,5092500.0,37.10484313964844
37.9900016784668,36.91999816894531,37.939998626708984,37.13999938964844,3829400.0,36.45698165893555
39.849998474121094,36.540000915527344,36.88999938964844,39.56999969482422,9262700.0,38.84229278564453
39.970001220703125,37.45000076293945,39.47999954223633,37.52000045776367,7651300.0,36.829994201660156
40.279998779296875,37.790000915527344,38.689998626708984,40.11000061035156,9890200.0,39.37236404418945
40.72999954223633,38.5099983215332,40.400001525878906,39.84000015258789,8039100.0,39.10732650756836
40.189998626708984,38.529998779296875,39.95000076293945,39.599998474121094,11257200.0,38.871742248535156
41.16999816894531,39.08000183105469,39.77000045776367,40.79999923706055,13321400.0,40.0496711730957
43.0,40.709999084472656,41.15999984741211,42.400001525878906,16252300.0,41.6202507019043
43.38999938964844,40.79999923706055,43.209999084472656,41.70000076293945,16574700.0,40.93312454223633
42.25,40.79999923706055,41.349998474121094,41.75,6769600.0,40.98220443725586
42.689998626708984,41.75,42.290000915527344,42.27000045776367,5177800.0,41.49264144897461
43.2599983215332,41.70000076293945,42.459999084472656,43.150001525878906,7397500.0,42.3564567565918
43.93000030517578,42.560001373291016,43.189998626708984,43.209999084472656,7294400.0,42.41535186767578
43.56999969482422,42.689998626708984,43.209999084472656,43.0099983215332,4996500.0,42.21902847290039
43.41999816894531,42.720001220703125,42.91999816894531,43.130001068115234,4593900.0,42.33682632446289
43.84000015258789,42.7599983215332,43.27000045776367,43.84000015258789,4074600.0,43.03376770019531
45.56999969482422,44.029998779296875,44.13999938964844,44.83000183105469,5947500.0,44.00556182861328
45.59000015258789,44.779998779296875,45.27000045776367,45.0,2897900.0,44.17243576049805
45.880001068115234,44.7599983215332,44.900001525878906,45.61000061035156,2876500.0,44.771217346191406
47.150001525878906,45.54999923706055,45.59000015258789,46.380001068115234,5234200.0,45.52705764770508
46.36000061035156,44.79999923706055,46.06999969482422,45.22999954223633,5287300.0,44.3982048034668
46.220001220703125,45.150001525878906,45.52000045776367,45.220001220703125,4064900.0,44.388389587402344
46.58000183105469,44.86000061035156,45.720001220703125,45.31999969482422,4927000.0,44.486549377441406
45.58000183105469,43.959999084472656,45.58000183105469,45.400001525878906,5301300.0,44.56507873535156
46.16999816894531,44.779998779296875,45.5,45.31999969482422,5978000.0,44.486549377441406
45.290000915527344,43.25,45.279998779296875,44.630001068115234,12583300.0,43.80923843383789
46.2400016784668,44.119998931884766,44.90999984741211,44.97999954223633,12022900.0,44.152801513671875
45.9900016784668,42.77000045776367,44.79999923706055,43.61000061035156,13165700.0,42.80799865722656
47.9900016784668,45.93000030517578,47.13999938964844,46.220001220703125,34669500.0,45.369998931884766
47.79999923706055,45.45000076293945,46.599998474121094,47.56999969482422,11350300.0,46.69517135620117
48.20000076293945,46.04999923706055,48.0,47.08000183105469,12187400.0,46.21418380737305
48.02000045776367,46.16999816894531,47.04999923706055,46.5,9443900.0,45.64484786987305
47.0,45.16999816894531,46.939998626708984,45.88999938964844,6914900.0,45.04606628417969
46.279998779296875,44.060001373291016,46.13999938964844,44.31999969482422,7544600.0,43.504940032958984
44.79999923706055,43.9900016784668,44.15999984741211,44.52000045776367,4645500.0,43.701263427734375
44.77000045776367,43.5099983215332,44.59000015258789,43.81999969482422,5026300.0,43.01413345336914
43.86000061035156,42.939998626708984,43.75,43.16999816894531,4003800.0,42.3760871887207
43.810001373291016,42.869998931884766,43.59000015258789,43.41999816894531,4009400.0,42.621490478515625
43.84000015258789,43.25,43.599998474121094,43.560001373291016,2726400.0,42.75891876220703
43.5,42.599998474121094,43.40999984741211,42.93000030517578,4749300.0,42.1405029296875
42.959999084472656,42.16999816894531,42.459999084472656,42.63999938964844,3407500.0,41.8558349609375
43.060001373291016,42.2400016784668,42.88999938964844,43.0099983215332,2946400.0,42.21902847290039
42.900001525878906,41.81999969482422,42.220001220703125,42.70000076293945,3596700.0,41.91473388671875
43.900001525878906,42.88999938964844,42.9900016784668,43.619998931884766,4403300.0,42.81781005859375
44.11000061035156,43.08000183105469,44.08000183105469,43.349998474121094,5258400.0,42.55277633666992
44.29999923706055,43.5,43.54999923706055,44.20000076293945,4765200.0,43.38714599609375
44.36000061035156,43.560001373291016,44.099998474121094,43.970001220703125,3578500.0,43.161376953125
44.400001525878906,43.63999938964844,44.0,44.20000076293945,5477400.0,43.38714599609375
43.59000015258789,42.810001373291016,43.59000015258789,43.5,3280300.0,42.70001983642578
43.83000183105469,43.040000915527344,43.36000061035156,43.41999816894531,3138000.0,42.621490478515625
43.70000076293945,42.939998626708984,43.470001220703125,43.18000030517578,2835600.0,42.38590621948242
43.599998474121094,42.880001068115234,43.18000030517578,43.2599983215332,2133300.0,42.46443176269531
43.400001525878906,41.93000030517578,43.290000915527344,42.31999969482422,3000100.0,41.54172134399414
42.58000183105469,41.849998474121094,42.25,42.29999923706055,2310000.0,41.52208709716797
42.4900016784668,41.61000061035156,42.04999923706055,42.4900016784668,3244700.0,41.708595275878906
43.040000915527344,42.25,42.40999984741211,42.70000076293945,3167600.0,41.91473388671875
43.04999923706055,41.95000076293945,42.81999969482422,42.290000915527344,3401000.0,41.512271881103516
42.290000915527344,39.619998931884766,41.88999938964844,40.25,5840700.0,39.509788513183594
41.349998474121094,40.310001373291016,40.7599983215332,40.310001373291016,4239100.0,39.568687438964844
40.540000915527344,39.459999084472656,40.33000183105469,40.529998779296875,3744200.0,39.784637451171875
40.689998626708984,39.779998779296875,40.16999816894531,40.459999084472656,2216000.0,39.71592712402344
40.93000030517578,39.349998474121094,40.90999984741211,39.630001068115234,2605500.0,38.90119171142578
41.529998779296875,39.52000045776367,39.63999938964844,41.25,4431100.0,40.491397857666016
41.380001068115234,40.34000015258789,41.09000015258789,40.470001220703125,2423400.0,39.72574234008789
40.790000915527344,39.84000015258789,40.72999954223633,39.90999984741211,2584400.0,39.17604064941406
40.130001068115234,39.220001220703125,39.88999938964844,39.84000015258789,4447100.0,39.10732650756836
40.189998626708984,38.91999816894531,40.099998474121094,39.209999084472656,2886900.0,38.488914489746094
39.31999969482422,38.20000076293945,39.29999923706055,39.02000045776367,3132900.0,38.30241012573242
39.099998474121094,37.59000015258789,38.86000061035156,37.7599983215332,5439300.0,37.06557846069336
39.02000045776367,37.45000076293945,37.65999984741211,37.86000061035156,6817900.0,37.16374206542969
38.20000076293945,36.900001525878906,37.900001525878906,37.209999084472656,5613200.0,36.52569580078125
38.27000045776367,36.58000183105469,36.9900016784668,37.90999984741211,3450700.0,37.21282196044922
38.43000030517578,37.54999923706055,37.61000061035156,38.130001068115234,3222400.0,37.428775787353516
38.130001068115234,37.29999923706055,38.099998474121094,37.59000015258789,4254300.0,36.89870834350586
39.2599983215332,37.77000045776367,37.95000076293945,39.060001373291016,3689100.0,38.3416748046875
39.130001068115234,38.61000061035156,39.130001068115234,39.04999923706055,2534400.0,38.33185577392578
39.56999969482422,38.61000061035156,38.970001220703125,38.810001373291016,3627000.0,38.09627151489258
38.900001525878906,38.33000183105469,38.81999969482422,38.83000183105469,1914600.0,38.11590576171875
38.779998779296875,37.709999084472656,38.779998779296875,37.95000076293945,3337000.0,37.2520866394043
38.15999984741211,37.34000015258789,37.93000030517578,37.630001068115234,3457800.0,36.93797302246094
39.38999938964844,37.630001068115234,37.650001525878906,38.68000030517578,5576100.0,37.96866226196289
38.36000061035156,36.7400016784668,38.36000061035156,36.75,6729500.0,36.074153900146484
37.29999923706055,36.40999984741211,37.119998931884766,37.20000076293945,6444000.0,36.5158805847168
37.79999923706055,36.970001220703125,37.209999084472656,37.79999923706055,2597500.0,37.10484313964844
37.66999816894531,34.2400016784668,37.66999816894531,34.290000915527344,10026700.0,33.65939712524414
36.81999969482422,34.630001068115234,34.720001220703125,36.369998931884766,6352100.0,35.701141357421875
37.79999923706055,36.2599983215332,37.0,36.380001068115234,4094500.0,35.710960388183594
38.029998779296875,36.810001373291016,37.369998931884766,37.540000915527344,3392600.0,36.84962844848633
38.34000015258789,37.2599983215332,37.63999938964844,38.20000076293945,4646800.0,37.49748992919922
38.36000061035156,37.43000030517578,38.36000061035156,38.0099983215332,4552300.0,37.31098175048828
38.060001373291016,37.380001068115234,37.7400016784668,37.689998626708984,3051300.0,36.996864318847656
37.849998474121094,37.02000045776367,37.650001525878906,37.849998474121094,6196200.0,37.15392303466797
37.91999816894531,36.560001373291016,37.650001525878906,37.029998779296875,6942700.0,36.349002838134766
38.54999923706055,36.7599983215332,37.189998626708984,37.90999984741211,4327300.0,37.21282196044922
38.54999923706055,37.90999984741211,38.04999923706055,37.95000076293945,3032100.0,37.2520866394043
39.08000183105469,37.880001068115234,38.09000015258789,39.0,3228300.0,38.28277587890625
39.59000015258789,38.43000030517578,38.72999954223633,39.310001373291016,3296500.0,38.58707809448242
40.119998931884766,38.90999984741211,39.41999816894531,39.369998931884766,3939900.0,38.64596939086914
39.630001068115234,38.40999984741211,39.04999923706055,38.849998474121094,4893000.0,38.13553237915039
39.40999984741211,38.41999816894531,39.029998779296875,38.41999816894531,3942300.0,37.71343994140625
39.29999923706055,38.04999923706055,38.689998626708984,38.5099983215332,4448700.0,37.80178451538086
39.029998779296875,38.2599983215332,38.56999969482422,38.97999954223633,3428800.0,38.26314163208008
38.630001068115234,36.2400016784668,38.630001068115234,36.970001220703125,6434100.0,36.29011154174805
37.20000076293945,36.18000030517578,37.04999923706055,36.599998474121094,6052000.0,35.926910400390625
36.43000030517578,35.52000045776367,36.04999923706055,36.38999938964844,4365300.0,35.72077560424805
37.31999969482422,36.41999816894531,36.41999816894531,37.0099983215332,4369500.0,36.32937240600586
38.380001068115234,37.130001068115234,37.13999938964844,38.08000183105469,3833200.0,37.379695892333984
39.36000061035156,37.5099983215332,38.15999984741211,39.09000015258789,4997200.0,38.37112045288086
39.880001068115234,38.720001220703125,39.38999938964844,39.15999984741211,5710600.0,38.43983459472656
40.08000183105469,38.84000015258789,39.369998931884766,39.93000030517578,3542700.0,39.195674896240234
40.33000183105469,39.150001525878906,40.099998474121094,39.2599983215332,5268800.0,38.537994384765625
40.84000015258789,38.56999969482422,38.88999938964844,40.61000061035156,5786900.0,39.86316680908203
40.34000015258789,38.939998626708984,40.04999923706055,39.150001525878906,7132900.0,38.43001937866211
40.540000915527344,37.720001220703125,39.470001220703125,37.97999954223633,10017000.0,37.281532287597656
37.22999954223633,35.63999938964844,37.099998474121094,36.2400016784668,8464600.0,35.57353591918945
36.130001068115234,33.52000045776367,35.66999816894531,35.470001220703125,13461400.0,34.81769561767578
36.90999984741211,35.40999984741211,35.47999954223633,36.63999938964844,6241100.0,35.9661750793457
36.4900016784668,35.09000015258789,36.18000030517578,36.18000030517578,4757600.0,35.5146369934082
37.439998626708984,36.2400016784668,36.4900016784668,36.369998931884766,3274900.0,35.701141357421875
36.810001373291016,35.83000183105469,36.040000915527344,35.939998626708984,2908700.0,35.279048919677734
36.43000030517578,33.619998931884766,36.150001525878906,33.83000183105469,10895800.0,33.207855224609375
35.400001525878906,33.93000030517578,33.93000030517578,35.04999923706055,3651700.0,34.405418395996094
35.720001220703125,34.22999954223633,34.66999816894531,35.220001220703125,4045200.0,34.57229232788086
35.2599983215332,32.86000061035156,35.119998931884766,33.16999816894531,6177900.0,32.55998992919922
34.54999923706055,33.36000061035156,33.560001373291016,34.16999816894531,3723600.0,33.54159927368164
34.66999816894531,33.81999969482422,34.029998779296875,34.06999969482422,3646800.0,33.44343948364258
35.959999084472656,34.02000045776367,34.16999816894531,34.939998626708984,4601800.0,34.29743957519531
36.150001525878906,34.959999084472656,34.970001220703125,35.599998474121094,4022800.0,34.9453010559082
36.380001068115234,35.810001373291016,36.279998779296875,35.91999816894531,4261200.0,35.25941467285156
36.58000183105469,35.47999954223633,36.2400016784668,35.619998931884766,2390600.0,34.964935302734375
35.83000183105469,34.040000915527344,35.83000183105469,34.54999923706055,4221300.0,33.91461181640625
33.9900016784668,31.950000762939453,33.9900016784668,32.2599983215332,10522900.0,31.666725158691406
33.310001373291016,32.220001220703125,32.439998626708984,32.529998779296875,6187200.0,31.931760787963867
33.369998931884766,32.68000030517578,32.79999923706055,33.040000915527344,2925700.0,32.4323844909668
33.130001068115234,31.950000762939453,32.97999954223633,32.06999969482422,5104900.0,31.480220794677734
33.130001068115234,31.65999984741211,32.220001220703125,32.900001525878906,4499300.0,32.294960021972656
33.2599983215332,32.279998779296875,32.650001525878906,32.79999923706055,3006200.0,32.19679641723633
34.36000061035156,32.83000183105469,33.060001373291016,33.61000061035156,2509300.0,32.99190139770508
33.0,32.40999984741211,32.7400016784668,32.630001068115234,2190700.0,32.02992248535156
33.29999923706055,32.68000030517578,33.04999923706055,32.91999816894531,2056200.0,32.3145866394043
32.97999954223633,31.84000015258789,32.900001525878906,32.630001068115234,5784100.0,32.02992248535156
33.70000076293945,32.29999923706055,32.869998931884766,32.75,4361200.0,32.1477165222168
34.79999923706055,32.900001525878906,33.13999938964844,34.5,4693200.0,33.86553192138672
35.5,34.36000061035156,34.5,35.38999938964844,5853900.0,34.739166259765625
36.72999954223633,35.540000915527344,35.68000030517578,35.68000030517578,5694400.0,35.023834228515625
36.27000045776367,34.79999923706055,36.27000045776367,35.13999938964844,3612900.0,34.4937629699707
36.880001068115234,35.060001373291016,35.380001068115234,35.439998626708984,6709200.0,34.788246154785156
35.369998931884766,34.2599983215332,34.95000076293945,34.29999923706055,3856300.0,33.66920852661133
35.470001220703125,34.61000061035156,34.810001373291016,35.400001525878906,2506300.0,34.74898147583008
36.599998474121094,35.41999816894531,35.619998931884766,36.0,3432900.0,35.337947845458984
36.59000015258789,33.470001220703125,36.400001525878906,34.52000045776367,11591300.0,33.88516616821289
34.540000915527344,29.899999618530273,33.0,34.380001068115234,28890600.0,33.74774169921875
34.90999984741211,32.93000030517578,34.599998474121094,33.150001525878906,6244600.0,32.54035949707031
33.81999969482422,32.58000183105469,33.18000030517578,33.81999969482422,10485300.0,33.198036193847656
33.66999816894531,32.11000061035156,33.470001220703125,32.779998779296875,4126900.0,32.177162170410156
33.45000076293945,32.689998626708984,32.88999938964844,32.939998626708984,3516200.0,32.33422088623047
33.68000030517578,32.7400016784668,33.18000030517578,33.68000030517578,4351800.0,33.060611724853516
33.81999969482422,33.11000061035156,33.7400016784668,33.25,2931100.0,32.638519287109375
33.630001068115234,33.02000045776367,33.529998779296875,33.22999954223633,1515900.0,32.61888885498047
33.41999816894531,32.880001068115234,33.310001373291016,33.400001525878906,1763200.0,32.785762786865234
33.59000015258789,32.90999984741211,33.38999938964844,33.0,2213300.0,32.39311981201172
33.83000183105469,32.959999084472656,33.189998626708984,33.40999984741211,3041600.0,32.79557800292969
34.189998626708984,32.47999954223633,33.439998626708984,32.630001068115234,3669800.0,32.02992248535156
32.619998931884766,31.600000381469727,32.619998931884766,31.93000030517578,3821000.0,31.342796325683594
32.02000045776367,31.329999923706055,31.790000915527344,31.799999237060547,6998900.0,31.215185165405273
32.0099983215332,31.540000915527344,31.969999313354492,31.75,4234800.0,31.166105270385742
31.829999923706055,30.290000915527344,31.5,30.360000610351562,8964000.0,29.80167007446289
30.760000228881836,29.200000762939453,30.299999237060547,29.479999542236328,8560300.0,28.937850952148438
30.170000076293945,29.3799991607666,29.40999984741211,29.84000015258789,5495800.0,29.291231155395508
31.579999923706055,29.639999389648438,30.540000915527344,31.40999984741211,5716100.0,30.832359313964844
32.34000015258789,30.90999984741211,31.40999984741211,31.420000076293945,6357100.0,30.842174530029297
31.81999969482422,30.90999984741211,31.350000381469727,31.610000610351562,4109600.0,31.0286808013916
31.940000534057617,31.06999969482422,31.459999084472656,31.690000534057617,2160200.0,31.107210159301758
32.029998779296875,31.299999237060547,31.5,31.700000762939453,3460900.0,31.117027282714844
33.38999938964844,31.899999618530273,31.93000030517578,33.040000915527344,4964400.0,32.4323844909668
33.779998779296875,32.900001525878906,33.060001373291016,33.45000076293945,4486300.0,32.834842681884766
34.41999816894531,33.25,33.56999969482422,33.9900016784668,4323100.0,33.36491394042969
34.529998779296875,33.150001525878906,34.0,33.310001373291016,4727900.0,32.697418212890625
34.2400016784668,32.97999954223633,33.0099983215332,34.029998779296875,3168500.0,33.4041748046875
35.45000076293945,34.349998474121094,34.65999984741211,35.099998474121094,6236000.0,34.454498291015625
36.20000076293945,34.66999816894531,35.599998474121094,34.900001525878906,4578400.0,34.2581787109375
35.529998779296875,34.630001068115234,34.75,35.43000030517578,3141100.0,34.7784309387207
35.650001525878906,34.650001525878906,35.4900016784668,35.290000915527344,3807500.0,34.64100646972656
35.459999084472656,34.439998626708984,35.40999984741211,34.619998931884766,2816900.0,33.98332595825195
35.06999969482422,33.130001068115234,34.63999938964844,33.880001068115234,6720200.0,33.256935119628906
34.529998779296875,33.52000045776367,33.75,34.34000015258789,3326600.0,33.70847702026367
34.2599983215332,33.40999984741211,34.040000915527344,33.689998626708984,3222700.0,33.07042694091797
33.75,33.06999969482422,33.70000076293945,33.459999084472656,3525400.0,32.84465789794922
33.459999084472656,32.869998931884766,33.29999923706055,33.150001525878906,2313900.0,32.54035949707031
34.13999938964844,32.290000915527344,33.25,33.9900016784668,7385500.0,33.36491394042969
34.470001220703125,33.61000061035156,34.0,33.9900016784668,3572300.0,33.36491394042969
34.5,33.16999816894531,34.119998931884766,33.33000183105469,3691700.0,32.7170524597168
33.9900016784668,32.97999954223633,33.36000061035156,33.41999816894531,3816600.0,32.80539321899414
35.5,33.209999084472656,33.66999816894531,35.5,9306600.0,34.84714126586914
36.88999938964844,35.060001373291016,36.13999938964844,35.16999816894531,8382500.0,34.52320861816406
35.650001525878906,34.84000015258789,35.5,35.18000030517578,3425900.0,34.53302764892578
35.54999923706055,34.56999969482422,35.54999923706055,34.650001525878906,3629600.0,34.01277542114258
34.88999938964844,33.79999923706055,34.77000045776367,33.86000061035156,2492100.0,33.2373046875
34.810001373291016,33.65999984741211,33.90999984741211,34.11000061035156,3178800.0,33.482704162597656
35.310001373291016,34.52000045776367,34.70000076293945,34.84000015258789,5155000.0,34.19927978515625
34.25,32.88999938964844,34.0099983215332,33.79999923706055,6111000.0,33.17840576171875
34.77000045776367,33.810001373291016,33.86000061035156,34.77000045776367,3388700.0,34.13056945800781
35.060001373291016,34.369998931884766,34.83000183105469,34.5,2516300.0,33.86553192138672
35.58000183105469,34.310001373291016,34.45000076293945,35.09000015258789,3881300.0,34.44468307495117
35.18000030517578,33.7599983215332,35.099998474121094,34.689998626708984,4055000.0,34.05203628540039
34.61000061035156,32.75,34.61000061035156,32.880001068115234,3542900.0,32.275325775146484
33.65999984741211,32.38999938964844,32.869998931884766,33.310001373291016,5133200.0,32.697418212890625
35.59000015258789,33.529998779296875,33.689998626708984,34.939998626708984,6186900.0,34.29743957519531
34.689998626708984,33.16999816894531,34.459999084472656,34.68000030517578,5000700.0,34.04222106933594
35.06999969482422,33.77000045776367,34.810001373291016,34.029998779296875,3297500.0,33.4041748046875
34.709999084472656,33.459999084472656,34.220001220703125,33.689998626708984,2139300.0,33.07042694091797
34.25,33.20000076293945,33.63999938964844,33.75,3348100.0,33.12932586669922
34.209999084472656,33.0099983215332,33.77000045776367,33.459999084472656,3609500.0,32.84465789794922
34.31999969482422,33.09000015258789,33.45000076293945,34.099998474121094,4498000.0,33.4728889465332
35.060001373291016,33.83000183105469,34.22999954223633,35.060001373291016,5150300.0,34.41523361206055
35.31999969482422,34.310001373291016,35.290000915527344,34.650001525878906,3726900.0,34.01277542114258
36.08000183105469,35.0,35.06999969482422,35.849998474121094,6659200.0,35.190704345703125
36.08000183105469,35.20000076293945,35.9900016784668,35.81999969482422,4518900.0,35.161258697509766
36.25,35.7599983215332,35.93000030517578,36.18000030517578,4579800.0,35.5146369934082
36.779998779296875,36.0,36.36000061035156,36.529998779296875,3122200.0,35.85820007324219
37.02000045776367,36.36000061035156,36.91999816894531,36.58000183105469,4053500.0,35.907283782958984
37.790000915527344,36.86000061035156,37.33000183105469,37.040000915527344,4813000.0,36.358821868896484
37.099998474121094,36.279998779296875,36.9900016784668,36.95000076293945,4649400.0,36.270477294921875
38.16999816894531,36.810001373291016,37.060001373291016,37.97999954223633,5429400.0,37.281532287597656
39.869998931884766,38.06999969482422,38.20000076293945,39.29999923706055,7538500.0,38.5772590637207
40.0099983215332,38.869998931884766,39.29999923706055,39.599998474121094,5882700.0,38.871742248535156
39.58000183105469,38.02000045776367,39.58000183105469,38.06999969482422,5126300.0,37.36988067626953
39.7599983215332,36.75,37.75,39.5,12738400.0,38.773582458496094
41.52000045776367,39.40999984741211,39.93000030517578,40.7400016784668,11605600.0,39.990779876708984
43.16999816894531,40.720001220703125,40.84000015258789,42.900001525878906,13924800.0,42.111053466796875
42.689998626708984,40.400001525878906,42.56999969482422,41.72999954223633,12349700.0,40.96257019042969
43.349998474121094,41.95000076293945,42.2599983215332,42.25,6354700.0,41.47300720214844
43.58000183105469,41.7599983215332,42.619998931884766,43.400001525878906,11457000.0,42.60186004638672
43.619998931884766,42.95000076293945,43.47999954223633,43.400001525878906,8804400.0,42.60186004638672
43.349998474121094,42.20000076293945,43.040000915527344,42.470001220703125,4780600.0,41.688961029052734
42.650001525878906,39.380001068115234,42.650001525878906,40.599998474121094,12298300.0,39.85335159301758
42.900001525878906,40.13999938964844,41.189998626708984,42.20000076293945,18720500.0,41.423927307128906
41.459999084472656,39.79999923706055,41.11000061035156,40.11000061035156,7978100.0,39.37236404418945
40.11000061035156,40.11000061035156,40.11000061035156,40.11000061035156,0.0,40.11000061035156
40.5,39.540000915527344,40.0,39.540000915527344,6735800.0,39.540000915527344
40.79999923706055,39.81999969482422,40.68000030517578,40.18000030517578,6280400.0,40.18000030517578
41.33000183105469,39.970001220703125,40.29999923706055,40.65999984741211,5106000.0,40.65999984741211
42.619998931884766,40.47999954223633,41.04999923706055,40.47999954223633,8112100.0,40.47999954223633
40.33000183105469,37.849998474121094,40.2599983215332,39.06999969482422,7225500.0,39.06999969482422
39.310001373291016,38.56999969482422,38.970001220703125,38.849998474121094,3544000.0,38.849998474121094
39.93000030517578,37.4900016784668,38.38999938964844,39.75,4692000.0,39.75
