High,Low,Open,Close,Volume,Adj Close
40.279998779296875,38.720001220703125,39.5,40.09000015258789,3656100.0,34.431129455566406
39.869998931884766,38.7599983215332,39.63999938964844,39.18000030517578,2711400.0,33.64958572387695
39.2400016784668,38.189998626708984,39.18000030517578,38.9900016784668,2817100.0,33.48640441894531
39.06999969482422,37.90999984741211,38.91999816894531,38.15999984741211,2341700.0,32.7735595703125
38.459999084472656,37.20000076293945,37.63999938964844,38.2400016784668,1719200.0,32.84226608276367
38.16999816894531,37.349998474121094,38.08000183105469,37.380001068115234,1407900.0,32.103660583496094
38.150001525878906,37.47999954223633,37.5,38.099998474121094,1389200.0,32.72202682495117
40.11000061035156,39.0,39.45000076293945,40.11000061035156,3446700.0,34.448307037353516
41.040000915527344,40.40999984741211,40.58000183105469,40.630001068115234,2604300.0,34.8949089050293
40.810001373291016,40.400001525878906,40.779998779296875,40.70000076293945,1745300.0,34.95502853393555
39.66999816894531,38.52000045776367,38.650001525878906,39.25,2143600.0,34.87006378173828
39.459999084472656,38.93000030517578,39.2400016784668,39.380001068115234,1170600.0,34.985557556152344
39.58000183105469,39.189998626708984,39.36000061035156,39.52000045776367,804800.0,35.10993576049805
40.2400016784668,39.630001068115234,39.63999938964844,39.9900016784668,1286200.0,35.527488708496094
40.2400016784668,39.56999969482422,40.0,39.83000183105469,1404700.0,35.38534164428711
40.13999938964844,39.310001373291016,40.0,39.75,2245700.0,35.31427001953125
39.72999954223633,39.099998474121094,39.59000015258789,39.5,3797100.0,35.092166900634766
39.400001525878906,39.0,39.22999954223633,39.099998474121094,2592900.0,34.73679733276367
39.189998626708984,38.2599983215332,39.099998474121094,38.7400016784668,1655500.0,34.41697692871094
39.959999084472656,38.72999954223633,38.72999954223633,39.540000915527344,2663100.0,35.12770462036133
39.849998474121094,39.29999923706055,39.66999816894531,39.459999084472656,1363400.0,35.05662536621094
40.130001068115234,39.400001525878906,39.540000915527344,40.0,1345600.0,35.53636932373047
40.59000015258789,39.9900016784668,40.0,40.29999923706055,1233400.0,35.802894592285156
40.4900016784668,40.02000045776367,40.130001068115234,40.02000045776367,892900.0,35.55413818359375
40.220001220703125,39.65999984741211,40.119998931884766,39.970001220703125,1038800.0,35.50971984863281
40.790000915527344,40.029998779296875,40.099998474121094,40.45000076293945,1290000.0,35.936153411865234
40.5,39.779998779296875,40.439998626708984,39.91999816894531,1071200.0,35.465293884277344
40.63999938964844,40.0,40.0,40.5,1139700.0,35.98057174682617
40.689998626708984,40.34000015258789,40.56999969482422,40.689998626708984,896900.0,36.14937210083008
40.970001220703125,39.90999984741211,40.689998626708984,39.90999984741211,2252300.0,35.45641326904297
40.34000015258789,39.43000030517578,40.02000045776367,39.720001220703125,1539400.0,35.28761672973633
40.2599983215332,39.63999938964844,39.869998931884766,40.18000030517578,1461800.0,35.696285247802734
39.959999084472656,39.119998931884766,39.880001068115234,39.470001220703125,1513100.0,35.065513610839844
39.540000915527344,38.849998474121094,39.279998779296875,39.040000915527344,1903300.0,34.68349838256836
39.13999938964844,38.5099983215332,39.0099983215332,38.5099983215332,1660500.0,34.21263885498047
38.970001220703125,38.290000915527344,38.66999816894531,38.33000183105469,1685400.0,34.052730560302734
38.4900016784668,37.5,38.400001525878906,37.70000076293945,1905400.0,33.49302673339844
38.16999816894531,37.54999923706055,37.869998931884766,37.83000183105469,2185000.0,33.608524322509766
37.939998626708984,37.209999084472656,37.83000183105469,37.33000183105469,1571300.0,33.1643180847168
37.43000030517578,36.709999084472656,37.31999969482422,36.900001525878906,2196000.0,32.78230285644531
37.09000015258789,36.40999984741211,37.0,36.650001525878906,1539200.0,32.560203552246094
37.40999984741211,36.869998931884766,36.970001220703125,37.40999984741211,1830600.0,33.235389709472656
37.779998779296875,37.18000030517578,37.63999938964844,37.619998931884766,1001200.0,33.42195510864258
37.68000030517578,37.310001373291016,37.630001068115234,37.349998474121094,1166300.0,33.18208312988281
37.9900016784668,37.119998931884766,37.54999923706055,37.93000030517578,1567900.0,33.697364807128906
37.880001068115234,37.20000076293945,37.41999816894531,37.380001068115234,1898500.0,33.208740234375
37.779998779296875,37.290000915527344,37.720001220703125,37.38999938964844,2143200.0,33.21762466430664
37.959999084472656,37.31999969482422,37.43000030517578,37.7400016784668,1512400.0,33.528564453125
38.27000045776367,37.63999938964844,37.970001220703125,38.060001373291016,1526300.0,33.8128547668457
38.20000076293945,37.650001525878906,38.04999923706055,37.939998626708984,1274500.0,33.70624542236328
38.400001525878906,37.869998931884766,37.970001220703125,38.20000076293945,1886700.0,33.93723678588867
38.75,37.869998931884766,38.130001068115234,38.119998931884766,1704100.0,33.86616134643555
38.86000061035156,38.0099983215332,38.20000076293945,38.599998474121094,1537200.0,34.29259490966797
38.86000061035156,38.439998626708984,38.56999969482422,38.83000183105469,1134200.0,34.49693298339844
39.0,38.59000015258789,38.68000030517578,38.709999084472656,940000.0,34.39031982421875
38.7400016784668,38.04999923706055,38.630001068115234,38.2400016784668,962000.0,33.97277069091797
38.27000045776367,37.59000015258789,38.2599983215332,37.810001373291016,1729200.0,33.590755462646484
38.209999084472656,37.66999816894531,37.689998626708984,37.86000061035156,1635500.0,33.63517379760742
38.400001525878906,37.900001525878906,38.02000045776367,38.31999969482422,1159800.0,34.04384231567383
38.47999954223633,37.90999984741211,38.47999954223633,38.099998474121094,1255700.0,33.848392486572266
38.22999954223633,37.77000045776367,37.97999954223633,38.029998779296875,1308100.0,33.78620147705078
39.75,38.040000915527344,38.209999084472656,39.54999923706055,3458400.0,35.13658142089844
39.560001373291016,39.08000183105469,39.54999923706055,39.22999954223633,1974200.0,34.852294921875
39.72999954223633,39.0099983215332,39.380001068115234,39.47999954223633,1492200.0,35.074398040771484
39.689998626708984,39.04999923706055,39.369998931884766,39.08000183105469,1302000.0,34.71903610229492
39.880001068115234,39.099998474121094,39.189998626708984,39.400001525878906,2294400.0,35.003326416015625
40.279998779296875,39.45000076293945,39.45000076293945,40.150001525878906,2279500.0,35.66963195800781
40.369998931884766,39.599998474121094,40.369998931884766,39.599998474121094,2047800.0,35.181007385253906
39.970001220703125,39.2599983215332,39.79999923706055,39.560001373291016,1937800.0,35.14547348022461
39.869998931884766,39.41999816894531,39.810001373291016,39.41999816894531,1937600.0,35.02109146118164
39.72999954223633,39.15999984741211,39.43000030517578,39.5,2333500.0,35.092166900634766
39.959999084472656,39.310001373291016,39.36000061035156,39.650001525878906,2803200.0,35.22542953491211
40.09000015258789,39.22999954223633,39.630001068115234,39.91999816894531,2843400.0,35.465293884277344
40.130001068115234,39.5,39.93000030517578,39.52000045776367,2068600.0,35.10993576049805
40.09000015258789,39.31999969482422,39.349998474121094,39.95000076293945,2432900.0,35.49195098876953
40.4900016784668,39.560001373291016,39.560001373291016,40.4900016784668,1732300.0,35.9716911315918
40.459999084472656,39.630001068115234,40.459999084472656,39.709999084472656,2499100.0,35.27873229980469
40.06999969482422,39.790000915527344,39.95000076293945,39.939998626708984,1342800.0,35.483062744140625
40.0099983215332,39.439998626708984,39.790000915527344,39.61000061035156,1827900.0,35.18989181518555
39.40999984741211,38.13999938964844,39.40999984741211,38.13999938964844,3317500.0,33.88393020629883
38.41999816894531,37.83000183105469,38.290000915527344,38.040000915527344,1802300.0,33.79508972167969
38.36000061035156,37.5,37.9900016784668,38.20000076293945,2301800.0,33.93723678588867
38.540000915527344,37.90999984741211,38.290000915527344,37.90999984741211,1775400.0,33.679595947265625
38.77000045776367,38.04999923706055,38.04999923706055,38.11000061035156,1821700.0,33.857276916503906
38.31999969482422,37.7400016784668,38.220001220703125,37.7400016784668,2496100.0,33.528564453125
38.2599983215332,37.65999984741211,38.13999938964844,37.97999954223633,2120200.0,33.741783142089844
38.220001220703125,37.45000076293945,37.59000015258789,37.779998779296875,1848100.0,33.56410217285156
37.91999816894531,36.81999969482422,37.779998779296875,36.84000015258789,3680900.0,32.72899627685547
37.689998626708984,36.65999984741211,36.86000061035156,37.09000015258789,2912100.0,32.95110321044922
37.790000915527344,37.029998779296875,37.45000076293945,37.029998779296875,2152100.0,32.89779281616211
37.790000915527344,37.22999954223633,37.40999984741211,37.529998779296875,2381400.0,33.34199523925781
38.56999969482422,37.540000915527344,37.540000915527344,38.029998779296875,2806600.0,33.78620147705078
38.2599983215332,37.47999954223633,38.13999938964844,37.47999954223633,2030600.0,33.29758071899414
37.689998626708984,37.34000015258789,37.459999084472656,37.34000015258789,2227900.0,33.17320251464844
37.439998626708984,36.9900016784668,37.34000015258789,37.119998931884766,1944600.0,32.97774887084961
36.650001525878906,35.459999084472656,35.470001220703125,36.45000076293945,3194100.0,32.38251495361328
37.06999969482422,36.5099983215332,36.599998474121094,36.84000015258789,1878600.0,32.72899627685547
37.34000015258789,36.709999084472656,36.9900016784668,36.86000061035156,1759500.0,32.746768951416016
37.2400016784668,36.70000076293945,37.0099983215332,37.040000915527344,1995200.0,32.906681060791016
37.25,36.65999984741211,36.93000030517578,36.65999984741211,2129600.0,32.5690803527832
37.18000030517578,36.61000061035156,36.75,36.88999938964844,1793800.0,32.77341842651367
37.09000015258789,36.529998779296875,36.66999816894531,36.72999954223633,2150500.0,32.63127136230469
37.38999938964844,36.650001525878906,36.79999923706055,36.75,1921100.0,32.6490364074707
37.150001525878906,35.84000015258789,36.79999923706055,35.84000015258789,3303300.0,31.840587615966797
36.22999954223633,35.869998931884766,36.20000076293945,35.88999938964844,1970300.0,31.885005950927734
35.90999984741211,35.540000915527344,35.79999923706055,35.81999969482422,1899200.0,31.822818756103516
35.939998626708984,35.470001220703125,35.869998931884766,35.470001220703125,2409100.0,31.51187515258789
36.099998474121094,35.06999969482422,35.38999938964844,35.779998779296875,3642100.0,31.787282943725586
36.31999969482422,35.68000030517578,36.0,35.939998626708984,1981600.0,31.929426193237305
37.0,36.150001525878906,36.189998626708984,36.58000183105469,2323200.0,32.49801254272461
36.959999084472656,36.54999923706055,36.689998626708984,36.54999923706055,1518600.0,32.47135543823242
37.560001373291016,36.560001373291016,36.560001373291016,37.41999816894531,2302600.0,33.2442741394043
37.7400016784668,37.36000061035156,37.560001373291016,37.52000045776367,1559600.0,33.33311462402344
38.06999969482422,37.689998626708984,37.72999954223633,37.689998626708984,2587400.0,33.4841423034668
38.13999938964844,37.54999923706055,37.689998626708984,37.970001220703125,2728400.0,33.7328987121582
38.130001068115234,37.4900016784668,37.7400016784668,37.4900016784668,3023800.0,33.306461334228516
38.08000183105469,37.29999923706055,37.5,37.709999084472656,2502100.0,33.501914978027344
37.77000045776367,36.900001525878906,37.41999816894531,37.349998474121094,2656500.0,33.18208312988281
37.349998474121094,36.29999923706055,37.34000015258789,36.81999969482422,4384400.0,32.71122741699219
37.5,36.9900016784668,37.06999969482422,37.20000076293945,1913700.0,33.048824310302734
37.290000915527344,36.68000030517578,37.02000045776367,36.720001220703125,3380200.0,32.62239074707031
37.43000030517578,36.709999084472656,36.709999084472656,37.029998779296875,2597400.0,32.89779281616211
37.529998779296875,36.70000076293945,36.779998779296875,36.72999954223633,2603400.0,32.63127136230469
37.189998626708984,36.650001525878906,37.13999938964844,36.65999984741211,3020900.0,32.5690803527832
37.2599983215332,36.779998779296875,37.0,36.79999923706055,2175900.0,32.69346237182617
37.970001220703125,36.70000076293945,36.720001220703125,37.540000915527344,3550300.0,33.350887298583984
37.77000045776367,36.95000076293945,37.54999923706055,36.95000076293945,2812600.0,32.826725006103516
37.41999816894531,36.720001220703125,37.18000030517578,36.77000045776367,2521700.0,32.666812896728516
37.150001525878906,36.31999969482422,36.720001220703125,36.43000030517578,2053300.0,32.364749908447266
37.130001068115234,36.41999816894531,36.52000045776367,36.90999984741211,1549500.0,32.79118347167969
37.81999969482422,36.880001068115234,36.900001525878906,37.4900016784668,1627500.0,33.306461334228516
37.63999938964844,36.7599983215332,37.369998931884766,36.869998931884766,2290700.0,32.755645751953125
37.18000030517578,36.540000915527344,36.720001220703125,36.59000015258789,1291400.0,32.506893157958984
36.70000076293945,35.540000915527344,36.70000076293945,35.84000015258789,2346800.0,31.840587615966797
36.02000045776367,35.22999954223633,35.86000061035156,35.40999984741211,1989200.0,31.458572387695312
35.91999816894531,35.310001373291016,35.41999816894531,35.52000045776367,1261200.0,31.556297302246094
35.83000183105469,35.310001373291016,35.5099983215332,35.52000045776367,1223700.0,31.556297302246094
35.65999984741211,35.22999954223633,35.529998779296875,35.41999816894531,1649400.0,31.46745491027832
35.58000183105469,35.0099983215332,35.41999816894531,35.349998474121094,1463700.0,31.405263900756836
35.77000045776367,35.31999969482422,35.619998931884766,35.75,1376900.0,31.760631561279297
36.150001525878906,35.4900016784668,35.4900016784668,35.97999954223633,1222300.0,31.9649658203125
36.11000061035156,35.47999954223633,35.70000076293945,35.84000015258789,2059100.0,31.840587615966797
36.439998626708984,36.040000915527344,36.2599983215332,36.40999984741211,1667300.0,32.346981048583984
36.779998779296875,35.91999816894531,36.36000061035156,36.060001373291016,2324300.0,32.03603744506836
36.66999816894531,35.7400016784668,36.08000183105469,35.810001373291016,1646400.0,31.813936233520508
37.900001525878906,36.779998779296875,36.900001525878906,37.2400016784668,3221800.0,33.0843620300293
38.529998779296875,37.380001068115234,37.400001525878906,37.470001220703125,2830100.0,33.2886962890625
38.560001373291016,37.970001220703125,38.06999969482422,37.9900016784668,2553200.0,33.750667572021484
36.880001068115234,35.91999816894531,36.720001220703125,36.150001525878906,1911500.0,33.45283126831055
36.18000030517578,35.619998931884766,36.0,35.689998626708984,1961700.0,33.02714538574219
35.77000045776367,35.349998474121094,35.650001525878906,35.54999923706055,1211300.0,32.8975944519043
36.040000915527344,35.5,35.5,35.790000915527344,1129900.0,33.11968994140625
36.119998931884766,35.54999923706055,35.709999084472656,35.810001373291016,1270000.0,33.1381950378418
36.63999938964844,35.869998931884766,36.119998931884766,35.9900016784668,1506300.0,33.30476760864258
36.54999923706055,35.689998626708984,36.119998931884766,36.439998626708984,2324900.0,33.721187591552734
37.0,36.31999969482422,36.40999984741211,36.560001373291016,1892500.0,33.832237243652344
37.060001373291016,36.43000030517578,36.58000183105469,36.59000015258789,1410100.0,33.8599967956543
36.58000183105469,36.119998931884766,36.560001373291016,36.220001220703125,1278900.0,33.51760482788086
36.47999954223633,35.90999984741211,36.470001220703125,36.25,1120300.0,33.54536819458008
36.470001220703125,36.02000045776367,36.209999084472656,36.279998779296875,1321200.0,33.573123931884766
36.54999923706055,36.040000915527344,36.33000183105469,36.18000030517578,867500.0,33.480587005615234
36.439998626708984,36.16999816894531,36.33000183105469,36.2599983215332,817400.0,33.55461883544922
36.65999984741211,36.16999816894531,36.31999969482422,36.290000915527344,798900.0,33.58238220214844
36.459999084472656,36.099998474121094,36.29999923706055,36.220001220703125,840700.0,33.51760482788086
36.439998626708984,36.189998626708984,36.27000045776367,36.290000915527344,1238800.0,33.58238220214844
36.7599983215332,36.09000015258789,36.369998931884766,36.47999954223633,3007200.0,33.75820541381836
36.91999816894531,36.13999938964844,36.400001525878906,36.65999984741211,2351300.0,33.924774169921875
36.70000076293945,36.2400016784668,36.599998474121094,36.290000915527344,1375000.0,33.58238220214844
36.400001525878906,36.040000915527344,36.310001373291016,36.209999084472656,2044500.0,33.50834655761719
36.4900016784668,36.02000045776367,36.25,36.2400016784668,1703700.0,33.53611373901367
36.400001525878906,36.099998474121094,36.16999816894531,36.16999816894531,1427200.0,33.47133255004883
36.27000045776367,35.97999954223633,36.15999984741211,36.08000183105469,1424000.0,33.3880500793457
36.349998474121094,35.9900016784668,36.150001525878906,36.150001525878906,2414800.0,33.45283126831055
36.2400016784668,36.0,36.08000183105469,36.06999969482422,1533200.0,33.3787956237793
36.15999984741211,35.939998626708984,36.04999923706055,36.04999923706055,1691200.0,33.360286712646484
36.43000030517578,35.959999084472656,36.060001373291016,36.130001068115234,1355900.0,33.43431854248047
36.349998474121094,36.040000915527344,36.06999969482422,36.2400016784668,1401700.0,33.53611373901367
36.959999084472656,36.209999084472656,36.2400016784668,36.83000183105469,2040700.0,34.08209228515625
37.939998626708984,36.83000183105469,36.83000183105469,37.65999984741211,2858300.0,34.850162506103516
38.189998626708984,37.29999923706055,37.47999954223633,37.95000076293945,2466300.0,35.1185302734375
38.5,37.880001068115234,38.0,38.06999969482422,1831000.0,35.22957229614258
38.220001220703125,37.47999954223633,37.970001220703125,38.02000045776367,1954600.0,35.18330764770508
38.560001373291016,37.59000015258789,38.119998931884766,37.7599983215332,2259800.0,34.94270324707031
37.970001220703125,37.45000076293945,37.790000915527344,37.599998474121094,1225500.0,34.794639587402344
37.90999984741211,37.400001525878906,37.77000045776367,37.779998779296875,1501400.0,34.961212158203125
38.310001373291016,37.68000030517578,37.70000076293945,38.279998779296875,1587200.0,35.42390441894531
38.220001220703125,37.59000015258789,38.099998474121094,37.7599983215332,2401800.0,34.94270324707031
37.90999984741211,37.5,37.720001220703125,37.7400016784668,1494100.0,34.9241943359375
38.040000915527344,37.619998931884766,37.630001068115234,37.959999084472656,1367800.0,35.12778091430664
37.95000076293945,37.52000045776367,37.88999938964844,37.59000015258789,1638500.0,34.7853889465332
38.13999938964844,37.59000015258789,37.619998931884766,37.880001068115234,1474400.0,35.05375289916992
37.9900016784668,37.5099983215332,37.65999984741211,37.630001068115234,1212600.0,34.82240295410156
37.91999816894531,37.2599983215332,37.459999084472656,37.84000015258789,1551100.0,35.0167350769043
38.08000183105469,37.63999938964844,37.7599983215332,37.88999938964844,1179300.0,35.06300354003906
38.0,37.529998779296875,37.970001220703125,37.58000183105469,1356700.0,34.77613830566406
37.83000183105469,37.369998931884766,37.68000030517578,37.5,1492000.0,34.70210266113281
38.0,37.41999816894531,37.68000030517578,37.81999969482422,1990700.0,34.998226165771484
37.939998626708984,37.45000076293945,37.849998474121094,37.459999084472656,1454700.0,34.66508483886719
37.619998931884766,37.31999969482422,37.459999084472656,37.41999816894531,1331900.0,34.62807083129883
38.22999954223633,37.66999816894531,37.849998474121094,37.869998931884766,3020500.0,35.04449462890625
38.369998931884766,37.63999938964844,37.650001525878906,37.970001220703125,1699500.0,35.13703536987305
38.939998626708984,37.939998626708984,37.939998626708984,38.869998931884766,3575200.0,35.96988296508789
40.0,38.959999084472656,38.959999084472656,39.7599983215332,3045600.0,36.793479919433594
39.90999984741211,38.63999938964844,38.97999954223633,39.869998931884766,2745900.0,36.89527130126953
39.880001068115234,39.18000030517578,39.630001068115234,39.36000061035156,2119300.0,36.4233283996582
40.220001220703125,39.34000015258789,39.349998474121094,40.04999923706055,2548300.0,37.06184387207031
40.25,39.65999984741211,40.09000015258789,39.84000015258789,5224200.0,36.86751174926758
41.849998474121094,39.720001220703125,39.7599983215332,41.220001220703125,6151300.0,38.14455032348633
41.369998931884766,40.529998779296875,41.310001373291016,40.540000915527344,2231100.0,37.515289306640625
40.720001220703125,40.029998779296875,40.5,40.06999969482422,2473400.0,37.080352783203125
41.08000183105469,39.959999084472656,40.099998474121094,40.900001525878906,1961700.0,37.848426818847656
41.439998626708984,40.4900016784668,40.959999084472656,41.09000015258789,2067900.0,38.02425003051758
41.560001373291016,40.68000030517578,41.349998474121094,40.70000076293945,1350200.0,37.66334915161133
41.189998626708984,40.650001525878906,40.939998626708984,40.650001525878906,2298900.0,37.61708068847656
41.189998626708984,40.5,40.650001525878906,41.0099983215332,2615200.0,37.950218200683594
41.529998779296875,40.83000183105469,41.119998931884766,41.349998474121094,3316400.0,38.26485061645508
41.75,41.15999984741211,41.43000030517578,41.75,1936300.0,38.635005950927734
42.47999954223633,41.400001525878906,41.599998474121094,42.41999816894531,2871300.0,39.2550163269043
42.61000061035156,42.029998779296875,42.29999923706055,42.43000030517578,2503900.0,39.2642707824707
43.099998474121094,42.54999923706055,42.599998474121094,42.7599983215332,2268200.0,39.56964874267578
43.25,42.68000030517578,42.810001373291016,42.83000183105469,1901600.0,39.63442611694336
43.939998626708984,42.75,42.7599983215332,43.81999969482422,2350800.0,40.55056381225586
44.939998626708984,43.79999923706055,43.81999969482422,44.400001525878906,2567500.0,41.0872917175293
44.720001220703125,44.13999938964844,44.33000183105469,44.209999084472656,1500600.0,40.91146469116211
44.52000045776367,43.66999816894531,44.09000015258789,43.720001220703125,2525200.0,40.45802307128906
43.959999084472656,43.47999954223633,43.68000030517578,43.72999954223633,1570200.0,40.46727752685547
44.439998626708984,43.72999954223633,43.72999954223633,44.13999938964844,2763400.0,40.84668731689453
44.779998779296875,44.02000045776367,44.2400016784668,44.25,3107000.0,40.94847869873047
44.61000061035156,44.09000015258789,44.09000015258789,44.58000183105469,1609800.0,41.25386047363281
44.83000183105469,44.130001068115234,44.66999816894531,44.27000045776367,1466300.0,40.96699142456055
44.27000045776367,43.66999816894531,44.150001525878906,43.9900016784668,1517100.0,40.70787811279297
44.189998626708984,43.79999923706055,43.90999984741211,44.029998779296875,1528300.0,40.74489212036133
44.540000915527344,43.91999816894531,44.040000915527344,44.33000183105469,1550300.0,41.02251052856445
44.58000183105469,44.04999923706055,44.31999969482422,44.18000030517578,1536100.0,40.883705139160156
45.349998474121094,44.279998779296875,44.4900016784668,44.52000045776367,1660400.0,41.198333740234375
44.810001373291016,44.13999938964844,44.689998626708984,44.13999938964844,2412900.0,40.84668731689453
44.540000915527344,43.95000076293945,44.220001220703125,44.29999923706055,1761100.0,40.9947509765625
44.849998474121094,44.34000015258789,44.34000015258789,44.720001220703125,1355900.0,41.38341522216797
44.849998474121094,44.13999938964844,44.65999984741211,44.150001525878906,2113400.0,40.85594177246094
44.7400016784668,43.869998931884766,44.25,44.58000183105469,1833200.0,41.25386047363281
44.540000915527344,44.060001373291016,44.220001220703125,44.16999816894531,1647400.0,40.87445068359375
45.15999984741211,44.06999969482422,44.15999984741211,45.0099983215332,2514500.0,41.65177536010742
45.75,44.689998626708984,44.959999084472656,45.459999084472656,3278100.0,42.068199157714844
45.869998931884766,45.540000915527344,45.56999969482422,45.75,2134900.0,42.33656311035156
46.06999969482422,45.09000015258789,45.86000061035156,45.09000015258789,1727200.0,41.725807189941406
45.310001373291016,44.15999984741211,45.25,44.290000915527344,2417300.0,40.985496520996094
44.16999816894531,43.31999969482422,43.97999954223633,43.54999923706055,3046200.0,40.30070877075195
44.56999969482422,43.5099983215332,43.59000015258789,44.150001525878906,2637100.0,40.85594177246094
