High,Low,Open,Close,Volume,Adj Close
22.600000381469727,21.581817626953125,22.545454025268555,21.636362075805664,54545480.0,20.412099838256836
21.836362838745117,21.03636360168457,21.799999237060547,21.672727584838867,69076920.0,20.446409225463867
21.790908813476562,21.4818172454834,21.5,21.781818389892578,48443120.0,20.549325942993164
22.03636360168457,21.636362075805664,21.818180084228516,21.872726440429688,39517720.0,20.63509178161621
22.399999618530273,21.66363525390625,21.8454532623291,22.399999618530273,60087170.0,21.13252830505371
22.581817626953125,22.09090805053711,22.09090805053711,22.363636016845703,43745350.0,21.09822654724121
22.190908432006836,21.672727584838867,22.10909080505371,21.909090042114258,47810290.0,20.66939926147461
22.5,21.863636016845703,21.899999618530273,22.418180465698242,37995870.0,21.14967918395996
22.8454532623291,22.281818389892578,22.62727165222168,22.62727165222168,42070930.0,21.346939086914062
22.763635635375977,22.318180084228516,22.55454444885254,22.727272033691406,28853990.0,21.441286087036133
23.136362075805664,22.563636779785156,22.64545440673828,23.09090805053711,47018290.0,21.78434181213379
23.245454788208008,22.66363525390625,22.85454559326172,23.245454788208008,31737860.0,21.930143356323242
23.46363639831543,23.118181228637695,23.18181800842285,23.46363639831543,35715570.0,22.1359806060791
23.709089279174805,23.07272720336914,23.399999618530273,23.57272720336914,60487790.0,22.23889923095703
23.763635635375977,23.418180465698242,23.636362075805664,23.509090423583984,25234770.0,22.178861618041992
23.59090805053711,23.227272033691406,23.59090805053711,23.39090919494629,25695010.0,22.067371368408203
23.972726821899414,23.42727279663086,23.472726821899414,23.92727279663086,42588260.0,22.573379516601562
24.14545440673828,23.46363639831543,23.92727279663086,24.07272720336914,76937740.0,22.710607528686523
24.245454788208008,23.836362838745117,23.872726440429688,24.12727165222168,30718600.0,22.762065887451172
24.209089279174805,23.881818771362305,24.172727584838867,24.07272720336914,16464250.0,22.710607528686523
24.618181228637695,24.16363525390625,24.299999237060547,24.618181228637695,54375970.0,23.22519874572754
25.57272720336914,24.46363639831543,24.545454025268555,25.563636779785156,72726170.0,24.134065628051758
25.73636245727539,25.136362075805664,25.372726440429688,25.53636360168457,40250650.0,24.108314514160156
26.18181800842285,25.318180084228516,25.53636360168457,25.85454559326172,37756180.0,24.408706665039062
26.045454025268555,25.4818172454834,25.77272605895996,25.672727584838867,34704120.0,24.237056732177734
26.209089279174805,25.227272033691406,25.60909080505371,25.545454025268555,52013830.0,24.116897583007812
25.936363220214844,25.472726821899414,25.68181800842285,25.59090805053711,35655950.0,24.159807205200195
25.563636779785156,25.136362075805664,25.51818084716797,25.490909576416016,39460080.0,24.065406799316406
25.727272033691406,25.14545440673828,25.62727165222168,25.381818771362305,28142400.0,23.96241569519043
25.509090423583984,25.245454788208008,25.372726440429688,25.399999618530273,18155060.0,23.97957420349121
25.96363639831543,25.290908813476562,25.454544067382812,25.527271270751953,72971470.0,24.099733352661133
26.14545440673828,25.318180084228516,25.654544830322266,25.418180465698242,34797730.0,23.996740341186523
25.454544067382812,24.909090042114258,25.27272605895996,25.09090805053711,35541330.0,23.687776565551758
25.299999237060547,24.8454532623291,24.990909576416016,25.154544830322266,28258890.0,23.74785041809082
25.10909080505371,24.53636360168457,25.0,24.690908432006836,43905180.0,23.310142517089844
25.081817626953125,24.545454025268555,24.836362838745117,24.581817626953125,30743570.0,23.2071533203125
24.863636016845703,24.436363220214844,24.836362838745117,24.763635635375977,23603690.0,23.378803253173828
24.80908966064453,23.8454532623291,24.727272033691406,23.990909576416016,30688680.0,22.649288177490234
24.136362075805664,23.57272720336914,24.0,23.872726440429688,32689800.0,22.53771209716797
23.954544067382812,23.46363639831543,23.818180084228516,23.727272033691406,33584870.0,22.400392532348633
23.8454532623291,23.336362838745117,23.581817626953125,23.39090919494629,43697390.0,22.082843780517578
23.490909576416016,22.836362838745117,23.39090919494629,23.100000381469727,38459520.0,21.808202743530273
23.636362075805664,23.0,23.281818389892578,23.636362075805664,39391330.0,22.33124351501465
22.863636016845703,22.727272033691406,22.763635635375977,22.73636245727539,19020650.0,21.93568992614746
22.709089279174805,22.209089279174805,22.636362075805664,22.454544067382812,34748560.0,21.663795471191406
22.709089279174805,22.27272605895996,22.66363525390625,22.618181228637695,33947100.0,21.82166862487793
22.51818084716797,22.03636360168457,22.263635635375977,22.35454559326172,71023700.0,21.56732177734375
23.05454444885254,22.445453643798828,22.472726821899414,22.918180465698242,34999910.0,22.11110496520996
23.09090805053711,22.55454444885254,22.73636245727539,22.899999618530273,35166230.0,22.093564987182617
23.62727165222168,22.827272415161133,23.18181800842285,23.0,68463230.0,22.19004249572754
23.05454444885254,22.454544067382812,22.92727279663086,22.654544830322266,36420670.0,21.85675621032715
22.781818389892578,22.118181228637695,22.718181610107422,22.654544830322266,37051630.0,21.85675621032715
22.01818084716797,21.690908432006836,21.918180465698242,21.827272415161133,47496240.0,21.058610916137695
22.18181800842285,21.66363525390625,21.836362838745117,22.16363525390625,50840460.0,21.38313102722168
22.372726440429688,22.0,22.09090805053711,22.172727584838867,31971500.0,21.391904830932617
22.209089279174805,21.790908813476562,22.172727584838867,22.0,29645220.0,21.22525978088379
22.05454444885254,21.600000381469727,22.009090423583984,21.77272605895996,35162490.0,21.00598907470703
22.045454025268555,21.73636245727539,21.745454788208008,21.954544067382812,33585200.0,21.18140411376953
22.12727165222168,21.672727584838867,21.827272415161133,22.12727165222168,39891170.0,21.34804916381836
22.799999237060547,22.154544830322266,22.327272415161133,22.64545440673828,52118660.0,21.847980499267578
22.781818389892578,22.18181800842285,22.654544830322266,22.42727279663086,35160180.0,21.637487411499023
22.64545440673828,22.009090423583984,22.281818389892578,22.045454025268555,40227000.0,21.269107818603516
22.836362838745117,22.118181228637695,22.372726440429688,22.18181800842285,48047120.0,21.40067481994629
22.472726821899414,21.80908966064453,22.454544067382812,22.290908813476562,59400990.0,21.522659301757812
21.80908966064453,21.318180084228516,21.763635635375977,21.409090042114258,108007020.0,20.67123031616211
21.66363525390625,20.954544067382812,21.59090805053711,21.09090805053711,69889160.0,20.364017486572266
21.618181228637695,21.09090805053711,21.218181610107422,21.55454444885254,50173090.0,20.811676025390625
21.881818771362305,21.454544067382812,21.454544067382812,21.545454025268555,38625510.0,20.802894592285156
21.68181800842285,21.23636245727539,21.62727165222168,21.23636245727539,38955290.0,20.504457473754883
21.672727584838867,21.0,21.23636245727539,21.318180084228516,30339760.0,20.58345603942871
21.372726440429688,20.89090919494629,21.254545211791992,21.01818084716797,40036700.0,20.29379653930664
21.18181800842285,20.763635635375977,21.045454025268555,21.118181228637695,42676590.0,20.39034652709961
21.254545211791992,20.827272415161133,21.045454025268555,20.945453643798828,31897250.0,20.223573684692383
21.09090805053711,20.618181228637695,20.9818172454834,20.863636016845703,45561120.0,20.14457893371582
21.263635635375977,20.672727584838867,20.827272415161133,20.727272033691406,46310550.0,20.012908935546875
20.945453643798828,20.381818771362305,20.563636779785156,20.68181800842285,56256860.0,19.969026565551758
20.700000762939453,20.409090042114258,20.472726821899414,20.563636779785156,31478480.0,19.85491371154785
20.827272415161133,20.527271270751953,20.68181800842285,20.709089279174805,31936080.0,19.995357513427734
21.381818771362305,20.818180084228516,20.909090042114258,21.254545211791992,40907240.0,20.52201271057129
21.336362838745117,21.01818084716797,21.227272033691406,21.290908813476562,20103600.0,20.557125091552734
21.327272415161133,20.872726440429688,21.227272033691406,20.881818771362305,33102630.0,20.16213607788086
21.200000762939453,20.790908813476562,21.0,21.154544830322266,22746900.0,20.425460815429688
21.172727584838867,20.8454532623291,21.09090805053711,20.92727279663086,22814990.0,20.206016540527344
21.290908813476562,20.85454559326172,20.972726821899414,21.045454025268555,35247850.0,20.320127487182617
21.363636016845703,20.9818172454834,21.16363525390625,21.009090423583984,26944060.0,20.285017013549805
20.936363220214844,20.154544830322266,20.909090042114258,20.254545211791992,42032980.0,19.572546005249023
20.418180465698242,19.899999618530273,20.418180465698242,20.154544830322266,48821960.0,19.47591209411621
20.445453643798828,19.9818172454834,20.009090423583984,20.363636016845703,17038560.0,19.677967071533203
20.063636779785156,19.045454025268555,20.027271270751953,19.190908432006836,58961320.0,18.544723510742188
19.5,18.77272605895996,19.263635635375977,19.27272605895996,76710590.0,18.62378692626953
19.781818389892578,19.01818084716797,19.55454444885254,19.03636360168457,55216260.0,18.3953857421875
19.581817626953125,19.136362075805664,19.363636016845703,19.42727279663086,41682960.0,18.773130416870117
19.55454444885254,19.154544830322266,19.454544067382812,19.299999237060547,36636930.0,18.650144577026367
19.363636016845703,19.009090423583984,19.363636016845703,19.12727165222168,18948050.0,18.483230590820312
19.03636360168457,18.600000381469727,19.009090423583984,18.881818771362305,74356480.0,18.246044158935547
18.818180084228516,18.200000762939453,18.818180084228516,18.200000762939453,88977020.0,17.587181091308594
18.063636779785156,17.409090042114258,17.918180465698242,17.51818084716797,83070790.0,16.928321838378906
18.009090423583984,17.436363220214844,17.700000762939453,17.77272605895996,54100090.0,17.17429542541504
18.327272415161133,17.972726821899414,18.03636360168457,18.03636360168457,42577590.0,17.429052352905273
18.909090042114258,18.07272720336914,18.12727165222168,18.836362838745117,51252410.0,18.202119827270508
18.763635635375977,18.35454559326172,18.636362075805664,18.418180465698242,44736120.0,17.798015594482422
19.281818389892578,18.227272033691406,18.372726440429688,18.972726821899414,89182170.0,18.333890914916992
19.527271270751953,18.57272720336914,19.136362075805664,18.57272720336914,109024520.0,17.94736099243164
19.12727165222168,18.600000381469727,18.763635635375977,18.909090042114258,63995360.0,18.27239418029785
19.218181610107422,18.781818389892578,19.118181228637695,18.936363220214844,77271700.0,18.29874610900879
19.509090423583984,18.96363639831543,19.009090423583984,19.409090042114258,46504920.0,18.755556106567383
19.23636245727539,18.700000762939453,19.209089279174805,18.8454532623291,42585840.0,18.227102279663086
19.399999618530273,18.799999237060547,19.03636360168457,19.16363525390625,35939200.0,18.53484344482422
19.363636016845703,18.790908813476562,18.92727279663086,19.30908966064453,38029200.0,18.67552375793457
19.618181228637695,18.827272415161133,19.436363220214844,18.827272415161133,63955540.0,18.209516525268555
19.46363639831543,18.85454559326172,19.027271270751953,18.954544067382812,75912210.0,18.332609176635742
19.118181228637695,18.55454444885254,19.03636360168457,18.60909080505371,39408270.0,17.998493194580078
18.700000762939453,18.190908432006836,18.66363525390625,18.55454444885254,51281670.0,17.945737838745117
18.66363525390625,18.254545211791992,18.66363525390625,18.381818771362305,49092780.0,17.7786808013916
19.409090042114258,18.409090042114258,18.445453643798828,19.3454532623291,64975020.0,18.710693359375
19.790908813476562,19.09090805053711,19.23636245727539,19.68181800842285,40842340.0,19.036022186279297
19.4818172454834,19.027271270751953,19.4818172454834,19.07272720336914,49452260.0,18.44692039489746
19.763635635375977,19.081817626953125,19.281818389892578,19.727272033691406,53331080.0,19.079984664916992
19.872726440429688,19.01818084716797,19.218181610107422,19.318180084228516,63172340.0,18.68431854248047
19.254545211791992,17.918180465698242,19.254545211791992,18.59090805053711,85791750.0,17.980907440185547
19.172727584838867,18.690908432006836,18.763635635375977,18.872726440429688,27476570.0,18.253475189208984
18.799999237060547,18.409090042114258,18.790908813476562,18.445453643798828,40538850.0,17.840227127075195
19.118181228637695,18.581817626953125,18.636362075805664,18.690908432006836,31750950.0,18.07762908935547
18.799999237060547,18.318180084228516,18.636362075805664,18.62727165222168,29216880.0,18.01607894897461
18.754545211791992,18.09090805053711,18.727272033691406,18.09090805053711,30768100.0,17.497312545776367
18.8454532623291,18.263635635375977,18.399999618530273,18.718181610107422,30642040.0,18.104005813598633
18.918180465698242,18.372726440429688,18.53636360168457,18.545454025268555,50494950.0,17.9534854888916
18.727272033691406,17.318180084228516,18.64545440673828,17.318180084228516,78727770.0,16.7653865814209
18.545454025268555,17.827272415161133,18.09090805053711,18.172727584838867,118130540.0,17.59265899658203
18.51818084716797,17.754545211791992,18.0,17.754545211791992,56784310.0,17.187824249267578
18.209089279174805,17.490909576416016,17.863636016845703,17.55454444885254,66943360.0,16.99420928955078
18.954544067382812,17.51818084716797,17.55454444885254,18.53636360168457,96874910.0,17.944690704345703
18.96363639831543,18.490909576416016,18.85454559326172,18.62727165222168,39270990.0,18.03269386291504
18.954544067382812,18.372726440429688,18.836362838745117,18.80908966064453,46733060.0,18.208709716796875
19.081817626953125,18.527271270751953,18.827272415161133,18.781818389892578,41142090.0,18.182310104370117
19.09090805053711,18.690908432006836,18.918180465698242,18.863636016845703,43446370.0,18.261512756347656
18.945453643798828,18.18181800842285,18.899999618530273,18.68181800842285,61360750.0,18.085498809814453
18.799999237060547,18.372726440429688,18.581817626953125,18.66363525390625,43549440.0,18.067895889282227
18.945453643798828,18.336362838745117,18.727272033691406,18.3454532623291,41808360.0,17.759870529174805
18.700000762939453,18.09090805053711,18.51818084716797,18.700000762939453,41310170.0,18.10310173034668
19.254545211791992,18.399999618530273,18.454544067382812,19.18181800842285,37099150.0,18.56954002380371
19.545454025268555,19.12727165222168,19.245454788208008,19.336362838745117,17497370.0,18.719152450561523
18.881818771362305,18.363636016845703,18.781818389892578,18.563636779785156,43187100.0,17.97109031677246
18.89090919494629,18.42727279663086,18.863636016845703,18.42727279663086,30746980.0,17.839080810546875
18.509090423583984,17.909090042114258,18.399999618530273,18.100000381469727,65055100.0,17.52225685119629
18.690908432006836,18.009090423583984,18.372726440429688,18.027271270751953,42846430.0,17.45184326171875
18.9818172454834,18.227272033691406,18.35454559326172,18.92727279663086,64814970.0,18.340669631958008
19.35454559326172,18.763635635375977,18.909090042114258,18.872726440429688,41316880.0,18.287811279296875
19.77272605895996,18.881818771362305,19.03636360168457,19.27272605895996,46710070.0,18.675416946411133
19.636362075805664,18.89090919494629,19.636362075805664,19.045454025268555,47259850.0,18.45518684387207
19.209089279174805,18.57272720336914,19.209089279174805,18.92727279663086,35081420.0,18.340669631958008
18.80908966064453,18.327272415161133,18.80908966064453,18.445453643798828,28753890.0,17.8737850189209
18.64545440673828,18.16363525390625,18.563636779785156,18.372726440429688,30212710.0,17.803308486938477
18.672727584838867,18.03636360168457,18.445453643798828,18.03636360168457,33137500.0,17.477371215820312
18.77272605895996,18.227272033691406,18.263635635375977,18.30908966064453,45201860.0,17.74164581298828
18.454544067382812,18.0,18.318180084228516,18.30908966064453,44282040.0,17.74164581298828
18.581817626953125,18.18181800842285,18.472726821899414,18.53636360168457,39404310.0,17.961875915527344
18.509090423583984,17.990909576416016,18.3454532623291,18.01818084716797,62958720.0,17.45975112915039
17.936363220214844,17.436363220214844,17.872726440429688,17.64545440673828,49098940.0,17.09857940673828
17.763635635375977,17.327272415161133,17.545454025268555,17.35454559326172,24044790.0,17.02533721923828
17.472726821899414,17.218181610107422,17.454544067382812,17.436363220214844,33019030.0,17.10560417175293
17.745454788208008,17.318180084228516,17.5,17.490909576416016,29967190.0,17.159114837646484
17.781818389892578,17.42727279663086,17.618181228637695,17.690908432006836,22208010.0,17.355318069458008
17.781818389892578,17.53636360168457,17.73636245727539,17.62727165222168,19267820.0,17.292890548706055
17.709089279174805,17.42727279663086,17.68181800842285,17.545454025268555,15056580.0,17.21262550354004
17.636362075805664,17.254545211791992,17.62727165222168,17.46363639831543,36097050.0,17.132360458374023
18.10909080505371,17.59090805053711,17.64545440673828,17.899999618530273,35620970.0,17.56044578552246
18.10909080505371,17.790908813476562,17.89090919494629,18.0,110060060.0,17.675582885742188
18.10909080505371,17.700000762939453,17.954544067382812,17.872726440429688,45808070.0,17.55059814453125
18.172727584838867,17.77272605895996,17.80908966064453,18.12727165222168,36651120.0,17.80055809020996
18.39090919494629,17.745454788208008,18.154544830322266,18.39090919494629,84778540.0,18.059446334838867
18.563636779785156,18.136362075805664,18.227272033691406,18.454544067382812,51092910.0,18.121932983398438
18.57272720336914,18.245454788208008,18.454544067382812,18.4818172454834,53026600.0,18.148714065551758
18.636362075805664,18.227272033691406,18.4818172454834,18.3454532623291,49113570.0,18.014808654785156
18.754545211791992,18.218181610107422,18.218181610107422,18.672727584838867,57497660.0,18.336185455322266
19.027271270751953,18.60909080505371,18.66363525390625,18.972726821899414,56481590.0,18.630775451660156
19.190908432006836,18.745454788208008,18.872726440429688,19.081817626953125,21673410.0,18.73790168762207
19.42727279663086,18.909090042114258,18.9818172454834,19.42727279663086,74687690.0,19.077129364013672
19.636362075805664,19.14545440673828,19.5,19.18181800842285,50084980.0,18.83609962463379
19.318180084228516,19.045454025268555,19.23636245727539,19.16363525390625,28939130.0,18.81824493408203
19.381818771362305,18.96363639831543,19.09090805053711,18.96363639831543,44387750.0,18.621850967407227
19.51818084716797,18.96363639831543,18.990909576416016,19.363636016845703,86358580.0,19.01464080810547
20.23636245727539,19.200000762939453,19.299999237060547,20.136362075805664,74485400.0,19.773439407348633
20.409090042114258,19.945453643798828,20.35454559326172,20.154544830322266,75827730.0,19.791292190551758
20.53636360168457,20.045454025268555,20.336362838745117,20.254545211791992,65708720.0,19.88949203491211
20.59090805053711,20.045454025268555,20.14545440673828,20.545454025268555,49132160.0,20.175155639648438
20.909090042114258,20.336362838745117,20.57272720336914,20.727272033691406,62474390.0,20.353700637817383
20.945453643798828,20.636362075805664,20.690908432006836,20.799999237060547,29653910.0,20.425111770629883
20.709089279174805,20.30908966064453,20.60909080505371,20.409090042114258,51841460.0,20.057884216308594
20.818180084228516,20.245454788208008,20.563636779785156,20.709089279174805,42935860.0,20.352725982666016
21.0,20.563636779785156,20.672727584838867,20.8454532623291,40621790.0,20.486738204956055
21.01818084716797,20.68181800842285,20.89090919494629,20.77272605895996,33281710.0,20.415260314941406
20.96363639831543,20.409090042114258,20.781818389892578,20.654544830322266,48921730.0,20.299114227294922
19.781818389892578,18.818180084228516,19.46363639831543,18.881818771362305,226386930.0,18.55689811706543
19.381818771362305,18.654544830322266,19.0,19.154544830322266,80558500.0,18.824928283691406
19.618181228637695,19.07272720336914,19.35454559326172,19.218181610107422,89646920.0,18.88747215270996
19.318180084228516,18.918180465698242,19.318180084228516,19.245454788208008,42557020.0,18.914274215698242
19.436363220214844,19.218181610107422,19.27272605895996,19.263635635375977,45128050.0,18.932140350341797
19.5,19.18181800842285,19.30908966064453,19.490909576416016,44218790.0,19.15550422668457
19.545454025268555,19.190908432006836,19.42727279663086,19.263635635375977,25904450.0,18.932140350341797
19.509090423583984,19.281818389892578,19.327272415161133,19.372726440429688,33335500.0,19.039356231689453
19.409090042114258,19.0,19.372726440429688,19.14545440673828,22943580.0,18.815994262695312
19.409090042114258,18.96363639831543,19.281818389892578,19.07272720336914,44470030.0,18.744522094726562
19.27272605895996,18.945453643798828,19.09090805053711,18.9818172454834,26533320.0,18.65517234802246
18.60909080505371,17.954544067382812,18.454544067382812,18.409090042114258,79078560.0,18.092302322387695
18.66363525390625,18.23636245727539,18.318180084228516,18.5,55603460.0,18.1816463470459
18.5,18.027271270751953,18.372726440429688,18.30908966064453,42620050.0,17.994022369384766
18.85454559326172,18.23636245727539,18.23636245727539,18.64545440673828,42707830.0,18.34170150756836
18.64545440673828,17.92727279663086,18.64545440673828,18.10909080505371,43527770.0,17.81407356262207
18.172727584838867,17.5,17.990909576416016,17.64545440673828,52141650.0,17.357990264892578
18.190908432006836,17.57272720336914,17.68181800842285,17.872726440429688,68288990.0,17.581562042236328
19.081817626953125,18.16363525390625,18.218181610107422,19.01818084716797,62361860.0,18.708354949951172
18.990909576416016,18.57272720336914,18.836362838745117,18.899999618530273,33495110.0,18.592100143432617
19.16363525390625,18.727272033691406,18.9818172454834,18.818180084228516,42839830.0,18.511608123779297
19.336362838745117,18.827272415161133,18.827272415161133,18.954544067382812,36692150.0,18.645753860473633
19.10909080505371,18.563636779785156,18.945453643798828,18.909090042114258,51826390.0,18.60103988647461
19.23636245727539,18.836362838745117,19.045454025268555,19.18181800842285,51718480.0,18.869327545166016
19.381818771362305,18.945453643798828,19.281818389892578,19.254545211791992,52868970.0,18.940866470336914
19.381818771362305,18.96363639831543,19.245454788208008,19.209089279174805,91396580.0,18.896154403686523
19.66363525390625,19.227272033691406,19.27272605895996,19.66363525390625,46281290.0,19.343294143676758
20.09090805053711,19.754545211791992,19.763635635375977,19.909090042114258,48284500.0,19.584749221801758
19.990909576416016,19.654544830322266,19.954544067382812,19.781818389892578,30857860.0,19.459550857543945
20.227272033691406,19.781818389892578,19.818180084228516,20.07272720336914,43444170.0,19.7457218170166
20.372726440429688,19.990909576416016,20.172727584838867,20.254545211791992,40055180.0,19.924575805664062
20.39090919494629,19.9818172454834,20.336362838745117,20.154544830322266,25232680.0,19.826208114624023
20.66363525390625,20.372726440429688,20.409090042114258,20.51818084716797,54799690.0,20.183917999267578
20.545454025268555,20.200000762939453,20.545454025268555,20.39090919494629,27442800.0,20.058719635009766
20.51818084716797,19.954544067382812,20.39090919494629,20.200000762939453,36693250.0,19.870922088623047
20.399999618530273,19.881818771362305,20.30908966064453,19.9818172454834,35110570.0,19.656291961669922
19.990909576416016,19.62727165222168,19.954544067382812,19.881818771362305,22034760.0,19.574819564819336
19.899999618530273,19.200000762939453,19.899999618530273,19.327272415161133,41254180.0,19.028837203979492
19.327272415161133,18.9818172454834,19.23636245727539,19.227272033691406,44633160.0,18.93037986755371
19.399999618530273,19.0,19.30908966064453,19.30908966064453,33112640.0,19.010936737060547
19.64545440673828,19.200000762939453,19.23636245727539,19.527271270751953,37651020.0,19.22574806213379
19.745454788208008,19.3454532623291,19.445453643798828,19.5,32351330.0,19.198898315429688
19.745454788208008,19.290908813476562,19.68181800842285,19.327272415161133,29440620.0,19.028837203979492
19.654544830322266,19.299999237060547,19.436363220214844,19.527271270751953,35077570.0,19.22574806213379
19.60909080505371,19.35454559326172,19.51818084716797,19.4818172454834,30043860.0,19.180997848510742
19.918180465698242,19.4818172454834,19.527271270751953,19.827272415161133,34271160.0,19.521116256713867
20.010000228881836,19.309999465942383,19.899999618530273,19.56999969482422,32993200.0,19.286272048950195
19.690000534057617,19.350000381469727,19.68000030517578,19.5,22521400.0,19.217288970947266
19.31999969482422,19.020000457763672,19.219999313354492,19.219999313354492,35690800.0,18.941349029541016
19.229999542236328,18.84000015258789,19.059999465942383,19.100000381469727,38839200.0,18.82308578491211
18.850000381469727,18.1200008392334,18.81999969482422,18.280000686645508,66772900.0,18.014978408813477
18.6200008392334,18.190000534057617,18.489999771118164,18.389999389648438,62402800.0,18.12337875366211
