High,Low,Open,Close,Volume,Adj Close
42.16999816894531,41.33000183105469,41.849998474121094,41.83000183105469,1835900.0,36.901283264160156
42.08000183105469,41.40999984741211,41.88999938964844,41.47999954223633,1223300.0,36.59252166748047
42.06999969482422,41.66999816894531,41.790000915527344,41.91999816894531,819400.0,36.980674743652344
42.209999084472656,41.470001220703125,41.9900016784668,41.869998931884766,980700.0,36.93657302856445
42.0,41.0099983215332,41.91999816894531,41.29999923706055,1382500.0,36.43373107910156
41.88999938964844,41.15999984741211,41.38999938964844,41.56999969482422,1081200.0,36.67191696166992
41.72999954223633,41.25,41.54999923706055,41.5099983215332,932700.0,36.618988037109375
41.81999969482422,41.2599983215332,41.66999816894531,41.540000915527344,1892500.0,36.64545440673828
41.75,41.27000045776367,41.47999954223633,41.54999923706055,1324600.0,36.654273986816406
41.689998626708984,41.13999938964844,41.54999923706055,41.31999969482422,1983800.0,36.45137023925781
41.630001068115234,41.130001068115234,41.36000061035156,41.52000045776367,1014600.0,36.627803802490234
42.2400016784668,41.060001373291016,41.290000915527344,41.939998626708984,1942900.0,36.998321533203125
42.09000015258789,41.40999984741211,41.88999938964844,41.72999954223633,1783100.0,36.81306457519531
41.97999954223633,41.41999816894531,41.689998626708984,41.79999923706055,1071400.0,36.874813079833984
42.11000061035156,41.380001068115234,41.970001220703125,41.66999816894531,1387000.0,36.760128021240234
42.34000015258789,41.529998779296875,41.900001525878906,42.209999084472656,1052700.0,37.23650360107422
42.470001220703125,41.61000061035156,42.29999923706055,41.900001525878906,1114900.0,36.96303939819336
41.88999938964844,41.2400016784668,41.83000183105469,41.2400016784668,1096600.0,36.380802154541016
41.83000183105469,41.15999984741211,41.369998931884766,41.560001373291016,1270000.0,36.6630973815918
41.75,41.25,41.470001220703125,41.54999923706055,1286500.0,36.67072677612305
41.70000076293945,40.66999816894531,41.45000076293945,40.66999816894531,2385500.0,35.894065856933594
41.209999084472656,40.529998779296875,40.86000061035156,41.209999084472656,1688700.0,36.37065124511719
41.27000045776367,40.099998474121094,41.27000045776367,40.290000915527344,1797500.0,35.558692932128906
40.56999969482422,39.90999984741211,40.54999923706055,40.209999084472656,1776700.0,35.48808670043945
40.470001220703125,39.560001373291016,40.220001220703125,39.77000045776367,2549700.0,35.099761962890625
40.310001373291016,39.5099983215332,40.040000915527344,40.18000030517578,2999400.0,35.461605072021484
40.459999084472656,39.650001525878906,40.45000076293945,39.900001525878906,2464000.0,35.2144889831543
40.150001525878906,39.40999984741211,39.72999954223633,40.150001525878906,2112800.0,35.43513488769531
39.189998626708984,38.470001220703125,39.189998626708984,38.58000183105469,2637500.0,34.69511032104492
40.040000915527344,38.68000030517578,38.790000915527344,39.650001525878906,2246000.0,35.65736389160156
40.4900016784668,39.880001068115234,40.02000045776367,40.08000183105469,1413400.0,36.044063568115234
40.310001373291016,39.849998474121094,40.15999984741211,39.9900016784668,950300.0,35.963130950927734
40.220001220703125,39.75,39.97999954223633,39.93000030517578,1216700.0,35.9091682434082
40.56999969482422,39.849998474121094,39.97999954223633,40.189998626708984,1764600.0,36.14299011230469
40.31999969482422,39.88999938964844,40.040000915527344,40.15999984741211,944500.0,36.11600875854492
40.349998474121094,39.91999816894531,40.16999816894531,40.349998474121094,785700.0,36.2868766784668
41.060001373291016,40.36000061035156,40.36000061035156,40.95000076293945,1366300.0,36.82646179199219
41.08000183105469,40.56999969482422,40.95000076293945,40.79999923706055,957300.0,36.69156265258789
41.04999923706055,40.459999084472656,41.040000915527344,40.540000915527344,1315200.0,36.45774459838867
40.959999084472656,40.40999984741211,40.66999816894531,40.54999923706055,2033300.0,36.466739654541016
40.599998474121094,39.599998474121094,40.540000915527344,39.97999954223633,2709500.0,35.95413589477539
40.099998474121094,39.619998931884766,39.9900016784668,39.790000915527344,1266900.0,35.78327178955078
40.47999954223633,39.81999969482422,40.02000045776367,40.279998779296875,1349800.0,36.22392272949219
40.880001068115234,40.33000183105469,40.439998626708984,40.439998626708984,940300.0,36.36781311035156
40.849998474121094,40.36000061035156,40.560001373291016,40.72999954223633,764100.0,36.62861633300781
41.52000045776367,40.630001068115234,40.7400016784668,41.20000076293945,1445700.0,37.05128479003906
41.439998626708984,40.900001525878906,41.20000076293945,40.95000076293945,1311700.0,36.82646179199219
41.220001220703125,40.599998474121094,40.95000076293945,40.790000915527344,981000.0,36.68257141113281
42.04999923706055,40.869998931884766,41.0,41.689998626708984,1590800.0,37.491947174072266
41.849998474121094,40.849998474121094,41.810001373291016,41.0099983215332,730800.0,36.88041687011719
41.68000030517578,41.130001068115234,41.279998779296875,41.15999984741211,915400.0,37.01531219482422
41.650001525878906,41.20000076293945,41.220001220703125,41.540000915527344,1150600.0,37.357051849365234
42.04999923706055,40.959999084472656,41.58000183105469,41.09000015258789,2136900.0,36.952362060546875
41.650001525878906,41.0,41.119998931884766,41.11000061035156,952100.0,36.9703483581543
41.54999923706055,40.939998626708984,41.209999084472656,41.529998779296875,1298100.0,37.34805679321289
41.54999923706055,40.900001525878906,41.5,41.0,918100.0,36.87142562866211
41.04999923706055,40.220001220703125,40.86000061035156,40.58000183105469,1364200.0,36.493717193603516
40.790000915527344,40.20000076293945,40.529998779296875,40.290000915527344,672500.0,36.23291778564453
40.720001220703125,40.290000915527344,40.650001525878906,40.70000076293945,1182200.0,36.60163497924805
40.75,39.650001525878906,40.650001525878906,40.130001068115234,1426700.0,36.08903503417969
40.470001220703125,39.75,40.470001220703125,40.04999923706055,1448900.0,36.01708221435547
40.04999923706055,39.04999923706055,39.959999084472656,39.58000183105469,1582000.0,35.59440994262695
39.58000183105469,38.90999984741211,39.5,39.150001525878906,1589700.0,35.20771408081055
39.33000183105469,38.66999816894531,39.150001525878906,39.11000061035156,1553700.0,35.17173767089844
39.459999084472656,38.95000076293945,39.400001525878906,39.43000030517578,1191300.0,35.45951461791992
39.369998931884766,39.029998779296875,39.349998474121094,39.18000030517578,686500.0,35.23468780517578
39.22999954223633,38.83000183105469,39.18000030517578,39.150001525878906,1069500.0,35.20771408081055
39.540000915527344,39.06999969482422,39.29999923706055,39.31999969482422,1529200.0,35.360595703125
39.560001373291016,38.95000076293945,39.16999816894531,39.18000030517578,886600.0,35.23468780517578
39.75,38.95000076293945,39.38999938964844,39.650001525878906,1222300.0,35.65736389160156
39.70000076293945,39.2400016784668,39.470001220703125,39.54999923706055,890700.0,35.56743240356445
39.900001525878906,39.380001068115234,39.88999938964844,39.689998626708984,1659300.0,35.693336486816406
40.0,39.34000015258789,39.650001525878906,40.0,1512500.0,35.97211837768555
40.369998931884766,39.68000030517578,39.97999954223633,39.68000030517578,1577500.0,35.68434524536133
39.880001068115234,39.09000015258789,39.400001525878906,39.38999938964844,1346600.0,35.423545837402344
39.630001068115234,39.040000915527344,39.459999084472656,39.47999954223633,1129800.0,35.50448226928711
39.529998779296875,39.119998931884766,39.47999954223633,39.290000915527344,862900.0,35.3336181640625
39.779998779296875,39.2599983215332,39.2599983215332,39.68000030517578,771700.0,35.68434524536133
39.709999084472656,38.900001525878906,39.70000076293945,39.0,1212800.0,35.07281494140625
39.22999954223633,38.68000030517578,39.06999969482422,38.900001525878906,1243000.0,34.98289108276367
39.16999816894531,38.66999816894531,38.95000076293945,38.790000915527344,1101900.0,34.88396453857422
39.0,38.33000183105469,38.880001068115234,39.0,1491700.0,35.07281494140625
39.13999938964844,38.2400016784668,39.04999923706055,38.27000045776367,1370900.0,34.41632080078125
38.45000076293945,37.90999984741211,38.2400016784668,37.93000030517578,1378300.0,34.110565185546875
38.4900016784668,37.72999954223633,38.27000045776367,37.72999954223633,1654400.0,33.93069839477539
38.119998931884766,37.189998626708984,37.83000183105469,37.79999923706055,1331200.0,33.993648529052734
38.13999938964844,37.380001068115234,37.630001068115234,37.81999969482422,1621800.0,34.01163864135742
38.38999938964844,37.09000015258789,37.9900016784668,37.099998474121094,1763400.0,33.36414337158203
37.90999984741211,37.310001373291016,37.45000076293945,37.66999816894531,1621500.0,33.876747131347656
38.31999969482422,37.66999816894531,37.66999816894531,38.08000183105469,1050700.0,34.245460510253906
38.5,37.540000915527344,38.279998779296875,37.54999923706055,1189300.0,33.768829345703125
37.7599983215332,37.13999938964844,37.66999816894531,37.15999984741211,1702400.0,33.4181022644043
37.43000030517578,36.90999984741211,37.18000030517578,37.150001525878906,1311100.0,33.40910720825195
37.9900016784668,37.16999816894531,37.2599983215332,37.959999084472656,1248500.0,34.137542724609375
38.349998474121094,37.810001373291016,37.95000076293945,38.16999816894531,1489200.0,34.326393127441406
37.369998931884766,36.650001525878906,37.20000076293945,37.029998779296875,1621300.0,34.16735076904297
37.380001068115234,36.7599983215332,37.150001525878906,36.970001220703125,1666300.0,35.027286529541016
38.2599983215332,36.619998931884766,36.79999923706055,38.0,1900800.0,36.00316619873047
38.689998626708984,37.560001373291016,37.849998474121094,38.5,1319900.0,36.47688674926758
38.56999969482422,38.0,38.5,38.310001373291016,1069700.0,36.296878814697266
38.91999816894531,38.150001525878906,38.650001525878906,38.900001525878906,1339100.0,36.855873107910156
38.90999984741211,38.40999984741211,38.900001525878906,38.63999938964844,1037700.0,36.609535217285156
38.66999816894531,37.900001525878906,38.58000183105469,37.970001220703125,1371200.0,35.97474670410156
38.5,37.619998931884766,38.0099983215332,38.310001373291016,915100.0,36.296878814697266
38.29999923706055,37.79999923706055,38.29999923706055,37.939998626708984,1064400.0,35.94631576538086
38.189998626708984,37.40999984741211,38.13999938964844,37.54999923706055,1754900.0,35.576812744140625
39.13999938964844,37.650001525878906,37.7400016784668,38.68000030517578,1625200.0,36.647430419921875
39.529998779296875,38.08000183105469,38.599998474121094,39.08000183105469,2440900.0,37.02641296386719
39.29999923706055,38.58000183105469,39.27000045776367,39.29999923706055,2303200.0,37.23484802246094
39.630001068115234,38.90999984741211,39.0,39.5,1093900.0,37.424346923828125
39.2400016784668,38.0,39.22999954223633,38.27000045776367,1639200.0,36.258975982666016
39.5,38.11000061035156,38.36000061035156,39.189998626708984,1642700.0,37.13063049316406
39.630001068115234,38.61000061035156,39.5,38.65999984741211,1204500.0,36.628482818603516
39.41999816894531,38.880001068115234,38.93000030517578,39.099998474121094,1138400.0,37.04535675048828
39.380001068115234,38.91999816894531,39.18000030517578,39.279998779296875,1584600.0,37.21590042114258
39.279998779296875,38.65999984741211,39.0099983215332,38.86000061035156,1892700.0,36.81797409057617
38.970001220703125,38.439998626708984,38.70000076293945,38.900001525878906,1174900.0,36.855873107910156
38.959999084472656,38.5,38.560001373291016,38.81999969482422,2195600.0,36.78007507324219
39.08000183105469,38.400001525878906,38.59000015258789,38.619998931884766,1497300.0,36.59058380126953
39.349998474121094,38.52000045776367,38.63999938964844,38.939998626708984,1364200.0,36.893768310546875
39.310001373291016,38.599998474121094,39.029998779296875,38.7400016784668,1913600.0,36.704280853271484
39.25,38.599998474121094,38.869998931884766,38.599998474121094,1495200.0,36.571632385253906
38.540000915527344,38.06999969482422,38.540000915527344,38.16999816894531,1371200.0,36.16422653198242
38.209999084472656,37.52000045776367,38.18000030517578,37.90999984741211,1540800.0,35.91789627075195
38.0,37.54999923706055,37.83000183105469,37.75,1539000.0,35.76630401611328
38.130001068115234,37.54999923706055,37.900001525878906,37.689998626708984,1575900.0,35.70945358276367
38.099998474121094,37.459999084472656,37.81999969482422,37.459999084472656,1259500.0,35.49154281616211
37.849998474121094,37.22999954223633,37.5099983215332,37.630001068115234,793300.0,35.652610778808594
37.619998931884766,36.970001220703125,37.599998474121094,37.59000015258789,1643200.0,35.61471176147461
37.58000183105469,37.0099983215332,37.5099983215332,37.04999923706055,1336900.0,35.10308074951172
37.54999923706055,36.61000061035156,37.0,37.380001068115234,1808000.0,35.415748596191406
37.52000045776367,36.95000076293945,37.52000045776367,37.220001220703125,888500.0,35.2641487121582
37.9900016784668,37.36000061035156,37.4900016784668,37.58000183105469,1214600.0,35.60523986816406
38.13999938964844,37.20000076293945,37.380001068115234,37.97999954223633,2026700.0,35.98421859741211
38.810001373291016,37.970001220703125,38.0,38.52000045776367,1322800.0,36.4958381652832
38.720001220703125,38.27000045776367,38.54999923706055,38.5099983215332,780500.0,36.48636245727539
38.880001068115234,38.470001220703125,38.58000183105469,38.54999923706055,772200.0,36.52426528930664
39.0,38.04999923706055,38.43000030517578,38.63999938964844,794700.0,36.609535217285156
39.16999816894531,38.0099983215332,38.22999954223633,38.2400016784668,2168100.0,36.23055648803711
39.41999816894531,38.5,38.5,39.0,1869000.0,36.950618743896484
38.84000015258789,38.060001373291016,38.119998931884766,38.54999923706055,2634300.0,36.52426528930664
38.36000061035156,37.130001068115234,38.209999084472656,37.869998931884766,2452900.0,35.87999725341797
38.970001220703125,37.7599983215332,37.880001068115234,38.66999816894531,1798400.0,36.63795471191406
38.91999816894531,37.880001068115234,38.29999923706055,38.5099983215332,1860100.0,36.48636245727539
39.79999923706055,38.59000015258789,38.779998779296875,39.470001220703125,2163200.0,37.39591979980469
39.790000915527344,38.720001220703125,39.290000915527344,38.93000030517578,1355100.0,36.88429260253906
39.470001220703125,38.52000045776367,39.0099983215332,38.90999984741211,1413900.0,36.8653450012207
39.630001068115234,38.959999084472656,39.41999816894531,39.11000061035156,1340700.0,37.05483627319336
40.349998474121094,38.90999984741211,39.2599983215332,39.91999816894531,2045300.0,37.82227325439453
40.22999954223633,39.27000045776367,40.029998779296875,39.790000915527344,1636100.0,37.69910430908203
40.09000015258789,39.2599983215332,40.09000015258789,39.5,1618900.0,37.424346923828125
39.84000015258789,39.2400016784668,39.2400016784668,39.529998779296875,1305600.0,37.45276641845703
40.11000061035156,39.41999816894531,39.47999954223633,39.68000030517578,1186400.0,37.59489059448242
40.279998779296875,39.65999984741211,39.75,40.06999969482422,1164200.0,37.96438980102539
40.439998626708984,40.029998779296875,40.130001068115234,40.2599983215332,1116100.0,38.1444091796875
40.43000030517578,39.470001220703125,40.150001525878906,39.70000076293945,1764600.0,37.61383819580078
39.900001525878906,39.130001068115234,39.81999969482422,39.36000061035156,1056000.0,37.29169845581055
39.7400016784668,38.779998779296875,39.369998931884766,39.11000061035156,1280600.0,37.05483627319336
39.849998474121094,39.130001068115234,39.33000183105469,39.2400016784668,1124800.0,37.17800521850586
40.25,39.27000045776367,39.349998474121094,39.75,1336000.0,37.66120910644531
40.06999969482422,39.150001525878906,39.81999969482422,39.22999954223633,1016000.0,37.16852951049805
39.31999969482422,38.66999816894531,39.31999969482422,39.25,1698500.0,37.18748092651367
39.29999923706055,38.720001220703125,39.06999969482422,39.11000061035156,1076800.0,37.05483627319336
39.56999969482422,38.959999084472656,39.16999816894531,39.34000015258789,964700.0,37.27275085449219
39.06999969482422,38.66999816894531,38.75,39.0,737900.0,36.950618743896484
39.34000015258789,38.68000030517578,39.119998931884766,38.86000061035156,937900.0,36.81797409057617
38.9900016784668,38.27000045776367,38.79999923706055,38.529998779296875,2740300.0,36.505313873291016
39.189998626708984,38.209999084472656,38.630001068115234,38.369998931884766,1556900.0,36.353721618652344
39.880001068115234,38.5099983215332,38.75,39.2599983215332,1944500.0,37.19694900512695
40.060001373291016,39.189998626708984,39.20000076293945,39.470001220703125,1212600.0,37.39591979980469
39.90999984741211,39.43000030517578,39.83000183105469,39.7400016784668,1328700.0,37.6517333984375
40.09000015258789,39.22999954223633,39.93000030517578,39.310001373291016,1084800.0,37.244327545166016
39.75,39.08000183105469,39.38999938964844,39.2599983215332,1295400.0,37.19694900512695
39.41999816894531,38.7599983215332,39.25,38.9900016784668,1406400.0,36.94114303588867
39.79999923706055,39.099998474121094,39.15999984741211,39.2400016784668,904000.0,37.17800521850586
39.7599983215332,38.959999084472656,39.25,39.529998779296875,1322800.0,37.45276641845703
40.060001373291016,39.08000183105469,40.0099983215332,39.08000183105469,1379700.0,37.02641296386719
39.65999984741211,38.599998474121094,39.38999938964844,39.380001068115234,1542700.0,37.310646057128906
39.58000183105469,38.88999938964844,39.40999984741211,39.0,1179000.0,36.950618743896484
39.529998779296875,38.790000915527344,39.040000915527344,39.130001068115234,1753800.0,37.073787689208984
39.22999954223633,38.70000076293945,39.08000183105469,38.86000061035156,1098000.0,36.81797409057617
38.97999954223633,38.52000045776367,38.880001068115234,38.66999816894531,890900.0,36.63795471191406
38.84000015258789,38.43000030517578,38.84000015258789,38.66999816894531,605300.0,36.63795471191406
38.81999969482422,38.540000915527344,38.65999984741211,38.599998474121094,580500.0,36.571632385253906
39.0,38.650001525878906,38.70000076293945,38.650001525878906,696500.0,36.619014739990234
38.93000030517578,38.58000183105469,38.709999084472656,38.79999923706055,711100.0,36.76112747192383
38.970001220703125,38.400001525878906,38.79999923706055,38.59000015258789,581300.0,36.56216049194336
38.959999084472656,38.40999984741211,38.75,38.40999984741211,1632300.0,36.46110153198242
38.869998931884766,37.810001373291016,38.5,38.040000915527344,1133700.0,36.1098747253418
38.36000061035156,37.849998474121094,38.040000915527344,38.13999938964844,1209200.0,36.20479965209961
38.22999954223633,37.599998474121094,38.130001068115234,37.599998474121094,1027600.0,35.69219970703125
37.91999816894531,37.29999923706055,37.68000030517578,37.29999923706055,1000600.0,35.40742111206055
37.83000183105469,37.119998931884766,37.290000915527344,37.349998474121094,1234100.0,35.45488357543945
37.900001525878906,37.08000183105469,37.349998474121094,37.7400016784668,1478300.0,35.825096130371094
37.970001220703125,37.470001220703125,37.7400016784668,37.79999923706055,1516600.0,35.88205337524414
38.189998626708984,37.58000183105469,37.650001525878906,37.97999954223633,1437700.0,36.05291748046875
38.38999938964844,37.93000030517578,37.97999954223633,38.290000915527344,733000.0,36.347190856933594
38.47999954223633,38.119998931884766,38.36000061035156,38.38999938964844,694900.0,36.442115783691406
38.81999969482422,38.279998779296875,38.38999938964844,38.41999816894531,720700.0,36.47058868408203
39.060001373291016,38.220001220703125,38.43000030517578,38.709999084472656,1105600.0,36.745880126953125
39.45000076293945,38.540000915527344,38.7599983215332,39.33000183105469,1018600.0,37.33441925048828
39.83000183105469,39.099998474121094,39.470001220703125,39.400001525878906,1193200.0,37.40087127685547
39.52000045776367,38.88999938964844,39.310001373291016,39.18000030517578,1054500.0,37.19203186035156
39.689998626708984,39.08000183105469,39.189998626708984,39.220001220703125,1057400.0,37.230003356933594
39.529998779296875,38.939998626708984,38.95000076293945,39.38999938964844,836200.0,37.39137268066406
39.68000030517578,39.099998474121094,39.599998474121094,39.310001373291016,1270200.0,37.31543731689453
39.880001068115234,39.29999923706055,39.5,39.709999084472656,948100.0,37.69513702392578
40.400001525878906,39.470001220703125,39.470001220703125,40.13999938964844,4273700.0,38.10332107543945
40.90999984741211,40.02000045776367,40.02000045776367,40.70000076293945,1216200.0,38.63490295410156
41.09000015258789,40.4900016784668,40.52000045776367,40.810001373291016,1486000.0,38.73932647705078
40.84000015258789,40.34000015258789,40.84000015258789,40.400001525878906,945300.0,38.350128173828125
41.2599983215332,40.2400016784668,40.439998626708984,41.150001525878906,1087800.0,39.062076568603516
41.349998474121094,40.630001068115234,41.279998779296875,40.779998779296875,1118200.0,38.71084976196289
40.75,40.25,40.70000076293945,40.27000045776367,1788900.0,38.22672653198242
40.56999969482422,39.81999969482422,40.20000076293945,40.08000183105469,1359600.0,38.04636764526367
40.7599983215332,40.060001373291016,40.150001525878906,40.5,1306200.0,38.44505310058594
40.72999954223633,40.16999816894531,40.650001525878906,40.36000061035156,792300.0,38.31216049194336
40.790000915527344,40.279998779296875,40.58000183105469,40.5099983215332,1669500.0,38.45454788208008
41.0,40.40999984741211,40.9900016784668,40.52000045776367,881100.0,38.46403884887695
40.54999923706055,39.84000015258789,40.290000915527344,40.52000045776367,1986600.0,38.46403884887695
40.7599983215332,40.45000076293945,40.7599983215332,40.54999923706055,1297800.0,38.492515563964844
40.70000076293945,40.40999984741211,40.56999969482422,40.56999969482422,1282000.0,38.51150131225586
40.790000915527344,40.400001525878906,40.56999969482422,40.439998626708984,1361400.0,38.38809585571289
40.9900016784668,40.5,40.5,40.689998626708984,959600.0,38.62541198730469
40.97999954223633,40.54999923706055,40.70000076293945,40.709999084472656,995300.0,38.6443977355957
41.41999816894531,40.70000076293945,40.709999084472656,41.040000915527344,1160400.0,38.95765686035156
41.150001525878906,40.13999938964844,40.54999923706055,41.02000045776367,1911700.0,38.93866729736328
40.22999954223633,39.5,39.650001525878906,39.869998931884766,2116800.0,38.583274841308594
40.33000183105469,39.58000183105469,39.869998931884766,40.060001373291016,1469000.0,38.76714324951172
40.08000183105469,39.13999938964844,40.04999923706055,39.349998474121094,1652600.0,38.080055236816406
39.560001373291016,39.0,39.40999984741211,39.470001220703125,1529000.0,38.19618606567383
39.459999084472656,39.02000045776367,39.29999923706055,39.119998931884766,1256100.0,37.857479095458984
39.45000076293945,38.66999816894531,39.099998474121094,39.02000045776367,1583800.0,37.76070785522461
40.02000045776367,38.97999954223633,39.029998779296875,39.88999938964844,1195700.0,38.60262680053711
40.15999984741211,39.36000061035156,39.630001068115234,39.939998626708984,1076100.0,38.6510124206543
40.279998779296875,39.68000030517578,40.22999954223633,39.810001373291016,971000.0,38.525211334228516
40.209999084472656,39.61000061035156,39.880001068115234,40.04999923706055,940800.0,38.75746154785156
40.20000076293945,39.77000045776367,39.93000030517578,39.9900016784668,1118100.0,38.69940185546875
40.38999938964844,39.91999816894531,40.040000915527344,40.380001068115234,1340300.0,39.07681655883789
41.099998474121094,40.279998779296875,40.380001068115234,41.04999923706055,2098400.0,39.725189208984375
41.06999969482422,40.72999954223633,41.04999923706055,40.900001525878906,3813500.0,39.58003234863281
41.349998474121094,40.560001373291016,40.88999938964844,41.25,972700.0,39.91873550415039
42.25,41.369998931884766,41.400001525878906,41.810001373291016,1912300.0,40.460662841796875
42.38999938964844,41.61000061035156,41.849998474121094,42.22999954223633,1166000.0,40.86710739135742
43.150001525878906,42.220001220703125,42.22999954223633,43.11000061035156,1645600.0,41.718711853027344
43.88999938964844,43.0099983215332,43.11000061035156,43.47999954223633,1672300.0,42.07676696777344
43.75,43.25,43.47999954223633,43.540000915527344,1071700.0,42.134830474853516
44.369998931884766,43.06999969482422,44.0,43.099998474121094,1672700.0,41.70903015136719
43.90999984741211,42.720001220703125,43.13999938964844,43.20000076293945,1147700.0,41.80580520629883
43.54999923706055,43.06999969482422,43.34000015258789,43.2400016784668,1846800.0,41.84451675415039
44.349998474121094,43.099998474121094,43.470001220703125,44.349998474121094,1659200.0,42.9186897277832
44.34000015258789,43.56999969482422,44.34000015258789,43.709999084472656,996000.0,42.299346923828125
43.91999816894531,43.47999954223633,43.630001068115234,43.56999969482422,1268900.0,42.16386032104492
43.79999923706055,43.15999984741211,43.43000030517578,43.79999923706055,1319700.0,42.38644027709961
44.0,43.34000015258789,43.63999938964844,43.90999984741211,1164400.0,42.492889404296875
44.150001525878906,43.52000045776367,43.810001373291016,43.970001220703125,1086400.0,42.55095672607422
44.06999969482422,43.66999816894531,43.689998626708984,44.02000045776367,1017300.0,42.599342346191406
44.459999084472656,43.84000015258789,44.20000076293945,44.150001525878906,1553300.0,42.72514724731445
44.45000076293945,43.810001373291016,44.22999954223633,43.97999954223633,1550500.0,42.560630798339844
44.06999969482422,43.560001373291016,43.91999816894531,44.06999969482422,922300.0,42.647727966308594
44.66999816894531,43.95000076293945,44.0,44.11000061035156,1162500.0,42.68643569946289
44.060001373291016,43.189998626708984,43.959999084472656,43.56999969482422,1814000.0,42.16386032104492
44.38999938964844,43.34000015258789,43.5099983215332,44.099998474121094,1375300.0,42.6767578125
44.060001373291016,43.529998779296875,43.529998779296875,43.790000915527344,1493200.0,42.37676239013672
44.880001068115234,43.540000915527344,43.540000915527344,44.45000076293945,2241000.0,43.015464782714844
44.72999954223633,42.810001373291016,44.09000015258789,42.849998474121094,2965600.0,41.467098236083984
43.04999923706055,42.459999084472656,43.0,42.790000915527344,1287200.0,41.40903854370117
42.88999938964844,42.34000015258789,42.849998474121094,42.47999954223633,1507900.0,41.109039306640625
42.95000076293945,41.779998779296875,42.880001068115234,41.900001525878906,1762400.0,40.54776382446289
42.04999923706055,41.18000030517578,41.779998779296875,41.83000183105469,1946000.0,40.480018615722656
41.959999084472656,41.47999954223633,41.810001373291016,41.70000076293945,1298200.0,40.35421371459961
42.9900016784668,41.279998779296875,41.599998474121094,42.9900016784668,1661800.0,41.60258483886719
42.790000915527344,41.310001373291016,42.790000915527344,41.65999984741211,1476700.0,40.31550216674805
