High,Low,Open,Close,Volume,Adj Close
40.72999954223633,38.52000045776367,39.02000045776367,40.72999954223633,9520000,40.72999954223633
40.41999816894531,38.40999984741211,40.2599983215332,38.40999984741211,7030500,38.40999984741211
39.52000045776367,38.5,38.86000061035156,38.9900016784668,6709800,38.9900016784668
40.54999923706055,39.380001068115234,39.43000030517578,39.66999816894531,4351500,39.66999816894531
39.7599983215332,38.77000045776367,39.560001373291016,39.439998626708984,3445000,39.439998626708984
40.18000030517578,39.189998626708984,39.63999938964844,39.58000183105469,3759500,39.58000183105469
39.95000076293945,39.0,39.220001220703125,39.79999923706055,4185900,39.79999923706055
40.900001525878906,39.7599983215332,39.779998779296875,40.209999084472656,5217000,40.209999084472656
41.470001220703125,40.09000015258789,40.47999954223633,40.97999954223633,6761800,40.97999954223633
41.41999816894531,39.880001068115234,41.41999816894531,40.349998474121094,5740200,40.349998474121094
42.599998474121094,40.52000045776367,40.619998931884766,42.0099983215332,10254600,42.0099983215332
46.7599983215332,42.54999923706055,42.75,46.7599983215332,22218100,46.7599983215332
47.150001525878906,44.5,46.95000076293945,44.619998931884766,13497700,44.619998931884766
44.0,42.38999938964844,44.0,42.86000061035156,9920200,42.86000061035156
43.400001525878906,42.66999816894531,42.900001525878906,43.0,3693400,43.0
44.25,42.599998474121094,43.599998474121094,42.900001525878906,9717000,42.900001525878906
44.09000015258789,42.630001068115234,43.060001373291016,43.849998474121094,5945300,43.849998474121094
44.95000076293945,43.68000030517578,43.97999954223633,44.709999084472656,5778300,44.709999084472656
48.029998779296875,45.939998626708984,45.939998626708984,47.20000076293945,11437900,47.20000076293945
48.790000915527344,46.810001373291016,47.380001068115234,48.54999923706055,7367500,48.54999923706055
49.43000030517578,47.47999954223633,48.779998779296875,47.630001068115234,7337700,47.630001068115234
48.34000015258789,46.86000061035156,48.0099983215332,47.779998779296875,5128700,47.779998779296875
47.79999923706055,46.529998779296875,47.79999923706055,46.81999969482422,3245600,46.81999969482422
48.7400016784668,47.09000015258789,47.630001068115234,47.70000076293945,6131200,47.70000076293945
48.13999938964844,46.0,47.849998474121094,46.43000030517578,5523700,46.43000030517578
46.97999954223633,45.560001373291016,46.56999969482422,46.31999969482422,5587300,46.31999969482422
46.619998931884766,45.599998474121094,46.45000076293945,45.93000030517578,3291600,45.93000030517578
47.20000076293945,45.22999954223633,45.709999084472656,46.81999969482422,4979600,46.81999969482422
48.400001525878906,46.709999084472656,47.18000030517578,48.290000915527344,4667000,48.290000915527344
48.529998779296875,47.0099983215332,48.529998779296875,47.43000030517578,4122100,47.43000030517578
48.34000015258789,47.25,47.54999923706055,47.5,4052800,47.5
48.20000076293945,46.689998626708984,48.04999923706055,47.0,4582200,47.0
47.20000076293945,45.619998931884766,46.90999984741211,45.970001220703125,3749500,45.970001220703125
46.33000183105469,44.90999984741211,45.900001525878906,45.33000183105469,3903800,45.33000183105469
45.54999923706055,43.70000076293945,45.11000061035156,44.529998779296875,4877500,44.529998779296875
44.689998626708984,43.619998931884766,44.290000915527344,43.88999938964844,5010600,43.88999938964844
44.31999969482422,43.150001525878906,44.02000045776367,43.959999084472656,4289200,43.959999084472656
44.849998474121094,43.540000915527344,44.189998626708984,44.720001220703125,4533100,44.720001220703125
44.9900016784668,44.25,44.709999084472656,44.349998474121094,1629500,44.349998474121094
44.41999816894531,42.400001525878906,44.209999084472656,42.5,5697700,42.5
43.150001525878906,41.650001525878906,42.88999938964844,42.66999816894531,4557700,42.66999816894531
41.9900016784668,40.95000076293945,41.70000076293945,41.209999084472656,5196200,41.209999084472656
42.59000015258789,41.41999816894531,41.7599983215332,42.54999923706055,3983600,42.54999923706055
42.65999984741211,41.72999954223633,42.349998474121094,42.4900016784668,3558300,42.4900016784668
43.4900016784668,42.29999923706055,42.95000076293945,42.54999923706055,4198100,42.54999923706055
42.54999923706055,41.5099983215332,42.400001525878906,41.849998474121094,3554500,41.849998474121094
42.27000045776367,40.369998931884766,42.060001373291016,40.5,5782200,40.5
39.79999923706055,38.709999084472656,39.709999084472656,39.27000045776367,7727900,39.27000045776367
40.709999084472656,38.779998779296875,39.4900016784668,40.439998626708984,4138000,40.439998626708984
41.27000045776367,40.060001373291016,40.70000076293945,40.7400016784668,3064800,40.7400016784668
41.119998931884766,40.09000015258789,40.75,40.20000076293945,3183000,40.20000076293945
40.56999969482422,39.68000030517578,40.33000183105469,39.70000076293945,3020300,39.70000076293945
40.84000015258789,39.54999923706055,39.810001373291016,40.779998779296875,3274600,40.779998779296875
40.5099983215332,39.33000183105469,40.5,39.66999816894531,5006000,39.66999816894531
41.06999969482422,39.810001373291016,40.06999969482422,40.68000030517578,4484800,40.68000030517578
41.20000076293945,39.849998474121094,40.95000076293945,40.130001068115234,3142600,40.130001068115234
39.779998779296875,38.689998626708984,39.7400016784668,38.900001525878906,4374500,38.900001525878906
40.06999969482422,38.68000030517578,39.75,38.68000030517578,4389600,38.68000030517578
38.939998626708984,37.310001373291016,38.77000045776367,38.650001525878906,4054300,38.650001525878906
38.689998626708984,37.720001220703125,38.650001525878906,37.7400016784668,3623300,37.7400016784668
38.790000915527344,37.77000045776367,38.0,37.779998779296875,4048500,37.779998779296875
38.47999954223633,37.65999984741211,37.810001373291016,37.970001220703125,3345900,37.970001220703125
38.27000045776367,37.43000030517578,37.79999923706055,37.970001220703125,2684100,37.970001220703125
38.45000076293945,37.599998474121094,38.0099983215332,37.86000061035156,2843000,37.86000061035156
37.91999816894531,37.16999816894531,37.869998931884766,37.70000076293945,2593400,37.70000076293945
37.900001525878906,36.27000045776367,37.70000076293945,37.189998626708984,3863900,37.189998626708984
37.4900016784668,36.40999984741211,37.29999923706055,36.77000045776367,2929200,36.77000045776367
36.45000076293945,35.040000915527344,36.439998626708984,35.34000015258789,4093500,35.34000015258789
35.34000015258789,33.599998474121094,35.34000015258789,33.9900016784668,4716600,33.9900016784668
35.0099983215332,33.56999969482422,33.939998626708984,34.36000061035156,4188000,34.36000061035156
35.20000076293945,33.630001068115234,33.72999954223633,35.189998626708984,4014300,35.189998626708984
36.58000183105469,34.349998474121094,34.75,36.130001068115234,5411000,36.130001068115234
37.540000915527344,36.189998626708984,36.560001373291016,37.0,3381200,37.0
39.900001525878906,37.70000076293945,37.900001525878906,39.70000076293945,6058900,39.70000076293945
39.86000061035156,38.93000030517578,39.5,39.7400016784668,2952600,39.7400016784668
40.18000030517578,38.58000183105469,39.25,38.79999923706055,4378700,38.79999923706055
39.58000183105469,38.72999954223633,38.9900016784668,39.16999816894531,3229400,39.16999816894531
39.16999816894531,37.88999938964844,39.099998474121094,37.88999938964844,3177300,37.88999938964844
38.560001373291016,37.369998931884766,38.029998779296875,37.72999954223633,3564400,37.72999954223633
38.310001373291016,37.400001525878906,37.91999816894531,37.779998779296875,2241500,37.779998779296875
38.040000915527344,36.68000030517578,37.75,37.119998931884766,4489900,37.119998931884766
37.52000045776367,36.11000061035156,37.31999969482422,36.650001525878906,4018300,36.650001525878906
36.869998931884766,36.029998779296875,36.560001373291016,36.310001373291016,2126400,36.310001373291016
36.90999984741211,34.45000076293945,36.189998626708984,34.66999816894531,5365100,34.66999816894531
35.77000045776367,34.220001220703125,35.290000915527344,35.5,5600400,35.5
36.790000915527344,34.72999954223633,36.099998474121094,34.91999816894531,5876300,34.91999816894531
36.13999938964844,34.84000015258789,35.84000015258789,35.79999923706055,5494100,35.79999923706055
36.099998474121094,35.0099983215332,35.970001220703125,35.20000076293945,3120100,35.20000076293945
35.599998474121094,34.810001373291016,35.439998626708984,34.84000015258789,3606000,34.84000015258789
35.38999938964844,34.279998779296875,34.650001525878906,35.18000030517578,5434000,35.18000030517578
35.650001525878906,34.54999923706055,35.0099983215332,34.7599983215332,4324600,34.7599983215332
34.84000015258789,33.38999938964844,34.040000915527344,33.599998474121094,6752900,33.599998474121094
34.279998779296875,33.08000183105469,34.0,33.83000183105469,10146500,33.83000183105469
37.060001373291016,34.099998474121094,34.2400016784668,36.599998474121094,7803200,36.599998474121094
38.439998626708984,36.84000015258789,36.84000015258789,37.91999816894531,6078900,37.91999816894531
38.470001220703125,37.119998931884766,37.439998626708984,38.470001220703125,3704100,38.470001220703125
39.029998779296875,38.13999938964844,38.4900016784668,38.31999969482422,3936700,38.31999969482422
38.38999938964844,36.72999954223633,37.900001525878906,36.72999954223633,3426300,36.72999954223633
37.75,36.630001068115234,37.209999084472656,37.029998779296875,3533300,37.029998779296875
37.38999938964844,36.13999938964844,37.310001373291016,36.40999984741211,3505500,36.40999984741211
38.91999816894531,36.45000076293945,36.599998474121094,38.720001220703125,4973800,38.720001220703125
38.810001373291016,36.79999923706055,38.810001373291016,36.959999084472656,4167000,36.959999084472656
37.459999084472656,36.099998474121094,37.380001068115234,36.25,3511600,36.25
36.04999923706055,34.68000030517578,35.779998779296875,35.66999816894531,4082200,35.66999816894531
36.310001373291016,35.29999923706055,36.0,35.36000061035156,3200300,35.36000061035156
36.790000915527344,35.63999938964844,36.2400016784668,35.86000061035156,4012200,35.86000061035156
35.900001525878906,34.93000030517578,35.869998931884766,35.06999969482422,3825900,35.06999969482422
35.470001220703125,34.65999984741211,35.04999923706055,34.970001220703125,4175200,34.970001220703125
35.79999923706055,34.88999938964844,35.16999816894531,35.15999984741211,3550100,35.15999984741211
36.04999923706055,35.060001373291016,35.25,35.619998931884766,3431700,35.619998931884766
35.349998474121094,33.93000030517578,35.06999969482422,34.36000061035156,5085300,34.36000061035156
34.060001373291016,30.68000030517578,33.959999084472656,30.799999237060547,16110400,30.799999237060547
31.399999618530273,30.31999969482422,31.209999084472656,30.68000030517578,8858200,30.68000030517578
30.950000762939453,29.510000228881836,29.75,29.690000534057617,10677800,29.690000534057617
29.65999984741211,27.15999984741211,29.270000457763672,29.190000534057617,12900600,29.190000534057617
30.34000015258789,29.059999465942383,29.670000076293945,29.360000610351562,7156500,29.360000610351562
29.149999618530273,26.899999618530273,29.149999618530273,26.899999618530273,8557200,26.899999618530273
27.719999313354492,26.1200008392334,27.200000762939453,26.360000610351562,7978800,26.360000610351562
26.770000457763672,26.0,26.329999923706055,26.010000228881836,7939200,26.010000228881836
26.420000076293945,24.8700008392334,26.15999984741211,24.8700008392334,8181700,24.8700008392334
27.31999969482422,25.229999542236328,25.399999618530273,27.100000381469727,10838900,27.100000381469727
28.270000457763672,26.520000457763672,27.059999465942383,27.700000762939453,10178300,27.700000762939453
27.559999465942383,25.899999618530273,27.5,26.229999542236328,8450900,26.229999542236328
29.030000686645508,26.5,26.5,28.399999618530273,14153200,28.399999618530273
28.530000686645508,27.850000381469727,28.239999771118164,28.149999618530273,6471100,28.149999618530273
28.780000686645508,27.700000762939453,28.260000228881836,27.780000686645508,7172100,27.780000686645508
28.049999237060547,26.389999389648438,28.0,26.440000534057617,12081100,26.440000534057617
29.780000686645508,26.829999923706055,26.920000076293945,29.040000915527344,17906300,29.040000915527344
29.649999618530273,28.3700008392334,28.780000686645508,28.760000228881836,8410100,28.760000228881836
29.420000076293945,27.489999771118164,28.899999618530273,27.690000534057617,5645400,27.690000534057617
29.280000686645508,27.1200008392334,28.25,27.799999237060547,10161600,27.799999237060547
28.739999771118164,27.040000915527344,27.8700008392334,27.360000610351562,5752600,27.360000610351562
28.06999969482422,26.549999237060547,27.149999618530273,27.760000228881836,6698400,27.760000228881836
28.670000076293945,26.959999084472656,27.75,27.200000762939453,6390300,27.200000762939453
27.68000030517578,26.110000610351562,27.329999923706055,26.899999618530273,7796000,26.899999618530273
27.520000457763672,25.940000534057617,26.719999313354492,26.559999465942383,11913100,26.559999465942383
27.690000534057617,26.420000076293945,26.600000381469727,27.149999618530273,6421700,27.149999618530273
25.600000381469727,23.299999237060547,25.600000381469727,23.299999237060547,20759100,23.299999237060547
24.700000762939453,23.100000381469727,24.239999771118164,23.489999771118164,12929100,23.489999771118164
23.3799991607666,22.110000610351562,22.90999984741211,23.3799991607666,12177900,23.3799991607666
24.5,21.829999923706055,23.649999618530273,21.860000610351562,12844100,21.860000610351562
22.399999618530273,21.360000610351562,21.670000076293945,22.309999465942383,11971300,22.309999465942383
24.06999969482422,22.190000534057617,22.399999618530273,22.43000030517578,13045300,22.43000030517578
25.110000610351562,22.56999969482422,22.670000076293945,24.799999237060547,12696900,24.799999237060547
26.309999465942383,24.530000686645508,26.0,24.729999542236328,8314100,24.729999542236328
26.770000457763672,24.600000381469727,24.780000686645508,26.18000030517578,9846400,26.18000030517578
26.100000381469727,25.25,25.829999923706055,26.06999969482422,6469300,26.06999969482422
27.18000030517578,25.579999923706055,26.59000015258789,25.8799991607666,6720100,25.8799991607666
26.3799991607666,24.799999237060547,25.940000534057617,24.979999542236328,7702100,24.979999542236328
25.649999618530273,24.40999984741211,25.6200008392334,25.200000762939453,8722400,25.200000762939453
25.540000915527344,24.040000915527344,25.020000457763672,25.479999542236328,8786400,25.479999542236328
26.450000762939453,24.760000228881836,25.81999969482422,24.850000381469727,6779100,24.850000381469727
25.719999313354492,24.059999465942383,24.34000015258789,25.420000076293945,6490000,25.420000076293945
24.850000381469727,23.959999084472656,24.280000686645508,24.510000228881836,7933900,24.510000228881836
26.540000915527344,24.290000915527344,24.75,26.440000534057617,10510100,26.440000534057617
27.1299991607666,26.0,26.260000228881836,26.799999237060547,5994800,26.799999237060547
27.100000381469727,26.309999465942383,26.8799991607666,26.459999084472656,4862500,26.459999084472656
26.670000076293945,25.6200008392334,26.1200008392334,25.670000076293945,5951900,25.670000076293945
25.969999313354492,25.350000381469727,25.6200008392334,25.75,3206800,25.75
25.829999923706055,23.860000610351562,25.690000534057617,23.860000610351562,7599700,23.860000610351562
24.56999969482422,23.899999618530273,24.100000381469727,24.360000610351562,6088600,24.360000610351562
25.299999237060547,23.75,24.510000228881836,24.420000076293945,9086700,24.420000076293945
24.969999313354492,24.040000915527344,24.559999465942383,24.399999618530273,6910400,24.399999618530273
24.299999237060547,22.360000610351562,23.90999984741211,22.360000610351562,9798600,22.360000610351562
23.049999237060547,21.479999542236328,22.600000381469727,23.049999237060547,14608500,23.049999237060547
24.079999923706055,22.309999465942383,22.729999542236328,23.899999618530273,8012100,23.899999618530273
23.860000610351562,23.020000457763672,23.43000030517578,23.6299991607666,6738200,23.6299991607666
24.65999984741211,23.34000015258789,23.5,24.5,8032000,24.5
25.649999618530273,24.25,24.299999237060547,25.610000610351562,10824800,25.610000610351562
26.559999465942383,24.969999313354492,25.239999771118164,26.049999237060547,9988900,26.049999237060547
26.329999923706055,25.43000030517578,25.940000534057617,26.329999923706055,5495500,26.329999923706055
26.549999237060547,25.700000762939453,26.149999618530273,25.81999969482422,2998100,25.81999969482422
26.040000915527344,25.149999618530273,25.610000610351562,25.610000610351562,4293800,25.610000610351562
26.649999618530273,25.190000534057617,25.90999984741211,25.270000457763672,6140000,25.270000457763672
27.399999618530273,25.360000610351562,25.399999618530273,27.170000076293945,10267000,27.170000076293945
28.079999923706055,26.739999771118164,27.010000228881836,27.610000610351562,12235400,27.610000610351562
27.75,25.899999618530273,27.5,26.43000030517578,8957000,26.43000030517578
27.190000534057617,26.059999465942383,26.209999084472656,26.920000076293945,6327400,26.920000076293945
28.239999771118164,27.15999984741211,27.479999542236328,27.389999389648438,7913000,27.389999389648438
28.469999313354492,27.40999984741211,27.799999237060547,27.59000015258789,7227800,27.59000015258789
27.489999771118164,26.270000457763672,27.489999771118164,27.049999237060547,6217300,27.049999237060547
29.209999084472656,26.670000076293945,26.989999771118164,29.209999084472656,8442800,29.209999084472656
29.600000381469727,28.68000030517578,29.0,28.81999969482422,6899400,28.81999969482422
29.3799991607666,27.59000015258789,28.899999618530273,27.649999618530273,6269900,27.649999618530273
28.09000015258789,27.139999389648438,27.719999313354492,27.329999923706055,5667300,27.329999923706055
27.420000076293945,26.010000228881836,27.299999237060547,26.3700008392334,6820400,26.3700008392334
26.81999969482422,26.030000686645508,26.40999984741211,26.260000228881836,4554800,26.260000228881836
27.079999923706055,26.049999237060547,26.299999237060547,26.40999984741211,4121100,26.40999984741211
28.200000762939453,26.5,26.530000686645508,28.110000610351562,6960300,28.110000610351562
29.25,27.520000457763672,27.979999542236328,28.6200008392334,7878500,28.6200008392334
29.030000686645508,26.850000381469727,28.719999313354492,26.950000762939453,10447300,26.950000762939453
27.860000610351562,26.6299991607666,26.760000228881836,26.989999771118164,10758600,26.989999771118164
29.399999618530273,27.350000381469727,27.5,29.270000457763672,14385400,29.270000457763672
29.920000076293945,28.770000457763672,29.299999237060547,29.290000915527344,7855000,29.290000915527344
29.350000381469727,28.56999969482422,29.020000457763672,28.780000686645508,5788100,28.780000686645508
29.399999618530273,28.350000381469727,29.049999237060547,28.75,5605300,28.75
28.950000762939453,27.510000228881836,28.84000015258789,27.510000228881836,4044400,27.510000228881836
28.389999389648438,27.510000228881836,27.549999237060547,27.989999771118164,6536200,27.989999771118164
29.040000915527344,27.549999237060547,28.219999313354492,27.68000030517578,7891300,27.68000030517578
26.239999771118164,24.989999771118164,25.520000457763672,26.059999465942383,20052300,26.059999465942383
26.59000015258789,25.110000610351562,25.780000686645508,25.290000915527344,10151400,25.290000915527344
25.25,24.329999923706055,24.399999618530273,24.84000015258789,5073500,24.84000015258789
25.520000457763672,23.649999618530273,24.799999237060547,23.670000076293945,10080700,23.670000076293945
23.770000457763672,21.770000457763672,23.729999542236328,21.829999923706055,14984200,21.829999923706055
21.579999923706055,17.739999771118164,21.489999771118164,17.899999618530273,25139300,17.899999618530273
19.979999542236328,18.200000762939453,18.700000762939453,19.170000076293945,25909500,19.170000076293945
21.15999984741211,19.559999465942383,19.68000030517578,20.860000610351562,18378100,20.860000610351562
20.530000686645508,19.3700008392334,20.31999969482422,20.049999237060547,11754500,20.049999237060547
20.780000686645508,18.770000457763672,20.530000686645508,18.8700008392334,14126300,18.8700008392334
19.719999313354492,18.579999923706055,19.0,18.799999237060547,11244300,18.799999237060547
20.440000534057617,19.0,19.0,20.100000381469727,15663800,20.100000381469727
21.520000457763672,20.450000762939453,20.450000762939453,21.520000457763672,15570000,21.520000457763672
21.420000076293945,20.219999313354492,21.200000762939453,21.34000015258789,12449100,21.34000015258789
22.3700008392334,20.739999771118164,21.190000534057617,22.209999084472656,10857200,22.209999084472656
22.350000381469727,21.510000228881836,21.93000030517578,21.829999923706055,8444000,21.829999923706055
23.209999084472656,21.940000534057617,22.06999969482422,22.729999542236328,10531200,22.729999542236328
23.09000015258789,22.260000228881836,22.75,22.979999542236328,8437500,22.979999542236328
23.520000457763672,22.540000915527344,23.200000762939453,23.15999984741211,12631900,23.15999984741211
24.739999771118164,23.40999984741211,23.440000534057617,24.739999771118164,12386800,24.739999771118164
25.3700008392334,24.360000610351562,25.229999542236328,24.690000534057617,6384000,24.690000534057617
26.190000534057617,25.3700008392334,25.5,25.3799991607666,10244000,25.3799991607666
25.270000457763672,24.200000762939453,25.139999389648438,24.299999237060547,7937100,24.299999237060547
24.790000915527344,23.75,24.739999771118164,23.920000076293945,11429300,23.920000076293945
24.989999771118164,24.270000457763672,24.280000686645508,24.68000030517578,6897900,24.68000030517578
25.139999389648438,24.200000762939453,24.81999969482422,24.84000015258789,5832900,24.84000015258789
25.030000686645508,23.649999618530273,24.809999465942383,23.739999771118164,8795000,23.739999771118164
23.6299991607666,22.440000534057617,23.399999618530273,23.559999465942383,8598500,23.559999465942383
24.520000457763672,23.15999984741211,23.600000381469727,24.43000030517578,6359200,24.43000030517578
24.59000015258789,23.700000762939453,24.299999237060547,23.799999237060547,6263600,23.799999237060547
24.489999771118164,23.209999084472656,23.34000015258789,23.8799991607666,7015400,23.8799991607666
24.81999969482422,23.420000076293945,24.3799991607666,23.65999984741211,6000500,23.65999984741211
24.479999542236328,23.639999389648438,23.959999084472656,24.200000762939453,5298500,24.200000762939453
24.450000762939453,22.93000030517578,24.280000686645508,22.979999542236328,8654400,22.979999542236328
23.030000686645508,22.06999969482422,22.850000381469727,22.729999542236328,5942200,22.729999542236328
23.56999969482422,22.43000030517578,22.639999389648438,23.469999313354492,4130400,23.469999313354492
24.389999389648438,23.170000076293945,23.5,24.0,6888500,24.0
24.780000686645508,23.309999465942383,23.969999313354492,23.3700008392334,11724900,23.3700008392334
23.639999389648438,22.450000762939453,23.09000015258789,23.549999237060547,7229900,23.549999237060547
23.770000457763672,22.350000381469727,23.399999618530273,22.600000381469727,5809600,22.600000381469727
23.1299991607666,21.690000534057617,23.010000228881836,21.8799991607666,7601800,21.8799991607666
22.559999465942383,21.450000762939453,22.209999084472656,22.209999084472656,6220400,22.209999084472656
23.18000030517578,21.969999313354492,22.489999771118164,21.969999313354492,6188600,21.969999313354492
22.15999984741211,20.010000228881836,22.059999465942383,20.389999389648438,10146000,20.389999389648438
21.350000381469727,20.65999984741211,20.700000762939453,21.280000686645508,7994000,21.280000686645508
21.329999923706055,19.709999084472656,20.989999771118164,21.190000534057617,12077500,21.190000534057617
20.690000534057617,19.75,20.690000534057617,19.84000015258789,8547600,19.84000015258789
20.1200008392334,19.149999618530273,19.799999237060547,19.639999389648438,10482700,19.639999389648438
19.600000381469727,18.309999465942383,19.09000015258789,18.670000076293945,9818300,18.670000076293945
19.299999237060547,18.200000762939453,19.049999237060547,18.989999771118164,8392500,18.989999771118164
19.829999923706055,18.3799991607666,18.899999618530273,18.600000381469727,8528300,18.600000381469727
19.110000610351562,18.209999084472656,18.3799991607666,18.690000534057617,7452200,18.690000534057617
20.739999771118164,18.780000686645508,18.969999313354492,20.68000030517578,8896600,20.68000030517578
21.3700008392334,20.190000534057617,20.639999389648438,21.260000228881836,6572600,21.260000228881836
22.40999984741211,21.559999465942383,21.809999465942383,22.190000534057617,8346300,22.190000534057617
22.200000762939453,21.059999465942383,21.790000915527344,21.229999542236328,7019100,21.229999542236328
21.6200008392334,20.75,21.25,21.239999771118164,5163200,21.239999771118164
21.81999969482422,20.709999084472656,21.75,21.100000381469727,5532500,21.100000381469727
22.06999969482422,20.790000915527344,21.299999237060547,21.959999084472656,6143000,21.959999084472656
21.780000686645508,20.360000610351562,21.670000076293945,20.690000534057617,8209200,20.690000534057617
20.489999771118164,19.809999465942383,20.489999771118164,20.06999969482422,7547400,20.06999969482422
21.200000762939453,20.030000686645508,20.100000381469727,20.950000762939453,6725600,20.950000762939453
