High,Low,Open,Close,Volume,Adj Close
62.06999969482422,61.04999923706055,61.900001525878906,61.77000045776367,4099200.0,60.74915313720703
63.33000183105469,61.7599983215332,62.11000061035156,63.209999084472656,3041600.0,62.16535186767578
63.290000915527344,62.310001373291016,63.290000915527344,62.95000076293945,3270700.0,61.90964889526367
62.900001525878906,61.45000076293945,62.290000915527344,62.84000015258789,4304300.0,61.80146789550781
62.22999954223633,58.0,61.599998474121094,58.29999923706055,8682000.0,57.33649444580078
59.880001068115234,58.43000030517578,59.16999816894531,58.790000915527344,4478000.0,57.81840133666992
60.349998474121094,58.029998779296875,59.7599983215332,58.790000915527344,8219100.0,57.81840133666992
59.97999954223633,58.150001525878906,58.560001373291016,59.91999816894531,3577200.0,58.92972183227539
61.25,59.189998626708984,59.630001068115234,61.0,5381000.0,59.99187088012695
61.9900016784668,59.11000061035156,61.9900016784668,59.7599983215332,7768200.0,58.772369384765625
62.709999084472656,59.79999923706055,60.09000015258789,62.470001220703125,7335100.0,61.437583923339844
63.720001220703125,61.939998626708984,62.5099983215332,62.880001068115234,4955700.0,61.8408088684082
64.93000030517578,63.130001068115234,63.13999938964844,64.25,4619300.0,63.18816375732422
65.4000015258789,62.88999938964844,64.54000091552734,63.20000076293945,3839800.0,62.155517578125
64.68000030517578,62.869998931884766,63.83000183105469,63.400001525878906,4891000.0,62.352210998535156
63.81999969482422,60.81999969482422,63.81999969482422,61.7400016784668,10553100.0,60.719642639160156
62.220001220703125,60.709999084472656,61.75,61.939998626708984,4033700.0,60.91633987426758
62.75,61.52000045776367,61.52000045776367,62.650001525878906,3688200.0,61.61460876464844
64.58999633789062,62.599998474121094,62.81999969482422,64.16000366210938,7615100.0,63.09965133666992
64.9800033569336,63.810001373291016,64.33999633789062,64.7300033569336,3593500.0,63.66023254394531
66.72000122070312,64.18000030517578,64.69999694824219,66.6500015258789,7928400.0,65.54850006103516
67.86000061035156,65.69999694824219,66.36000061035156,67.0,4076500.0,65.89270782470703
67.5,66.0,66.58000183105469,66.72000122070312,2923600.0,65.61734008789062
67.22000122070312,65.51000213623047,66.98999786376953,65.54000091552734,4650900.0,64.45684814453125
66.16999816894531,64.52999877929688,65.98999786376953,65.4000015258789,3436800.0,64.31916046142578
65.66000366210938,63.25,65.61000061035156,64.04000091552734,5503500.0,62.981632232666016
65.27999877929688,64.30000305175781,64.5199966430664,64.55999755859375,4798700.0,63.49303436279297
65.12999725341797,64.01000213623047,64.87999725341797,64.4000015258789,2918300.0,63.33568572998047
64.87000274658203,63.27000045776367,64.7699966430664,64.12000274658203,5846300.0,63.0603141784668
64.43000030517578,62.54999923706055,63.779998779296875,62.58000183105469,5766700.0,61.5457649230957
63.970001220703125,62.06999969482422,62.25,62.810001373291016,5153100.0,61.7719612121582
63.70000076293945,62.81999969482422,63.18000030517578,63.220001220703125,2008500.0,62.17518997192383
63.369998931884766,62.119998931884766,63.369998931884766,63.0,5002400.0,61.95882034301758
64.69000244140625,62.70000076293945,63.0,64.0,7293800.0,62.942298889160156
65.80000305175781,63.97999954223633,64.76000213623047,64.5,5050100.0,63.43402862548828
64.9000015258789,62.599998474121094,64.26000213623047,63.599998474121094,3220500.0,62.54890441894531
64.58999633789062,63.0,63.790000915527344,64.25,2571700.0,63.18816375732422
64.58000183105469,62.849998474121094,64.25,64.52999877929688,5406500.0,63.463531494140625
64.19999694824219,62.630001068115234,64.04000091552734,64.0,7146800.0,63.0362663269043
64.33000183105469,62.0,63.75,62.5,3435500.0,61.55885314941406
64.5999984741211,62.790000915527344,63.0099983215332,64.45999908447266,2255500.0,63.48933410644531
65.16000366210938,63.81999969482422,63.939998626708984,64.11000061035156,3021700.0,63.14460754394531
64.08999633789062,62.61000061035156,63.84000015258789,62.939998626708984,2692400.0,61.992225646972656
66.41000366210938,63.75,63.970001220703125,66.3499984741211,5037200.0,65.35086822509766
65.94000244140625,64.56999969482422,64.62999725341797,65.51000213623047,4497400.0,64.52352905273438
66.45999908447266,65.25,66.13999938964844,66.11000061035156,3153300.0,65.11448669433594
66.44000244140625,64.94000244140625,65.5199966430664,66.16999816894531,4865800.0,65.173583984375
68.69999694824219,66.52999877929688,66.7300033569336,68.58000183105469,9530800.0,67.54729461669922
69.86000061035156,67.94999694824219,68.26000213623047,68.70999908447266,2967400.0,67.67533874511719
68.98999786376953,67.43000030517578,68.98999786376953,67.69999694824219,2475600.0,66.6805419921875
67.68000030517578,66.19999694824219,67.0,67.25,3761800.0,66.2373275756836
67.75,66.30999755859375,66.94999694824219,67.5,1723700.0,66.48355865478516
67.58999633789062,65.44999694824219,67.58999633789062,66.80999755859375,6631000.0,65.80394744873047
68.77999877929688,66.62999725341797,67.0,68.30000305175781,6714400.0,67.27152252197266
68.7300033569336,67.18000030517578,68.2699966430664,68.31999969482422,4840700.0,67.29121398925781
68.5999984741211,67.55999755859375,68.43000030517578,68.0199966430664,2710900.0,66.9957275390625
67.91999816894531,65.27999877929688,67.62999725341797,66.80999755859375,4121000.0,65.80394744873047
67.2300033569336,65.05000305175781,67.0,66.13999938964844,4012200.0,65.14403533935547
67.29000091552734,65.55999755859375,66.31999969482422,67.08999633789062,4358300.0,66.0797348022461
65.5,62.13999938964844,65.5,62.150001525878906,13826000.0,61.2141227722168
62.90999984741211,61.16999816894531,62.40999984741211,61.16999816894531,6439400.0,60.248878479003906
61.36000061035156,59.040000915527344,61.150001525878906,61.11000061035156,7133800.0,60.18978500366211
60.869998931884766,58.86000061035156,60.619998931884766,59.15999984741211,8532800.0,58.26914978027344
59.779998779296875,57.709999084472656,59.779998779296875,58.5,12143100.0,57.61907958984375
59.20000076293945,57.79999923706055,58.810001373291016,58.25,6214900.0,57.37284851074219
59.439998626708984,57.849998474121094,58.20000076293945,58.599998474121094,6182500.0,57.71757507324219
58.970001220703125,57.11000061035156,58.75,57.43000030517578,5361200.0,56.5651969909668
57.90999984741211,56.36000061035156,57.08000183105469,57.38999938964844,8680700.0,56.52579879760742
58.88999938964844,56.31999969482422,56.599998474121094,58.06999969482422,9679000.0,57.195556640625
58.310001373291016,56.72999954223633,58.310001373291016,57.45000076293945,6882000.0,56.584896087646484
57.459999084472656,55.52000045776367,57.31999969482422,56.099998474121094,7213100.0,55.25522232055664
56.08000183105469,52.93000030517578,55.93000030517578,54.599998474121094,11178600.0,53.777809143066406
56.18000030517578,53.41999816894531,54.52000045776367,55.209999084472656,8896000.0,54.37862777709961
58.56999969482422,54.25,54.90999984741211,58.13999938964844,7854400.0,57.26451110839844
59.349998474121094,56.290000915527344,57.0,58.72999954223633,8068200.0,57.84562301635742
59.220001220703125,56.13999938964844,59.220001220703125,56.43000030517578,7250200.0,55.58025360107422
57.540000915527344,56.38999938964844,57.220001220703125,57.04999923706055,5320500.0,56.190914154052734
57.529998779296875,55.7599983215332,57.04999923706055,57.529998779296875,4069000.0,56.66368865966797
57.54999923706055,55.83000183105469,57.47999954223633,55.959999084472656,4617200.0,55.117332458496094
58.47999954223633,56.11000061035156,56.41999816894531,58.29999923706055,6824800.0,57.42209243774414
57.900001525878906,56.47999954223633,57.72999954223633,56.75,2783300.0,55.89543914794922
56.88999938964844,54.84000015258789,56.790000915527344,55.459999084472656,7940300.0,54.624855041503906
56.5099983215332,54.75,56.5099983215332,54.970001220703125,6809100.0,54.142242431640625
54.939998626708984,53.29999923706055,54.939998626708984,54.220001220703125,5662600.0,53.403533935546875
54.88999938964844,53.61000061035156,54.88999938964844,54.790000915527344,5309100.0,53.9649543762207
55.7599983215332,54.060001373291016,54.380001068115234,55.43000030517578,2190300.0,54.595314025878906
62.79999923706055,58.400001525878906,61.4900016784668,59.880001068115234,24050900.0,58.978302001953125
60.18000030517578,56.34000015258789,59.79999923706055,60.0,12596000.0,59.096500396728516
60.70000076293945,56.130001068115234,60.0,57.27000045776367,9758300.0,56.40760803222656
60.38999938964844,57.880001068115234,58.45000076293945,59.0,6031900.0,58.11155700683594
59.279998779296875,57.970001220703125,58.81999969482422,58.0,3079200.0,57.12661361694336
58.099998474121094,56.13999938964844,57.95000076293945,57.400001525878906,4835400.0,56.53565216064453
57.93000030517578,56.40999984741211,56.959999084472656,57.22999954223633,3295800.0,56.36820983886719
57.59000015258789,55.650001525878906,57.0,56.939998626708984,7439600.0,56.08257293701172
56.560001373291016,53.95000076293945,56.20000076293945,55.439998626708984,5234000.0,54.605159759521484
57.689998626708984,55.130001068115234,55.849998474121094,57.09000015258789,6120100.0,56.230316162109375
58.25,56.310001373291016,57.4900016784668,57.720001220703125,3649800.0,56.850830078125
58.369998931884766,57.33000183105469,57.900001525878906,58.099998474121094,2920400.0,57.2251091003418
57.310001373291016,55.45000076293945,57.08000183105469,56.849998474121094,6234400.0,55.993927001953125
57.47999954223633,55.65999984741211,56.529998779296875,56.61000061035156,3918900.0,55.75754928588867
56.16999816894531,54.15999984741211,56.029998779296875,55.540000915527344,7223800.0,54.70366287231445
55.88999938964844,53.900001525878906,55.88999938964844,54.75,4455900.0,53.92555236816406
55.22999954223633,53.70000076293945,54.5,54.470001220703125,9934100.0,53.756996154785156
55.91999816894531,54.20000076293945,54.56999969482422,55.79999923706055,4110100.0,55.069583892822266
55.20000076293945,52.29999923706055,55.119998931884766,53.099998474121094,4759100.0,52.40492248535156
54.09000015258789,52.40999984741211,52.91999816894531,53.45000076293945,4529000.0,52.75034713745117
54.02000045776367,51.93000030517578,53.119998931884766,53.65999984741211,7376800.0,52.95759582519531
54.279998779296875,52.790000915527344,53.189998626708984,52.790000915527344,6338500.0,52.09898376464844
55.54999923706055,53.150001525878906,53.38999938964844,55.04999923706055,8821800.0,54.32939910888672
56.290000915527344,54.150001525878906,55.040000915527344,54.65999984741211,5736500.0,53.94450378417969
55.849998474121094,54.56999969482422,54.88999938964844,55.540000915527344,6417400.0,54.81298828125
56.099998474121094,54.90999984741211,55.400001525878906,55.560001373291016,3116400.0,54.832725524902344
57.06999969482422,55.40999984741211,55.68000030517578,56.630001068115234,5642200.0,55.88871765136719
56.779998779296875,54.970001220703125,55.81999969482422,56.25,4678200.0,55.51369094848633
55.2400016784668,52.70000076293945,55.099998474121094,53.56999969482422,6693800.0,52.8687744140625
54.029998779296875,51.70000076293945,54.029998779296875,51.84000015258789,9107800.0,51.16141891479492
51.25,48.93000030517578,50.47999954223633,49.40999984741211,8966100.0,48.76322555541992
48.9900016784668,46.439998626708984,48.61000061035156,47.849998474121094,10774100.0,47.2236442565918
49.41999816894531,47.75,48.130001068115234,48.4900016784668,4505000.0,47.85526657104492
48.29999923706055,45.04999923706055,47.959999084472656,45.5,10403600.0,44.9044075012207
47.0,45.29999923706055,45.75,46.36000061035156,9544800.0,45.753150939941406
47.54999923706055,45.7400016784668,46.27000045776367,45.95000076293945,7513700.0,45.348514556884766
46.40999984741211,44.900001525878906,46.189998626708984,45.29999923706055,8786800.0,44.707027435302734
46.310001373291016,45.209999084472656,45.790000915527344,45.58000183105469,4756400.0,44.983360290527344
48.959999084472656,45.380001068115234,45.47999954223633,48.29999923706055,11871800.0,47.667755126953125
49.790000915527344,47.56999969482422,48.54999923706055,48.2599983215332,6588500.0,47.62827682495117
50.58000183105469,48.630001068115234,48.79999923706055,50.09000015258789,7848600.0,49.434326171875
49.7400016784668,48.189998626708984,49.709999084472656,48.4900016784668,5780100.0,47.85526657104492
50.380001068115234,48.529998779296875,48.790000915527344,49.599998474121094,6417700.0,48.950740814208984
51.560001373291016,48.54999923706055,49.52000045776367,50.5,12081600.0,49.838958740234375
55.16999816894531,50.93000030517578,51.09000015258789,53.119998931884766,12932000.0,52.42466354370117
53.84000015258789,51.31999969482422,53.060001373291016,51.63999938964844,5306200.0,50.96403503417969
52.45000076293945,50.52000045776367,51.9900016784668,50.88999938964844,5090600.0,50.223854064941406
52.119998931884766,50.25,51.56999969482422,51.5099983215332,5502800.0,50.83573532104492
53.529998779296875,51.40999984741211,51.880001068115234,52.619998931884766,6146300.0,51.93120574951172
54.439998626708984,52.38999938964844,52.7599983215332,53.81999969482422,7040300.0,53.11549758911133
54.849998474121094,52.029998779296875,53.97999954223633,52.779998779296875,5803000.0,52.089107513427734
53.4900016784668,51.709999084472656,52.95000076293945,53.4900016784668,5310000.0,52.78982162475586
53.900001525878906,52.02000045776367,52.970001220703125,52.869998931884766,5123000.0,52.17793273925781
54.5,53.02000045776367,53.310001373291016,54.11000061035156,4120500.0,53.401702880859375
53.119998931884766,51.380001068115234,52.900001525878906,52.36000061035156,5058700.0,51.67461013793945
53.25,51.93000030517578,53.2400016784668,52.25,6486000.0,51.5660514831543
52.04999923706055,49.66999816894531,51.88999938964844,51.11000061035156,9262000.0,50.44097137451172
52.2599983215332,50.18000030517578,51.5099983215332,50.40999984741211,9109200.0,49.75013732910156
53.720001220703125,51.2599983215332,51.709999084472656,53.720001220703125,11102600.0,53.01681137084961
56.97999954223633,54.0099983215332,54.0099983215332,54.86000061035156,10239000.0,54.14188766479492
56.27000045776367,54.34000015258789,55.90999984741211,54.77000045776367,7629300.0,54.053062438964844
55.59000015258789,53.0099983215332,55.4900016784668,53.88999938964844,6662900.0,53.18458557128906
56.04999923706055,53.060001373291016,53.939998626708984,55.970001220703125,7381200.0,55.23735809326172
56.2599983215332,54.310001373291016,55.650001525878906,55.2400016784668,8431200.0,54.516910552978516
58.290000915527344,55.7599983215332,56.20000076293945,56.70000076293945,7780100.0,55.95780563354492
58.70000076293945,55.97999954223633,57.09000015258789,57.22999954223633,7334000.0,56.48086166381836
58.47999954223633,57.15999984741211,58.189998626708984,57.4900016784668,5097500.0,56.737457275390625
61.18000030517578,57.0099983215332,57.75,59.290000915527344,23849700.0,58.51389694213867
61.2599983215332,58.18000030517578,59.880001068115234,59.72999954223633,11665500.0,58.94813919067383
59.2599983215332,55.70000076293945,58.86000061035156,56.7599983215332,20155300.0,56.01701736450195
56.38999938964844,54.0,55.75,56.0,9289400.0,55.39301681518555
56.029998779296875,54.33000183105469,55.939998626708984,55.900001525878906,5377500.0,55.29410171508789
56.279998779296875,55.02000045776367,55.880001068115234,55.63999938964844,2805700.0,55.03691482543945
55.86000061035156,53.40999984741211,55.86000061035156,54.75,4469700.0,54.15656280517578
55.66999816894531,54.54999923706055,54.81999969482422,55.04999923706055,3016300.0,54.453311920166016
55.33000183105469,53.09000015258789,54.97999954223633,53.54999923706055,5955700.0,52.96957015991211
53.689998626708984,51.61000061035156,53.689998626708984,52.099998474121094,11005800.0,51.53528594970703
53.130001068115234,51.61000061035156,52.2400016784668,53.0,14220400.0,52.42552947998047
53.459999084472656,50.47999954223633,52.970001220703125,50.88999938964844,7249500.0,50.338401794433594
51.41999816894531,50.040000915527344,50.84000015258789,51.18000030517578,6311400.0,50.62525939941406
51.849998474121094,49.220001220703125,50.869998931884766,49.70000076293945,10139200.0,49.16130065917969
50.58000183105469,48.95000076293945,49.779998779296875,49.88999938964844,6792600.0,49.3492431640625
50.72999954223633,48.97999954223633,49.79999923706055,49.470001220703125,5080700.0,48.93379592895508
48.939998626708984,47.18000030517578,48.70000076293945,48.5,4720300.0,47.974308013916016
49.779998779296875,48.0,48.09000015258789,49.20000076293945,6850700.0,48.666717529296875
49.83000183105469,48.720001220703125,49.18000030517578,49.619998931884766,8906600.0,49.08216857910156
49.72999954223633,48.27000045776367,49.279998779296875,49.45000076293945,4423000.0,48.91401290893555
51.369998931884766,49.02000045776367,49.25,51.27000045776367,7305700.0,50.71428298950195
51.060001373291016,49.79999923706055,50.709999084472656,50.47999954223633,4246700.0,49.93284606933594
50.16999816894531,48.27000045776367,50.119998931884766,49.709999084472656,5592600.0,49.17119216918945
51.34000015258789,49.540000915527344,50.06999969482422,49.849998474121094,5456400.0,49.30967330932617
55.59000015258789,49.939998626708984,50.18000030517578,54.130001068115234,20768000.0,53.54328536987305
55.040000915527344,52.81999969482422,53.79999923706055,54.900001525878906,8875400.0,54.30493927001953
54.81999969482422,53.11000061035156,54.81999969482422,53.619998931884766,5774000.0,53.038814544677734
56.43000030517578,53.209999084472656,53.43000030517578,55.75,8762600.0,55.14572525024414
59.5,57.0,57.0,57.880001068115234,15637700.0,57.25263977050781
59.18000030517578,57.66999816894531,58.70000076293945,57.77000045776367,6942900.0,57.14383316040039
58.060001373291016,56.0,57.220001220703125,57.439998626708984,4706200.0,56.817405700683594
59.099998474121094,57.2599983215332,57.349998474121094,58.599998474121094,6637100.0,57.9648323059082
59.38999938964844,57.79999923706055,58.65999984741211,58.66999816894531,4984700.0,58.03407287597656
59.5,57.22999954223633,58.709999084472656,58.459999084472656,6034700.0,57.82634735107422
59.75,57.119998931884766,58.849998474121094,57.5,6182300.0,56.87675476074219
57.75,55.27000045776367,57.5099983215332,57.220001220703125,5839200.0,56.59979248046875
57.810001373291016,55.400001525878906,56.58000183105469,55.70000076293945,5586900.0,55.09626770019531
56.529998779296875,54.459999084472656,55.0,56.11000061035156,3727200.0,55.50182342529297
58.040000915527344,56.439998626708984,56.650001525878906,56.7400016784668,3176500.0,56.124996185302734
57.5099983215332,56.2599983215332,56.90999984741211,56.88999938964844,4196700.0,56.27336883544922
58.40999984741211,56.560001373291016,57.0,57.349998474121094,6713900.0,56.7283821105957
59.59000015258789,57.279998779296875,57.7599983215332,58.619998931884766,6697400.0,57.984619140625
61.04999923706055,58.90999984741211,59.5,60.59000015258789,6200300.0,59.933265686035156
61.400001525878906,58.75,60.650001525878906,60.04999923706055,5333900.0,59.39911651611328
60.279998779296875,58.279998779296875,59.959999084472656,59.41999816894531,4406400.0,58.775943756103516
59.97999954223633,58.13999938964844,59.7400016784668,58.439998626708984,3687700.0,57.80656814575195
59.4900016784668,57.709999084472656,58.38999938964844,58.04999923706055,2841100.0,57.420799255371094
62.060001373291016,58.650001525878906,58.7400016784668,61.58000183105469,13729200.0,60.912532806396484
59.43000030517578,57.599998474121094,58.79999923706055,58.36000061035156,11353600.0,57.72743606567383
58.77000045776367,55.81999969482422,57.04999923706055,58.34000015258789,5392100.0,57.7076530456543
59.38999938964844,56.650001525878906,58.52000045776367,57.52000045776367,6243600.0,56.89653778076172
58.0,56.20000076293945,57.0,56.560001373291016,5980800.0,55.94694137573242
57.970001220703125,54.939998626708984,57.0099983215332,55.560001373291016,5734400.0,54.957786560058594
55.63999938964844,52.66999816894531,55.63999938964844,53.209999084472656,7032800.0,52.63325500488281
52.84000015258789,50.75,52.04999923706055,51.0,10329200.0,50.44721221923828
52.810001373291016,49.97999954223633,51.099998474121094,51.779998779296875,7929800.0,51.218753814697266
56.040000915527344,52.060001373291016,52.540000915527344,55.779998779296875,9231200.0,55.17539978027344
55.439998626708984,53.5,55.0,55.060001373291016,4262600.0,54.46320724487305
55.66999816894531,53.20000076293945,55.470001220703125,53.709999084472656,4617800.0,53.12783432006836
55.2599983215332,53.29999923706055,54.279998779296875,53.5,5366900.0,52.92011260986328
54.630001068115234,52.650001525878906,53.119998931884766,53.13999938964844,8107100.0,52.56401443481445
54.65999984741211,52.560001373291016,53.52000045776367,53.97999954223633,6866700.0,53.3949089050293
54.84000015258789,52.70000076293945,53.90999984741211,54.599998474121094,7799600.0,54.0081901550293
56.779998779296875,54.029998779296875,54.38999938964844,56.31999969482422,8055900.0,55.70954513549805
56.470001220703125,54.72999954223633,56.459999084472656,55.25,3534100.0,54.65114212036133
58.0,55.470001220703125,56.060001373291016,57.38999938964844,9732400.0,56.767948150634766
57.880001068115234,56.18000030517578,57.58000183105469,57.52000045776367,4816000.0,56.89653778076172
59.38999938964844,57.27000045776367,57.689998626708984,59.15999984741211,5431900.0,58.51876449584961
61.459999084472656,59.18000030517578,59.18000030517578,60.83000183105469,10971200.0,60.17066192626953
61.900001525878906,60.599998474121094,61.209999084472656,61.22999954223633,4619500.0,60.56632614135742
63.75,61.97999954223633,62.38999938964844,62.150001525878906,6129600.0,61.476356506347656
62.22999954223633,61.209999084472656,62.189998626708984,61.599998474121094,8127300.0,61.07647705078125
62.150001525878906,60.79999923706055,61.84000015258789,61.099998474121094,4336500.0,60.580726623535156
63.13999938964844,61.58000183105469,61.77000045776367,62.33000183105469,5273600.0,61.80027770996094
62.77000045776367,61.779998779296875,62.54999923706055,62.029998779296875,3668200.0,61.50282287597656
62.43000030517578,60.650001525878906,62.09000015258789,60.900001525878906,5044200.0,60.38242721557617
60.970001220703125,58.52000045776367,60.63999938964844,59.06999969482422,10778900.0,58.56797790527344
58.7400016784668,57.790000915527344,58.41999816894531,58.189998626708984,6410100.0,57.695457458496094
58.119998931884766,56.65999984741211,57.5,57.77000045776367,5759700.0,57.279029846191406
57.95000076293945,56.68000030517578,56.970001220703125,57.70000076293945,7478300.0,57.209625244140625
59.56999969482422,57.560001373291016,58.41999816894531,57.9900016784668,4697100.0,57.49715805053711
58.459999084472656,57.08000183105469,57.810001373291016,57.650001525878906,5502000.0,57.16004943847656
57.7400016784668,56.709999084472656,57.15999984741211,57.18000030517578,4464900.0,56.69404602050781
57.79999923706055,56.95000076293945,57.040000915527344,57.310001373291016,3635800.0,56.82293701171875
58.75,56.61000061035156,56.720001220703125,58.349998474121094,3474900.0,57.854095458984375
59.189998626708984,57.869998931884766,58.2599983215332,58.15999984741211,2782600.0,57.665714263916016
57.15999984741211,55.540000915527344,57.119998931884766,55.900001525878906,5103600.0,55.424922943115234
55.810001373291016,54.70000076293945,55.439998626708984,55.349998474121094,4556700.0,54.87959671020508
55.150001525878906,53.189998626708984,54.58000183105469,53.189998626708984,6112000.0,52.737953186035156
54.95000076293945,53.5,53.77000045776367,53.70000076293945,8226400.0,53.24361801147461
55.29999923706055,53.369998931884766,53.90999984741211,54.599998474121094,4806900.0,54.13596725463867
56.06999969482422,52.939998626708984,55.400001525878906,52.939998626708984,6481800.0,52.490074157714844
52.93000030517578,50.959999084472656,52.88999938964844,51.470001220703125,7099800.0,51.29820251464844
53.880001068115234,51.849998474121094,52.029998779296875,52.45000076293945,8903700.0,52.27492904663086
55.099998474121094,51.02000045776367,51.099998474121094,54.70000076293945,10915100.0,54.517417907714844
54.06999969482422,51.77000045776367,54.0,53.25,9556800.0,53.07225799560547
53.25,51.5099983215332,53.18000030517578,52.08000183105469,6153800.0,51.906166076660156
52.9900016784668,51.25,51.63999938964844,51.709999084472656,7583100.0,51.53739929199219
