High,Low,Open,Close,Volume,Adj Close
47.400001525878906,46.2599983215332,46.5099983215332,46.86000061035156,1858200,46.86000061035156
47.56999969482422,46.45000076293945,46.86000061035156,46.790000915527344,1890600,46.790000915527344
47.150001525878906,45.83000183105469,46.7599983215332,46.02000045776367,1619100,46.02000045776367
45.72999954223633,44.40999984741211,45.540000915527344,44.56999969482422,3082800,44.56999969482422
43.849998474121094,41.720001220703125,43.619998931884766,42.65999984741211,2820800,42.65999984741211
43.47999954223633,40.36000061035156,43.31999969482422,40.84000015258789,4323600,40.84000015258789
42.56999969482422,40.150001525878906,41.5,40.61000061035156,4704300,40.61000061035156
39.900001525878906,35.91999816894531,39.900001525878906,36.75,7622700,36.75
36.29999923706055,33.86000061035156,36.02000045776367,35.70000076293945,6557200,35.70000076293945
36.900001525878906,35.93000030517578,36.7599983215332,36.400001525878906,5082900,36.400001525878906
35.18000030517578,33.779998779296875,34.599998474121094,33.970001220703125,5408400,33.970001220703125
34.70000076293945,32.529998779296875,34.369998931884766,32.79999923706055,5104400,32.79999923706055
34.5,32.4900016784668,33.7599983215332,34.189998626708984,3908700,34.189998626708984
36.599998474121094,34.400001525878906,34.939998626708984,36.380001068115234,5501900,36.380001068115234
37.52000045776367,35.7599983215332,37.22999954223633,36.15999984741211,4205000,36.15999984741211
36.619998931884766,35.25,36.5,35.900001525878906,2649000,35.900001525878906
35.58000183105469,34.400001525878906,34.9900016784668,35.150001525878906,3583300,35.150001525878906
35.88999938964844,34.790000915527344,35.2599983215332,35.59000015258789,2523600,35.59000015258789
36.81999969482422,35.36000061035156,35.75,36.279998779296875,2322800,36.279998779296875
35.56999969482422,33.47999954223633,35.5099983215332,33.58000183105469,6359700,33.58000183105469
33.90999984741211,30.899999618530273,33.88999938964844,31.700000762939453,9524800,31.700000762939453
33.189998626708984,31.899999618530273,32.900001525878906,31.899999618530273,6423200,31.899999618530273
33.59000015258789,32.2599983215332,32.380001068115234,32.900001525878906,4307800,32.900001525878906
32.4900016784668,31.6200008392334,31.899999618530273,32.369998931884766,3304700,32.369998931884766
31.780000686645508,30.010000228881836,31.34000015258789,30.280000686645508,6285500,30.280000686645508
30.149999618530273,28.600000381469727,30.149999618530273,28.600000381469727,8842600,28.600000381469727
29.5,26.860000610351562,27.799999237060547,29.110000610351562,9474100,29.110000610351562
30.059999465942383,28.739999771118164,30.049999237060547,28.739999771118164,4546600,28.739999771118164
30.100000381469727,29.1200008392334,29.459999084472656,29.389999389648438,4504700,29.389999389648438
30.540000915527344,29.06999969482422,29.100000381469727,30.440000534057617,4499100,30.440000534057617
32.029998779296875,30.209999084472656,30.209999084472656,31.639999389648438,4949200,31.639999389648438
30.8799991607666,29.81999969482422,30.8799991607666,30.450000762939453,5352700,30.450000762939453
30.329999923706055,29.34000015258789,30.149999618530273,29.43000030517578,3958500,29.43000030517578
30.729999542236328,29.399999618530273,29.860000610351562,30.260000228881836,3467100,30.260000228881836
31.18000030517578,29.790000915527344,30.899999618530273,29.940000534057617,2938000,29.940000534057617
30.780000686645508,29.59000015258789,29.940000534057617,30.670000076293945,2515000,30.670000076293945
31.940000534057617,30.540000915527344,30.979999542236328,31.829999923706055,4143400,31.829999923706055
34.56999969482422,32.310001373291016,32.4900016784668,34.02000045776367,5182300,34.02000045776367
33.29999923706055,32.220001220703125,33.0099983215332,32.400001525878906,2671100,32.400001525878906
33.16999816894531,32.0,32.38999938964844,32.939998626708984,2973200,32.939998626708984
35.0,32.650001525878906,34.83000183105469,32.7400016784668,4663000,32.7400016784668
33.34000015258789,32.16999816894531,32.90999984741211,32.68000030517578,3788600,32.68000030517578
34.20000076293945,32.11000061035156,32.40999984741211,33.599998474121094,2906200,33.599998474121094
34.59000015258789,33.25,33.54999923706055,34.279998779296875,3115800,34.279998779296875
34.91999816894531,33.900001525878906,34.33000183105469,34.459999084472656,2105800,34.459999084472656
35.130001068115234,33.9900016784668,34.77000045776367,34.400001525878906,3273700,34.400001525878906
35.15999984741211,33.459999084472656,34.290000915527344,34.65999984741211,4807100,34.65999984741211
35.75,34.349998474121094,34.88999938964844,34.79999923706055,3814100,34.79999923706055
33.880001068115234,33.150001525878906,33.47999954223633,33.58000183105469,4452600,33.58000183105469
33.720001220703125,32.810001373291016,33.5,33.369998931884766,2642300,33.369998931884766
34.04999923706055,32.88999938964844,32.900001525878906,33.63999938964844,3010000,33.63999938964844
35.540000915527344,33.720001220703125,34.349998474121094,35.130001068115234,4600400,35.130001068115234
34.9900016784668,33.529998779296875,34.689998626708984,34.83000183105469,5246100,34.83000183105469
34.7599983215332,33.630001068115234,34.470001220703125,34.22999954223633,3353500,34.22999954223633
36.75,34.56999969482422,34.599998474121094,36.310001373291016,5617200,36.310001373291016
37.060001373291016,36.08000183105469,36.40999984741211,36.81999969482422,3735500,36.81999969482422
37.810001373291016,36.599998474121094,37.08000183105469,36.95000076293945,2806000,36.95000076293945
37.43000030517578,36.65999984741211,37.0,37.08000183105469,2067900,37.08000183105469
