High,Low,Open,Close,Volume,Adj Close
3.9200000762939453,3.7899999618530273,3.859999895095825,3.8499999046325684,31834500,3.8499999046325684
3.9100000858306885,3.819999933242798,3.8499999046325684,3.869999885559082,18229400,3.869999885559082
3.990000009536743,3.880000114440918,3.890000104904175,3.9700000286102295,33998800,3.9700000286102295
3.9600000381469727,3.890000104904175,3.930000066757202,3.9200000762939453,23182200,3.9200000762939453
3.9100000858306885,3.7699999809265137,3.9000000953674316,3.7799999713897705,31002900,3.7799999713897705
3.9100000858306885,3.7899999618530273,3.809999942779541,3.869999885559082,34683300,3.869999885559082
4.099999904632568,3.9200000762939453,3.9200000762939453,3.9800000190734863,78165500,3.9800000190734863
4.070000171661377,3.940000057220459,3.9700000286102295,4.03000020980835,28318200,4.03000020980835
4.119999885559082,3.9800000190734863,4.079999923706055,4.019999980926514,37995700,4.019999980926514
4.039999961853027,3.950000047683716,3.9800000190734863,4.010000228881836,26558600,4.010000228881836
4.019999980926514,3.9200000762939453,3.990000009536743,3.990000009536743,23881100,3.990000009536743
4.079999923706055,3.9200000762939453,3.9800000190734863,3.9200000762939453,44760800,3.9200000762939453
3.950000047683716,3.880000114440918,3.940000057220459,3.9100000858306885,20963100,3.9100000858306885
4.179999828338623,3.940000057220459,3.950000047683716,4.170000076293945,73893600,4.170000076293945
4.25,4.03000020980835,4.210000038146973,4.039999961853027,48832900,4.039999961853027
4.360000133514404,4.059999942779541,4.079999923706055,4.289999961853027,73342300,4.289999961853027
4.329999923706055,4.230000019073486,4.300000190734863,4.260000228881836,23389400,4.260000228881836
4.289999961853027,4.179999828338623,4.269999980926514,4.21999979019165,16162900,4.21999979019165
4.5,4.25,4.260000228881836,4.449999809265137,66469400,4.449999809265137
4.519999980926514,4.349999904632568,4.46999979019165,4.449999809265137,50029900,4.449999809265137
4.670000076293945,4.409999847412109,4.440000057220459,4.630000114440918,44931700,4.630000114440918
4.71999979019165,4.550000190734863,4.630000114440918,4.590000152587891,37053400,4.590000152587891
4.699999809265137,4.550000190734863,4.619999885559082,4.559999942779541,33168000,4.559999942779541
4.630000114440918,4.460000038146973,4.550000190734863,4.5,28903700,4.5
4.53000020980835,4.420000076293945,4.510000228881836,4.460000038146973,24608500,4.460000038146973
4.510000228881836,4.269999980926514,4.480000019073486,4.340000152587891,34564400,4.340000152587891
4.800000190734863,4.360000133514404,4.369999885559082,4.75,106011800,4.75
4.800000190734863,4.619999885559082,4.78000020980835,4.659999847412109,52840200,4.659999847412109
4.699999809265137,4.570000171661377,4.670000076293945,4.639999866485596,51206300,4.639999866485596
4.829999923706055,4.590000152587891,4.650000095367432,4.659999847412109,48823800,4.659999847412109
4.690000057220459,4.53000020980835,4.670000076293945,4.570000171661377,73858100,4.570000171661377
4.829999923706055,4.579999923706055,4.590000152587891,4.800000190734863,50631600,4.800000190734863
4.789999961853027,4.619999885559082,4.789999961853027,4.690000057220459,48888400,4.690000057220459
4.789999961853027,4.679999828338623,4.699999809265137,4.739999771118164,32213500,4.739999771118164
4.900000095367432,4.730000019073486,4.760000228881836,4.75,43028500,4.75
4.800000190734863,4.539999961853027,4.78000020980835,4.590000152587891,41589500,4.590000152587891
4.679999828338623,4.539999961853027,4.579999923706055,4.570000171661377,31445800,4.570000171661377
4.599999904632568,4.440000057220459,4.579999923706055,4.489999771118164,32778000,4.489999771118164
4.480000019073486,4.320000171661377,4.46999979019165,4.329999923706055,48270200,4.329999923706055
4.460000038146973,4.260000228881836,4.400000095367432,4.260000228881836,45753700,4.260000228881836
4.369999885559082,4.260000228881836,4.309999942779541,4.340000152587891,34950400,4.340000152587891
4.360000133514404,4.28000020980835,4.349999904632568,4.300000190734863,18586000,4.300000190734863
4.269999980926514,4.139999866485596,4.269999980926514,4.170000076293945,36195200,4.170000076293945
4.239999771118164,4.130000114440918,4.21999979019165,4.170000076293945,39253700,4.170000076293945
4.159999847412109,4.079999923706055,4.139999866485596,4.139999866485596,33526700,4.139999866485596
4.340000152587891,4.179999828338623,4.190000057220459,4.230000019073486,30264400,4.230000019073486
4.309999942779541,4.179999828338623,4.210000038146973,4.25,28468300,4.25
4.349999904632568,4.25,4.28000020980835,4.28000020980835,23998400,4.28000020980835
4.28000020980835,4.190000057220459,4.260000228881836,4.190000057220459,19473500,4.190000057220459
4.289999961853027,4.130000114440918,4.210000038146973,4.139999866485596,30687700,4.139999866485596
4.130000114440918,4.03000020980835,4.090000152587891,4.059999942779541,29503000,4.059999942779541
4.119999885559082,4.039999961853027,4.070000171661377,4.070000171661377,22119600,4.070000171661377
4.079999923706055,3.950000047683716,4.079999923706055,3.9700000286102295,44833900,3.9700000286102295
4.019999980926514,3.9200000762939453,3.9600000381469727,3.950000047683716,28389500,3.950000047683716
3.9700000286102295,3.869999885559082,3.940000057220459,3.869999885559082,25516100,3.869999885559082
3.9200000762939453,3.7799999713897705,3.869999885559082,3.7899999618530273,31638700,3.7899999618530273
3.809999942779541,3.6600000858306885,3.7799999713897705,3.7300000190734863,47461100,3.7300000190734863
3.8399999141693115,3.7300000190734863,3.75,3.819999933242798,33733700,3.819999933242798
3.869999885559082,3.680000066757202,3.8399999141693115,3.7100000381469727,35673300,3.7100000381469727
3.75,3.640000104904175,3.7100000381469727,3.640000104904175,30725800,3.640000104904175
3.7300000190734863,3.640000104904175,3.700000047683716,3.640000104904175,32618000,3.640000104904175
3.6700000762939453,3.549999952316284,3.6500000953674316,3.5999999046325684,39527600,3.5999999046325684
3.640000104904175,3.5299999713897705,3.619999885559082,3.559999942779541,28062800,3.559999942779541
3.619999885559082,3.4700000286102295,3.5799999237060547,3.4800000190734863,34410600,3.4800000190734863
3.559999942779541,3.4700000286102295,3.5,3.509999990463257,44310300,3.509999990463257
3.5299999713897705,3.4600000381469727,3.490000009536743,3.4800000190734863,27287500,3.4800000190734863
3.5999999046325684,3.430000066757202,3.490000009536743,3.440000057220459,56071000,3.440000057220459
3.4600000381469727,3.3299999237060547,3.450000047683716,3.3499999046325684,35152300,3.3499999046325684
3.369999885559082,3.190000057220459,3.359999895095825,3.2699999809265137,58613200,3.2699999809265137
3.4600000381469727,3.2799999713897705,3.3499999046325684,3.319999933242798,66960700,3.319999933242798
3.299999952316284,3.119999885559082,3.2799999713897705,3.119999885559082,43125000,3.119999885559082
3.180000066757202,3.0399999618530273,3.0999999046325684,3.0999999046325684,60604800,3.0999999046325684
3.2899999618530273,3.0999999046325684,3.119999885559082,3.240000009536743,67833600,3.240000009536743
3.240000009536743,3.1500000953674316,3.1700000762939453,3.2200000286102295,44465500,3.2200000286102295
3.369999885559082,3.1600000858306885,3.180000066757202,3.319999933242798,39813200,3.319999933242798
3.380000114440918,3.299999952316284,3.299999952316284,3.299999952316284,26002900,3.299999952316284
3.4600000381469727,3.3299999237060547,3.3399999141693115,3.390000104904175,36874600,3.390000104904175
3.430000066757202,3.299999952316284,3.359999895095825,3.390000104904175,34711900,3.390000104904175
3.450000047683716,3.3499999046325684,3.359999895095825,3.4000000953674316,29346600,3.4000000953674316
3.4200000762939453,3.3299999237060547,3.4100000858306885,3.390000104904175,25098200,3.390000104904175
3.369999885559082,3.25,3.359999895095825,3.259999990463257,27006700,3.259999990463257
3.3399999141693115,3.190000057220459,3.259999990463257,3.2100000381469727,41650500,3.2100000381469727
3.25,3.1500000953674316,3.2300000190734863,3.1500000953674316,27025000,3.1500000953674316
3.140000104904175,3.0299999713897705,3.119999885559082,3.059999942779541,49841900,3.059999942779541
3.0999999046325684,3.0,3.0799999237060547,3.0399999618530273,41200100,3.0399999618530273
3.059999942779541,3.009999990463257,3.0199999809265137,3.059999942779541,17586100,3.059999942779541
3.059999942779541,2.869999885559082,3.059999942779541,2.869999885559082,51842000,2.869999885559082
2.9800000190734863,2.809999942779541,2.890000104904175,2.9800000190734863,77003800,2.9800000190734863
3.1600000858306885,2.990000009536743,3.0199999809265137,3.009999990463257,60751200,3.009999990463257
3.240000009536743,3.0399999618530273,3.059999942779541,3.2100000381469727,43850100,3.2100000381469727
3.3299999237060547,3.119999885559082,3.2200000286102295,3.1700000762939453,34267500,3.1700000762939453
3.180000066757202,3.0199999809265137,3.1500000953674316,3.0299999713897705,44249600,3.0299999713897705
3.0899999141693115,3.0,3.059999942779541,3.0399999618530273,38902800,3.0399999618530273
3.069999933242798,2.9700000286102295,3.0299999713897705,2.9700000286102295,47457300,2.9700000286102295
2.9600000381469727,2.869999885559082,2.9000000953674316,2.869999885559082,30442000,2.869999885559082
3.0299999713897705,2.890000104904175,2.9200000762939453,2.990000009536743,49975300,2.990000009536743
3.109999895095825,2.990000009536743,3.0299999713897705,3.0399999618530273,34137900,3.0399999618530273
3.1500000953674316,3.069999933242798,3.0799999237060547,3.0799999237060547,23594100,3.0799999237060547
3.0899999141693115,2.9800000190734863,3.049999952316284,3.009999990463257,32909200,3.009999990463257
3.0399999618530273,2.940000057220459,3.009999990463257,2.940000057220459,26034800,2.940000057220459
2.940000057220459,2.7300000190734863,2.9200000762939453,2.7300000190734863,44903700,2.7300000190734863
2.819999933242798,2.7300000190734863,2.799999952316284,2.740000009536743,29861900,2.740000009536743
2.7799999713897705,2.680000066757202,2.7699999809265137,2.7100000381469727,39886600,2.7100000381469727
2.950000047683716,2.700000047683716,2.7200000286102295,2.930000066757202,37711800,2.930000066757202
2.950000047683716,2.7799999713897705,2.9100000858306885,2.7899999618530273,34158900,2.7899999618530273
2.869999885559082,2.7699999809265137,2.809999942779541,2.7699999809265137,23682300,2.7699999809265137
2.799999952316284,2.680000066757202,2.7799999713897705,2.7799999713897705,31778500,2.7799999713897705
2.930000066757202,2.799999952316284,2.799999952316284,2.9100000858306885,35054200,2.9100000858306885
3.0799999237060547,2.9200000762939453,2.9200000762939453,3.009999990463257,45584100,3.009999990463257
3.049999952316284,2.940000057220459,3.009999990463257,2.9600000381469727,26670700,2.9600000381469727
3.200000047683716,2.950000047683716,2.9600000381469727,3.1500000953674316,53317800,3.1500000953674316
3.2200000286102295,3.049999952316284,3.200000047683716,3.0799999237060547,26762900,3.0799999237060547
3.1500000953674316,3.0399999618530273,3.069999933242798,3.109999895095825,32506800,3.109999895095825
3.140000104904175,3.009999990463257,3.109999895095825,3.109999895095825,29902200,3.109999895095825
3.0899999141693115,2.869999885559082,3.0799999237060547,2.9000000953674316,60394200,2.9000000953674316
2.9700000286102295,2.880000114440918,2.9200000762939453,2.9100000858306885,27613600,2.9100000858306885
2.9000000953674316,2.700000047683716,2.8299999237060547,2.7200000286102295,54265900,2.7200000286102295
2.7300000190734863,2.4700000286102295,2.690000057220459,2.619999885559082,76118000,2.619999885559082
2.75,2.640000104904175,2.680000066757202,2.700000047683716,38303000,2.700000047683716
2.680000066757202,2.509999990463257,2.6700000762939453,2.509999990463257,47049900,2.509999990463257
2.700000047683716,2.5199999809265137,2.5199999809265137,2.6500000953674316,43802100,2.6500000953674316
2.680000066757202,2.5199999809265137,2.5799999237060547,2.5399999618530273,42696100,2.5399999618530273
2.5999999046325684,2.4800000190734863,2.5799999237060547,2.4800000190734863,37729200,2.4800000190734863
2.799999952316284,2.5399999618530273,2.549999952316284,2.799999952316284,61381200,2.799999952316284
3.009999990463257,2.7699999809265137,2.7899999618530273,2.890000104904175,65894700,2.890000104904175
2.930000066757202,2.6600000858306885,2.9000000953674316,2.6600000858306885,54173600,2.6600000858306885
2.7699999809265137,2.630000114440918,2.7100000381469727,2.680000066757202,35609200,2.680000066757202
2.799999952316284,2.5899999141693115,2.640000104904175,2.799999952316284,44395000,2.799999952316284
2.9600000381469727,2.75,2.799999952316284,2.799999952316284,54299600,2.799999952316284
2.880000114440918,2.740000009536743,2.819999933242798,2.75,32852500,2.75
2.9200000762939453,2.7699999809265137,2.7799999713897705,2.7699999809265137,41459900,2.7699999809265137
2.880000114440918,2.690000057220459,2.7799999713897705,2.7899999618530273,44192600,2.7899999618530273
2.819999933242798,2.609999895095825,2.7899999618530273,2.609999895095825,44909100,2.609999895095825
2.6600000858306885,2.509999990463257,2.619999885559082,2.569999933242798,44857200,2.569999933242798
2.6600000858306885,2.5399999618530273,2.549999952316284,2.549999952316284,28432800,2.549999952316284
2.609999895095825,2.509999990463257,2.549999952316284,2.509999990463257,32935500,2.509999990463257
2.549999952316284,2.4100000858306885,2.5299999713897705,2.4100000858306885,40934800,2.4100000858306885
2.440000057220459,2.3299999237060547,2.440000057220459,2.369999885559082,51835200,2.369999885559082
2.4600000381469727,2.3399999141693115,2.3499999046325684,2.4600000381469727,29087400,2.4600000381469727
2.559999942779541,2.4700000286102295,2.490000009536743,2.5,22622900,2.5
2.4100000858306885,2.2899999618530273,2.380000114440918,2.3499999046325684,47176600,2.3499999046325684
2.4600000381469727,2.380000114440918,2.390000104904175,2.4100000858306885,27721100,2.4100000858306885
2.5,2.3499999046325684,2.380000114440918,2.4800000190734863,42373000,2.4800000190734863
2.549999952316284,2.3499999046325684,2.5,2.359999895095825,34321700,2.359999895095825
2.4700000286102295,2.3299999237060547,2.390000104904175,2.4600000381469727,30398400,2.4600000381469727
2.5999999046325684,2.450000047683716,2.450000047683716,2.4800000190734863,32963200,2.4800000190734863
2.619999885559082,2.4700000286102295,2.5,2.559999942779541,28835700,2.559999942779541
2.6600000858306885,2.490000009536743,2.619999885559082,2.490000009536743,32340000,2.490000009536743
2.619999885559082,2.4700000286102295,2.5,2.619999885559082,36368500,2.619999885559082
2.6500000953674316,2.559999942779541,2.569999933242798,2.5899999141693115,22580100,2.5899999141693115
2.9000000953674316,2.5999999046325684,2.619999885559082,2.9000000953674316,44646800,2.9000000953674316
2.8399999141693115,2.630000114440918,2.799999952316284,2.630000114440918,67625100,2.630000114440918
2.7200000286102295,2.5,2.6500000953674316,2.5,44072700,2.5
2.569999933242798,2.4800000190734863,2.5199999809265137,2.549999952316284,35341300,2.549999952316284
2.6600000858306885,2.549999952316284,2.5799999237060547,2.5799999237060547,29701400,2.5799999237060547
2.619999885559082,2.5,2.5299999713897705,2.569999933242798,30532600,2.569999933242798
2.5799999237060547,2.4700000286102295,2.509999990463257,2.5199999809265137,41773800,2.5199999809265137
2.5799999237060547,2.5,2.5399999618530273,2.5399999618530273,23560100,2.5399999618530273
2.569999933242798,2.4600000381469727,2.5199999809265137,2.4600000381469727,32147600,2.4600000381469727
2.5,2.4100000858306885,2.4800000190734863,2.4100000858306885,31076600,2.4100000858306885
2.4800000190734863,2.380000114440918,2.4200000762939453,2.4000000953674316,24812300,2.4000000953674316
2.440000057220459,2.380000114440918,2.4100000858306885,2.4100000858306885,17865000,2.4100000858306885
2.490000009536743,2.380000114440918,2.4100000858306885,2.390000104904175,29982400,2.390000104904175
2.5,2.369999885559082,2.4000000953674316,2.4600000381469727,32499000,2.4600000381469727
2.509999990463257,2.359999895095825,2.490000009536743,2.390000104904175,29932000,2.390000104904175
2.4100000858306885,2.2899999618530273,2.4000000953674316,2.2899999618530273,35897400,2.2899999618530273
2.309999942779541,2.130000114440918,2.299999952316284,2.140000104904175,45900000,2.140000104904175
2.1700000762939453,2.0799999237060547,2.1500000953674316,2.0899999141693115,39746700,2.0899999141693115
2.130000114440918,2.0399999618530273,2.0899999141693115,2.069999933242798,32089200,2.069999933242798
2.069999933242798,1.9800000190734863,2.059999942779541,2.0,25478900,2.0
2.0999999046325684,1.9900000095367432,1.9900000095367432,2.0399999618530273,22614400,2.0399999618530273
2.109999895095825,2.0199999809265137,2.0199999809265137,2.049999952316284,26445600,2.049999952316284
2.0899999141693115,2.0,2.0299999713897705,2.0799999237060547,32943900,2.0799999237060547
2.180000066757202,2.0399999618530273,2.059999942779541,2.1600000858306885,25520800,2.1600000858306885
2.2100000381469727,2.130000114440918,2.130000114440918,2.1700000762939453,12408800,2.1700000762939453
2.2799999713897705,2.1500000953674316,2.1500000953674316,2.25,42277300,2.25
2.299999952316284,2.200000047683716,2.259999990463257,2.200000047683716,25403800,2.200000047683716
2.369999885559082,2.180000066757202,2.190000057220459,2.3499999046325684,52782300,2.3499999046325684
2.4100000858306885,2.309999942779541,2.319999933242798,2.390000104904175,31297500,2.390000104904175
2.4000000953674316,2.319999933242798,2.359999895095825,2.380000114440918,22337400,2.380000114440918
2.490000009536743,2.3499999046325684,2.3499999046325684,2.4700000286102295,27053700,2.4700000286102295
2.609999895095825,2.4600000381469727,2.5199999809265137,2.549999952316284,46765300,2.549999952316284
2.609999895095825,2.509999990463257,2.5799999237060547,2.5299999713897705,32635600,2.5299999713897705
2.5799999237060547,2.4800000190734863,2.5,2.5199999809265137,26431300,2.5199999809265137
2.5999999046325684,2.509999990463257,2.5199999809265137,2.5799999237060547,22002600,2.5799999237060547
2.700000047683716,2.549999952316284,2.5799999237060547,2.569999933242798,34230400,2.569999933242798
2.619999885559082,2.490000009536743,2.5799999237060547,2.509999990463257,28670300,2.509999990463257
2.5899999141693115,2.5,2.509999990463257,2.5399999618530273,23410300,2.5399999618530273
2.5399999618530273,2.4100000858306885,2.5199999809265137,2.490000009536743,30251500,2.490000009536743
2.4700000286102295,2.3299999237060547,2.4600000381469727,2.4100000858306885,34329800,2.4100000858306885
2.430000066757202,2.3499999046325684,2.380000114440918,2.4100000858306885,18600400,2.4100000858306885
2.4800000190734863,2.4000000953674316,2.4200000762939453,2.430000066757202,18120400,2.430000066757202
2.490000009536743,2.380000114440918,2.450000047683716,2.4200000762939453,21659000,2.4200000762939453
2.559999942779541,2.319999933242798,2.5,2.3299999237060547,57758100,2.3299999237060547
2.440000057220459,2.3299999237060547,2.3499999046325684,2.380000114440918,24891000,2.380000114440918
2.4700000286102295,2.390000104904175,2.390000104904175,2.430000066757202,22172000,2.430000066757202
2.4700000286102295,2.380000114440918,2.450000047683716,2.440000057220459,26543100,2.440000057220459
2.4600000381469727,2.380000114440918,2.450000047683716,2.4200000762939453,23092200,2.4200000762939453
2.5,2.4000000953674316,2.440000057220459,2.4100000858306885,29160700,2.4100000858306885
2.4100000858306885,2.2699999809265137,2.4000000953674316,2.2699999809265137,25041300,2.2699999809265137
2.4700000286102295,2.3299999237060547,2.3399999141693115,2.430000066757202,49708800,2.430000066757202
2.509999990463257,2.380000114440918,2.4200000762939453,2.380000114440918,26745300,2.380000114440918
2.4200000762939453,2.180000066757202,2.200000047683716,2.369999885559082,64150800,2.369999885559082
2.4000000953674316,2.25,2.369999885559082,2.259999990463257,37774900,2.259999990463257
2.299999952316284,2.2200000286102295,2.2799999713897705,2.2300000190734863,13374700,2.2300000190734863
2.2899999618530273,2.180000066757202,2.2300000190734863,2.2100000381469727,26432700,2.2100000381469727
2.2100000381469727,2.1600000858306885,2.200000047683716,2.180000066757202,21639100,2.180000066757202
2.180000066757202,2.049999952316284,2.1500000953674316,2.049999952316284,22635200,2.049999952316284
2.180000066757202,2.049999952316284,2.0999999046325684,2.130000114440918,29930400,2.130000114440918
2.25,2.1500000953674316,2.1500000953674316,2.200000047683716,24133600,2.200000047683716
2.25,2.109999895095825,2.190000057220459,2.2300000190734863,37242600,2.2300000190734863
2.259999990463257,2.109999895095825,2.25,2.119999885559082,30291200,2.119999885559082
2.1700000762939453,2.059999942779541,2.1500000953674316,2.0799999237060547,28148800,2.0799999237060547
2.130000114440918,2.0299999713897705,2.0899999141693115,2.109999895095825,30870500,2.109999895095825
2.1600000858306885,2.0399999618530273,2.130000114440918,2.0799999237060547,36097000,2.0799999237060547
2.200000047683716,2.0399999618530273,2.069999933242798,2.1700000762939453,41315000,2.1700000762939453
2.2100000381469727,2.119999885559082,2.1500000953674316,2.1700000762939453,69815900,2.1700000762939453
2.25,2.109999895095825,2.180000066757202,2.130000114440918,32131200,2.130000114440918
2.25,2.1500000953674316,2.1500000953674316,2.180000066757202,28443400,2.180000066757202
2.25,2.140000104904175,2.200000047683716,2.240000009536743,31757200,2.240000009536743
2.319999933242798,2.2300000190734863,2.240000009536743,2.309999942779541,30747300,2.309999942779541
2.799999952316284,2.4200000762939453,2.440000057220459,2.759999990463257,149708500,2.759999990463257
2.8399999141693115,2.6700000762939453,2.740000009536743,2.75,45660400,2.75
3.0,2.809999942779541,2.8499999046325684,2.8399999141693115,67795400,2.8399999141693115
2.930000066757202,2.7699999809265137,2.8299999237060547,2.890000104904175,47080400,2.890000104904175
2.930000066757202,2.799999952316284,2.9000000953674316,2.8299999237060547,37762000,2.8299999237060547
3.069999933242798,2.859999895095825,2.859999895095825,3.049999952316284,87755000,3.049999952316284
3.109999895095825,2.990000009536743,3.059999942779541,3.069999933242798,34499500,3.069999933242798
3.130000114440918,2.9800000190734863,3.0899999141693115,2.9800000190734863,43732300,2.9800000190734863
3.0,2.7799999713897705,2.940000057220459,2.8299999237060547,68900600,2.8299999237060547
2.930000066757202,2.759999990463257,2.8399999141693115,2.890000104904175,46868700,2.890000104904175
2.890000104904175,2.7699999809265137,2.890000104904175,2.8299999237060547,34461800,2.8299999237060547
2.7899999618530273,2.6500000953674316,2.7799999713897705,2.6700000762939453,59771800,2.6700000762939453
2.890000104904175,2.7200000286102295,2.7300000190734863,2.7899999618530273,55585700,2.7899999618530273
2.8299999237060547,2.690000057220459,2.819999933242798,2.740000009536743,46783000,2.740000009536743
2.799999952316284,2.6500000953674316,2.7300000190734863,2.7200000286102295,52894700,2.7200000286102295
2.7799999713897705,2.6700000762939453,2.7200000286102295,2.7200000286102295,26530300,2.7200000286102295
2.930000066757202,2.6700000762939453,2.690000057220459,2.869999885559082,61903000,2.869999885559082
2.890000104904175,2.630000114440918,2.880000114440918,2.6600000858306885,48898400,2.6600000858306885
2.6600000858306885,2.490000009536743,2.5999999046325684,2.5199999809265137,41750100,2.5199999809265137
2.640000104904175,2.4600000381469727,2.490000009536743,2.609999895095825,38388800,2.609999895095825
2.619999885559082,2.5299999713897705,2.5999999046325684,2.569999933242798,32563700,2.569999933242798
2.7100000381469727,2.5999999046325684,2.630000114440918,2.5999999046325684,29402900,2.5999999046325684
2.6700000762939453,2.549999952316284,2.630000114440918,2.559999942779541,29437900,2.559999942779541
2.6700000762939453,2.450000047683716,2.609999895095825,2.450000047683716,34556600,2.450000047683716
2.5299999713897705,2.4100000858306885,2.450000047683716,2.440000057220459,34015400,2.440000057220459
2.4700000286102295,2.4000000953674316,2.450000047683716,2.4200000762939453,17062800,2.4200000762939453
2.5199999809265137,2.319999933242798,2.4100000858306885,2.490000009536743,38950700,2.490000009536743
