High,Low,Open,Close,Volume,Adj Close
43.84000015258789,43.119998931884766,43.439998626708984,43.7599983215332,1963800.0,39.921695709228516
44.58000183105469,43.4900016784668,43.91999816894531,44.52000045776367,1389100.0,40.61503601074219
44.849998474121094,43.25,44.849998474121094,43.709999084472656,1452400.0,39.87607955932617
44.04999923706055,43.0,43.18000030517578,43.849998474121094,1496700.0,40.00379943847656
43.7400016784668,42.4900016784668,43.5,42.5099983215332,1577300.0,38.781333923339844
44.439998626708984,42.70000076293945,42.70000076293945,44.09000015258789,1835100.0,40.22275161743164
45.36000061035156,44.45000076293945,44.619998931884766,45.25,1125800.0,41.281002044677734
45.77000045776367,44.400001525878906,45.06999969482422,45.459999084472656,1268400.0,41.47257995605469
45.349998474121094,44.529998779296875,45.2400016784668,44.79999923706055,1632700.0,40.87047576904297
46.09000015258789,44.349998474121094,44.77000045776367,45.470001220703125,3825200.0,41.48170852661133
45.91999816894531,45.22999954223633,45.47999954223633,45.91999816894531,851700.0,41.892234802246094
46.0,45.45000076293945,45.90999984741211,46.0,756400.0,41.96521759033203
46.849998474121094,45.93000030517578,46.2599983215332,46.790000915527344,1333900.0,42.68592834472656
46.95000076293945,45.9900016784668,46.849998474121094,46.75,1411800.0,42.64943313598633
47.150001525878906,46.310001373291016,46.91999816894531,46.52000045776367,1221000.0,42.43960952758789
47.09000015258789,45.790000915527344,46.29999923706055,46.86000061035156,1653600.0,42.749786376953125
47.279998779296875,45.880001068115234,47.13999938964844,47.220001220703125,2778200.0,43.07821273803711
47.25,45.90999984741211,46.779998779296875,46.52000045776367,1070400.0,42.43960952758789
47.7599983215332,46.15999984741211,47.06999969482422,47.529998779296875,2356400.0,43.361019134521484
48.33000183105469,47.29999923706055,47.54999923706055,47.400001525878906,1456100.0,43.24242401123047
47.369998931884766,46.63999938964844,47.310001373291016,47.029998779296875,1687200.0,42.90487289428711
49.25,46.7599983215332,47.0,48.880001068115234,3042300.0,44.59260559082031
49.81999969482422,48.5099983215332,48.5099983215332,49.099998474121094,2274300.0,44.79330825805664
49.27000045776367,47.84000015258789,49.27000045776367,48.279998779296875,934000.0,44.04523468017578
49.040000915527344,47.95000076293945,47.9900016784668,48.83000183105469,915800.0,44.546993255615234
48.77000045776367,47.540000915527344,48.77000045776367,48.279998779296875,1025400.0,44.04523468017578
49.4900016784668,48.15999984741211,48.439998626708984,49.130001068115234,1601900.0,44.820682525634766
49.2599983215332,48.56999969482422,49.209999084472656,48.88999938964844,1506400.0,44.60173034667969
49.27000045776367,47.72999954223633,48.88999938964844,48.209999084472656,2233400.0,43.98137283325195
48.939998626708984,47.66999816894531,47.95000076293945,48.220001220703125,1077800.0,43.99049758911133
48.220001220703125,47.099998474121094,47.720001220703125,47.66999816894531,893100.0,43.48873519897461
48.439998626708984,47.029998779296875,48.439998626708984,47.68000030517578,1658500.0,43.49786376953125
48.40999984741211,46.88999938964844,47.560001373291016,48.130001068115234,2615600.0,43.90839385986328
48.63999938964844,47.209999084472656,48.060001373291016,47.61000061035156,2114400.0,43.43400192260742
48.119998931884766,47.400001525878906,47.970001220703125,47.70000076293945,1241900.0,43.516109466552734
47.959999084472656,46.130001068115234,47.560001373291016,46.70000076293945,1358400.0,42.60382080078125
46.97999954223633,46.290000915527344,46.459999084472656,46.70000076293945,1012200.0,42.60382080078125
46.70000076293945,45.619998931884766,46.689998626708984,46.689998626708984,1556500.0,42.594696044921875
46.689998626708984,45.45000076293945,46.349998474121094,46.36000061035156,983900.0,42.293643951416016
46.68000030517578,45.2400016784668,46.599998474121094,45.52000045776367,1120000.0,41.527320861816406
45.970001220703125,45.459999084472656,45.70000076293945,45.65999984741211,857400.0,41.6550407409668
46.22999954223633,45.40999984741211,46.0,45.599998474121094,592400.0,41.600303649902344
45.83000183105469,44.5,45.400001525878906,45.63999938964844,1845300.0,41.63679504394531
45.9900016784668,45.099998474121094,45.650001525878906,45.939998626708984,979000.0,41.91048049926758
45.95000076293945,44.790000915527344,45.27000045776367,45.099998474121094,1234900.0,41.144161224365234
45.54999923706055,45.0099983215332,45.5099983215332,45.380001068115234,1123600.0,41.39960479736328
45.45000076293945,44.79999923706055,45.27000045776367,45.18000030517578,1398200.0,41.21714782714844
46.04999923706055,45.150001525878906,45.54999923706055,45.47999954223633,3072500.0,41.49082946777344
45.459999084472656,44.349998474121094,45.150001525878906,44.529998779296875,1779100.0,40.62415313720703
45.0,44.189998626708984,44.720001220703125,44.31999969482422,1684300.0,40.43257522583008
44.70000076293945,43.779998779296875,43.959999084472656,44.29999923706055,1491000.0,40.414329528808594
44.689998626708984,43.83000183105469,43.90999984741211,44.47999954223633,1575300.0,40.57854080200195
44.650001525878906,44.2400016784668,44.4900016784668,44.47999954223633,2425800.0,40.57854080200195
45.20000076293945,44.2599983215332,44.47999954223633,45.20000076293945,2742600.0,41.235389709472656
45.189998626708984,43.970001220703125,45.150001525878906,44.33000183105469,819400.0,40.44169998168945
44.65999984741211,43.880001068115234,44.40999984741211,44.0,1084200.0,40.14064407348633
44.40999984741211,43.68000030517578,43.939998626708984,44.25,1140100.0,40.36871337890625
44.689998626708984,43.83000183105469,44.529998779296875,44.40999984741211,705200.0,40.51468276977539
44.79999923706055,43.650001525878906,44.779998779296875,43.880001068115234,1321500.0,40.03116989135742
43.84000015258789,42.11000061035156,43.709999084472656,42.52000045776367,1264600.0,38.79045867919922
43.720001220703125,42.849998474121094,43.119998931884766,43.36000061035156,1449000.0,39.556785583496094
43.59000015258789,42.52000045776367,43.29999923706055,43.5,1698000.0,39.68450164794922
43.630001068115234,42.150001525878906,42.939998626708984,42.95000076293945,1796700.0,39.18274688720703
43.58000183105469,42.16999816894531,43.47999954223633,42.209999084472656,1192200.0,38.50764846801758
42.70000076293945,42.119998931884766,42.25,42.29999923706055,926400.0,38.58975601196289
42.869998931884766,42.189998626708984,42.459999084472656,42.459999084472656,655900.0,38.735721588134766
42.58000183105469,41.58000183105469,42.47999954223633,41.61000061035156,1299500.0,37.96028137207031
41.91999816894531,40.91999816894531,41.4900016784668,41.540000915527344,1154100.0,37.896419525146484
41.66999816894531,40.83000183105469,41.13999938964844,41.150001525878906,1114100.0,37.540626525878906
43.45000076293945,41.2400016784668,41.29999923706055,43.349998474121094,2842400.0,39.54765701293945
43.68000030517578,42.54999923706055,43.209999084472656,43.63999938964844,2126600.0,39.81222152709961
43.869998931884766,42.650001525878906,43.380001068115234,43.36000061035156,2221100.0,39.556785583496094
42.97999954223633,42.040000915527344,42.70000076293945,42.33000183105469,1632800.0,39.204837799072266
43.90999984741211,41.790000915527344,42.0099983215332,43.630001068115234,2585500.0,40.40885925292969
44.52000045776367,43.02000045776367,43.02000045776367,44.25,2020300.0,40.98308181762695
44.40999984741211,43.2599983215332,44.25,43.869998931884766,1074800.0,40.63113784790039
45.16999816894531,43.7599983215332,44.119998931884766,45.04999923706055,1701900.0,41.72401809692383
45.18000030517578,44.47999954223633,44.5099983215332,45.18000030517578,2030000.0,41.844425201416016
45.470001220703125,44.150001525878906,45.150001525878906,44.150001525878906,1013300.0,40.89046859741211
44.65999984741211,43.369998931884766,44.189998626708984,44.529998779296875,1828600.0,41.242408752441406
44.599998474121094,43.7599983215332,44.5,44.529998779296875,1138300.0,41.242408752441406
44.90999984741211,44.060001373291016,44.529998779296875,44.369998931884766,2494000.0,41.09422302246094
45.369998931884766,44.38999938964844,44.630001068115234,45.220001220703125,1436400.0,41.8814697265625
44.959999084472656,44.040000915527344,44.849998474121094,44.380001068115234,1654900.0,41.103485107421875
44.720001220703125,43.470001220703125,44.720001220703125,43.810001373291016,2506800.0,40.57556915283203
44.2400016784668,43.47999954223633,43.47999954223633,44.2400016784668,597300.0,40.97382354736328
44.66999816894531,42.70000076293945,44.279998779296875,43.029998779296875,1997700.0,39.853153228759766
44.560001373291016,42.779998779296875,43.02000045776367,44.2599983215332,2337900.0,40.99234390258789
44.93000030517578,42.88999938964844,44.54999923706055,43.15999984741211,2371000.0,39.97355651855469
43.97999954223633,43.29999923706055,43.97999954223633,43.45000076293945,1013000.0,40.24214553833008
43.81999969482422,43.099998474121094,43.349998474121094,43.45000076293945,1364200.0,40.24214553833008
43.61000061035156,42.54999923706055,43.560001373291016,43.04999923706055,1127200.0,39.87167739868164
43.470001220703125,42.68000030517578,42.959999084472656,43.220001220703125,1879700.0,40.02912902832031
43.54999923706055,42.95000076293945,43.209999084472656,43.52000045776367,1498500.0,40.306976318359375
43.709999084472656,42.43000030517578,43.5099983215332,42.599998474121094,964100.0,39.454898834228516
44.0099983215332,42.52000045776367,42.56999969482422,43.529998779296875,1626900.0,40.31623840332031
44.029998779296875,43.279998779296875,43.529998779296875,43.72999954223633,1223400.0,40.50147247314453
43.93000030517578,43.36000061035156,43.720001220703125,43.86000061035156,1070900.0,40.62187576293945
43.709999084472656,43.209999084472656,43.380001068115234,43.45000076293945,962500.0,40.24214553833008
43.40999984741211,42.36000061035156,43.400001525878906,42.91999816894531,1129800.0,39.75127410888672
42.900001525878906,42.20000076293945,42.70000076293945,42.400001525878906,1409700.0,39.26966857910156
44.310001373291016,42.06999969482422,42.630001068115234,43.84000015258789,2376600.0,40.603355407714844
44.790000915527344,43.38999938964844,43.54999923706055,44.029998779296875,1354100.0,40.779327392578125
44.95000076293945,43.97999954223633,43.97999954223633,44.41999816894531,1001600.0,41.140533447265625
44.47999954223633,43.70000076293945,44.20000076293945,44.11000061035156,1278000.0,40.85342025756836
44.43000030517578,43.68000030517578,44.18000030517578,43.880001068115234,1875400.0,40.64039993286133
43.70000076293945,41.709999084472656,43.349998474121094,42.90999984741211,1877400.0,39.74201202392578
43.7400016784668,42.06999969482422,42.310001373291016,43.310001373291016,2135500.0,40.112483978271484
44.939998626708984,43.349998474121094,43.5,44.52000045776367,2461900.0,41.233150482177734
45.380001068115234,43.970001220703125,44.04999923706055,45.22999954223633,1342600.0,41.89073181152344
46.279998779296875,45.130001068115234,45.4900016784668,46.0,1742000.0,42.6038818359375
46.41999816894531,45.630001068115234,46.02000045776367,46.150001525878906,1253300.0,42.7428092956543
46.70000076293945,45.52000045776367,46.2599983215332,45.900001525878906,1191000.0,42.511268615722656
46.470001220703125,45.310001373291016,45.45000076293945,46.04999923706055,1177000.0,42.65019226074219
45.88999938964844,43.5,45.83000183105469,44.11000061035156,2529900.0,40.85342025756836
44.599998474121094,43.59000015258789,44.20000076293945,44.25,1193500.0,40.98308181762695
43.79999923706055,41.95000076293945,43.380001068115234,43.02000045776367,2167100.0,39.843894958496094
42.310001373291016,39.90999984741211,41.959999084472656,41.54999923706055,3725500.0,38.482421875
42.349998474121094,40.86000061035156,41.81999969482422,42.27000045776367,2128900.0,39.14926528930664
41.900001525878906,40.099998474121094,41.75,40.41999816894531,2954000.0,37.435848236083984
41.689998626708984,40.4900016784668,40.58000183105469,41.02000045776367,1378300.0,37.99155044555664
40.7400016784668,38.72999954223633,40.619998931884766,39.279998779296875,8562300.0,36.380008697509766
40.209999084472656,39.20000076293945,39.20000076293945,39.4900016784668,2194900.0,36.57450866699219
41.25,40.0,40.34000015258789,40.310001373291016,2155000.0,37.33396911621094
41.86000061035156,39.68000030517578,40.0,41.2599983215332,2904100.0,38.213829040527344
41.290000915527344,39.84000015258789,41.13999938964844,40.0099983215332,1467600.0,37.05611801147461
41.11000061035156,40.08000183105469,40.08000183105469,40.619998931884766,1570300.0,37.6210823059082
41.349998474121094,40.06999969482422,40.06999969482422,40.31999969482422,979900.0,37.343231201171875
41.4900016784668,40.27000045776367,40.29999923706055,40.88999938964844,967500.0,37.87114715576172
42.56999969482422,40.47999954223633,40.47999954223633,41.779998779296875,1743400.0,38.695438385009766
43.63999938964844,42.36000061035156,42.369998931884766,42.77000045776367,1613700.0,39.61235046386719
43.83000183105469,42.61000061035156,42.77000045776367,43.709999084472656,1581500.0,40.482948303222656
44.459999084472656,42.97999954223633,43.90999984741211,43.33000183105469,1697200.0,40.13100814819336
43.72999954223633,41.880001068115234,43.540000915527344,42.0099983215332,1533300.0,38.9084587097168
43.13999938964844,42.0099983215332,42.43000030517578,42.34000015258789,1262500.0,39.21409606933594
43.43000030517578,42.290000915527344,42.400001525878906,42.9900016784668,856000.0,39.81610870361328
43.31999969482422,42.619998931884766,43.0099983215332,42.86000061035156,989200.0,39.69570541381836
43.900001525878906,42.56999969482422,43.04999923706055,43.70000076293945,2083000.0,40.473690032958984
44.81999969482422,43.54999923706055,43.56999969482422,44.369998931884766,2520300.0,41.09422302246094
45.72999954223633,44.41999816894531,44.84000015258789,45.04999923706055,2028300.0,41.72401809692383
44.72999954223633,43.7599983215332,44.72999954223633,44.209999084472656,1994500.0,40.94603729248047
47.5,44.459999084472656,44.68000030517578,45.459999084472656,3789400.0,42.1037483215332
45.619998931884766,44.54999923706055,45.04999923706055,45.38999938964844,2130800.0,42.038917541503906
46.5,44.90999984741211,46.099998474121094,45.279998779296875,3567500.0,41.93703842163086
48.0,45.880001068115234,46.43000030517578,45.97999954223633,2385900.0,42.58536148071289
47.380001068115234,46.029998779296875,46.36000061035156,46.130001068115234,2549800.0,42.72428512573242
47.470001220703125,46.20000076293945,46.97999954223633,46.22999954223633,1154000.0,42.81690216064453
46.650001525878906,45.220001220703125,46.619998931884766,45.58000183105469,1089300.0,42.21489334106445
46.369998931884766,45.40999984741211,45.52000045776367,45.7599983215332,797700.0,42.38159942626953
46.279998779296875,44.79999923706055,46.279998779296875,45.900001525878906,1637300.0,42.511268615722656
46.9900016784668,45.63999938964844,45.86000061035156,46.40999984741211,1824600.0,42.983612060546875
47.45000076293945,46.04999923706055,46.72999954223633,46.29999923706055,955600.0,42.881736755371094
47.0,45.77000045776367,46.029998779296875,45.959999084472656,1436300.0,42.566837310791016
46.63999938964844,45.790000915527344,46.4900016784668,46.09000015258789,1539900.0,42.68724060058594
46.27000045776367,44.83000183105469,46.150001525878906,45.279998779296875,1299200.0,41.93703842163086
45.68000030517578,44.90999984741211,45.630001068115234,45.599998474121094,1081600.0,42.23341369628906
45.540000915527344,43.83000183105469,45.540000915527344,44.529998779296875,1381500.0,41.242408752441406
44.70000076293945,43.529998779296875,44.34000015258789,44.11000061035156,734300.0,40.85342025756836
44.84000015258789,43.849998474121094,44.4900016784668,44.38999938964844,1080500.0,41.11274719238281
44.689998626708984,43.849998474121094,44.61000061035156,44.13999938964844,586500.0,40.881202697753906
44.86000061035156,43.959999084472656,44.20000076293945,44.41999816894531,1508200.0,41.140533447265625
44.880001068115234,44.119998931884766,44.529998779296875,44.66999816894531,870900.0,41.372074127197266
44.86000061035156,43.70000076293945,44.86000061035156,43.72999954223633,811900.0,40.50147247314453
44.380001068115234,43.630001068115234,44.060001373291016,44.130001068115234,1291500.0,40.871944427490234
42.52000045776367,40.119998931884766,41.689998626708984,40.38999938964844,2360300.0,39.37080383300781
40.36000061035156,39.2400016784668,40.349998474121094,39.900001525878906,1031800.0,38.89316940307617
40.56999969482422,39.650001525878906,40.0,39.810001373291016,1692100.0,38.805442810058594
39.95000076293945,39.11000061035156,39.95000076293945,39.43000030517578,1572500.0,38.435028076171875
39.630001068115234,38.790000915527344,39.16999816894531,39.4900016784668,950400.0,38.49351501464844
39.310001373291016,38.65999984741211,39.20000076293945,39.15999984741211,734800.0,38.17184066772461
39.900001525878906,39.029998779296875,39.040000915527344,39.75,1004000.0,38.746952056884766
41.65999984741211,39.5,39.810001373291016,41.18000030517578,1515200.0,40.140869140625
41.33000183105469,40.47999954223633,40.90999984741211,40.880001068115234,1222600.0,39.84844207763672
41.22999954223633,40.40999984741211,40.779998779296875,41.18000030517578,637900.0,40.140869140625
41.290000915527344,40.720001220703125,40.810001373291016,40.93000030517578,361800.0,39.897178649902344
41.52000045776367,40.56999969482422,41.040000915527344,41.439998626708984,979300.0,40.39430618286133
41.68000030517578,40.880001068115234,41.65999984741211,41.130001068115234,2299700.0,40.092132568359375
41.75,40.5099983215332,41.380001068115234,40.599998474121094,1243500.0,39.575504302978516
41.38999938964844,40.310001373291016,41.0099983215332,40.9900016784668,1492600.0,39.955665588378906
41.540000915527344,40.84000015258789,41.029998779296875,41.220001220703125,944200.0,40.17986297607422
41.90999984741211,40.83000183105469,41.2400016784668,41.86000061035156,1333900.0,40.8037109375
43.220001220703125,42.099998474121094,42.47999954223633,42.43000030517578,944800.0,41.35932922363281
43.06999969482422,42.29999923706055,42.84000015258789,42.56999969482422,926600.0,41.495792388916016
43.16999816894531,42.369998931884766,42.7400016784668,43.02000045776367,668800.0,41.93444061279297
43.59000015258789,42.45000076293945,43.150001525878906,43.54999923706055,1275400.0,42.45106506347656
44.459999084472656,43.5099983215332,43.58000183105469,43.869998931884766,3265900.0,42.76298904418945
43.90999984741211,43.29999923706055,43.66999816894531,43.43000030517578,583900.0,42.3340950012207
44.11000061035156,43.34000015258789,43.630001068115234,43.79999923706055,3036000.0,42.69475555419922
43.970001220703125,42.91999816894531,43.84000015258789,43.38999938964844,954800.0,42.295101165771484
43.689998626708984,42.599998474121094,43.36000061035156,43.459999084472656,3816900.0,42.36333465576172
43.540000915527344,42.7599983215332,43.20000076293945,43.11000061035156,854200.0,42.02216720581055
43.720001220703125,42.59000015258789,43.119998931884766,42.70000076293945,1664500.0,41.62251281738281
43.33000183105469,42.38999938964844,42.86000061035156,43.06999969482422,1133700.0,41.983177185058594
43.599998474121094,42.58000183105469,43.119998931884766,42.72999954223633,1578200.0,41.651756286621094
43.65999984741211,42.72999954223633,43.369998931884766,43.40999984741211,900800.0,42.314598083496094
43.779998779296875,42.86000061035156,43.2400016784668,43.029998779296875,1520400.0,41.94418716430664
43.70000076293945,42.9900016784668,43.5099983215332,43.4900016784668,1434900.0,42.392581939697266
44.08000183105469,42.849998474121094,43.40999984741211,42.959999084472656,1748400.0,41.875953674316406
44.11000061035156,43.31999969482422,43.63999938964844,43.650001525878906,1578500.0,42.54854202270508
44.25,43.29999923706055,43.709999084472656,43.5099983215332,903400.0,42.412071228027344
44.38999938964844,43.470001220703125,43.88999938964844,44.04999923706055,1126900.0,42.938446044921875
45.0099983215332,44.0099983215332,44.220001220703125,44.099998474121094,1203300.0,42.987186431884766
43.66999816894531,42.61000061035156,43.66999816894531,43.439998626708984,1291600.0,42.34383773803711
43.849998474121094,42.15999984741211,43.310001373291016,42.4900016784668,1189700.0,41.417816162109375
43.54999923706055,42.29999923706055,42.72999954223633,42.66999816894531,1193100.0,41.59326934814453
43.38999938964844,41.90999984741211,43.38999938964844,42.86000061035156,3264000.0,41.77847671508789
42.93000030517578,41.58000183105469,42.90999984741211,41.61000061035156,2828500.0,40.560020446777344
41.66999816894531,40.97999954223633,41.38999938964844,41.2599983215332,1745300.0,40.218849182128906
42.13999938964844,40.81999969482422,41.52000045776367,41.43000030517578,1769600.0,40.384559631347656
43.61000061035156,41.310001373291016,41.459999084472656,43.439998626708984,2999800.0,42.34383773803711
43.45000076293945,42.599998474121094,42.79999923706055,42.91999816894531,943100.0,41.83695983886719
43.41999816894531,42.33000183105469,43.2599983215332,42.33000183105469,876300.0,41.2618522644043
43.290000915527344,42.220001220703125,42.599998474121094,42.70000076293945,1667100.0,41.62251281738281
43.02000045776367,42.25,42.61000061035156,42.86000061035156,1320800.0,41.77847671508789
43.5,42.720001220703125,42.72999954223633,43.40999984741211,1592700.0,42.314598083496094
44.5,43.099998474121094,43.380001068115234,44.2599983215332,1811500.0,43.14314651489258
45.540000915527344,43.93000030517578,44.400001525878906,45.22999954223633,2117900.0,44.08867263793945
45.91999816894531,45.099998474121094,45.599998474121094,45.75,1604700.0,44.595550537109375
46.939998626708984,45.97999954223633,46.060001373291016,46.61000061035156,1479200.0,45.4338493347168
47.43000030517578,46.41999816894531,46.43000030517578,46.970001220703125,2295300.0,45.784767150878906
47.9900016784668,46.849998474121094,47.400001525878906,47.66999816894531,1704600.0,46.467098236083984
48.380001068115234,46.93000030517578,47.959999084472656,47.43000030517578,1996300.0,46.233158111572266
47.81999969482422,47.150001525878906,47.599998474121094,47.400001525878906,752500.0,46.203914642333984
49.290000915527344,47.7599983215332,47.81999969482422,49.02000045776367,2180500.0,47.78303527832031
49.25,48.189998626708984,48.70000076293945,48.4900016784668,1344100.0,47.26641082763672
49.470001220703125,48.150001525878906,48.79999923706055,48.810001373291016,2279600.0,47.57833480834961
50.380001068115234,49.189998626708984,49.310001373291016,50.31999969482422,2227400.0,49.05023193359375
50.529998779296875,49.560001373291016,50.34000015258789,49.709999084472656,1358200.0,48.455623626708984
50.09000015258789,48.86000061035156,50.06999969482422,49.0,1227800.0,47.76354217529297
48.9900016784668,48.08000183105469,48.66999816894531,48.70000076293945,1470200.0,47.47111129760742
48.81999969482422,47.810001373291016,48.56999969482422,48.040000915527344,1463400.0,46.82776641845703
48.13999938964844,47.40999984741211,47.88999938964844,47.9900016784668,1015000.0,46.779029846191406
48.029998779296875,47.369998931884766,47.369998931884766,47.599998474121094,905400.0,46.39886474609375
48.209999084472656,47.290000915527344,48.029998779296875,47.5,1488800.0,46.3013916015625
48.380001068115234,47.4900016784668,47.61000061035156,47.72999954223633,1496700.0,46.52558898925781
47.790000915527344,46.84000015258789,47.59000015258789,47.220001220703125,949500.0,46.02845764160156
48.439998626708984,47.22999954223633,47.400001525878906,47.75,1256700.0,46.545082092285156
47.79999923706055,46.66999816894531,47.59000015258789,47.470001220703125,1689300.0,46.27214813232422
48.0,46.95000076293945,47.2400016784668,47.77000045776367,1564300.0,46.564579010009766
47.83000183105469,47.02000045776367,47.56999969482422,47.40999984741211,1611600.0,46.213661193847656
48.41999816894531,46.880001068115234,47.209999084472656,48.099998474121094,1561200.0,46.88624954223633
48.95000076293945,47.689998626708984,47.79999923706055,48.43000030517578,3559000.0,47.207923889160156
49.27000045776367,48.16999816894531,48.86000061035156,48.75,3003400.0,47.51984786987305
49.0,47.970001220703125,49.0,47.97999954223633,1535100.0,46.76927947998047
48.560001373291016,47.63999938964844,48.2599983215332,47.63999938964844,1988100.0,46.43785858154297
47.93000030517578,47.150001525878906,47.650001525878906,47.400001525878906,2387300.0,46.203914642333984
47.70000076293945,46.810001373291016,47.34000015258789,47.0,2764900.0,45.81400680541992
47.279998779296875,45.9900016784668,46.630001068115234,47.279998779296875,2494700.0,46.08694076538086
