High,Low,Open,Close,Volume,Adj Close
16.280000686645508,15.3100004196167,16.18000030517578,15.5600004196167,2110500.0,15.5600004196167
15.739999771118164,15.029999732971191,15.569999694824219,15.119999885559082,2305100.0,15.119999885559082
15.130000114440918,14.569999694824219,14.890000343322754,14.600000381469727,1874100.0,14.600000381469727
15.010000228881836,14.3100004196167,14.710000038146973,14.680000305175781,7214500.0,14.680000305175781
15.149999618530273,14.229999542236328,14.829999923706055,14.25,1714100.0,14.25
15.130000114440918,14.170000076293945,14.229999542236328,15.109999656677246,2279500.0,15.109999656677246
17.079999923706055,15.550000190734863,15.649999618530273,16.940000534057617,4245500.0,16.940000534057617
17.200000762939453,16.6200008392334,16.809999465942383,16.829999923706055,1671100.0,16.829999923706055
18.260000228881836,16.959999084472656,16.959999084472656,17.559999465942383,5119900.0,17.559999465942383
17.770000457763672,17.15999984741211,17.489999771118164,17.579999923706055,2056900.0,17.579999923706055
18.170000076293945,17.350000381469727,17.59000015258789,17.969999313354492,2320600.0,17.969999313354492
18.239999771118164,17.229999542236328,18.139999389648438,17.729999542236328,2258700.0,17.729999542236328
18.18000030517578,17.65999984741211,17.81999969482422,17.959999084472656,1316500.0,17.959999084472656
17.780000686645508,16.920000076293945,17.75,17.670000076293945,2331200.0,17.670000076293945
17.90999984741211,17.309999465942383,17.520000457763672,17.670000076293945,1740200.0,17.670000076293945
18.190000534057617,17.600000381469727,17.649999618530273,18.059999465942383,1800600.0,18.059999465942383
18.040000915527344,17.18000030517578,18.010000228881836,17.25,2068500.0,17.25
17.530000686645508,16.459999084472656,17.3799991607666,16.540000915527344,1570300.0,16.540000915527344
16.799999237060547,16.110000610351562,16.459999084472656,16.18000030517578,2440300.0,16.18000030517578
16.59000015258789,15.859999656677246,16.270000457763672,16.450000762939453,3147900.0,16.450000762939453
17.200000762939453,16.5,16.649999618530273,16.649999618530273,1730200.0,16.649999618530273
16.639999389648438,15.59000015258789,16.639999389648438,15.720000267028809,2183400.0,15.720000267028809
15.829999923706055,15.130000114440918,15.75,15.170000076293945,1073100.0,15.170000076293945
15.4399995803833,14.899999618530273,15.100000381469727,15.180000305175781,2142300.0,15.180000305175781
15.430000305175781,14.90999984741211,15.029999732971191,14.920000076293945,1529500.0,14.920000076293945
15.420000076293945,14.84000015258789,14.850000381469727,14.989999771118164,1816600.0,14.989999771118164
14.920000076293945,14.229999542236328,14.829999923706055,14.25,2659700.0,14.25
13.850000381469727,13.3100004196167,13.850000381469727,13.350000381469727,2635000.0,13.350000381469727
13.65999984741211,13.329999923706055,13.449999809265137,13.470000267028809,1943400.0,13.470000267028809
14.0,13.40999984741211,13.699999809265137,13.739999771118164,2371000.0,13.739999771118164
13.640000343322754,13.020000457763672,13.520000457763672,13.329999923706055,5523300.0,13.329999923706055
13.9399995803833,13.279999732971191,13.350000381469727,13.640000343322754,2146700.0,13.640000343322754
13.729999542236328,12.949999809265137,13.640000343322754,13.170000076293945,3410500.0,13.170000076293945
13.800000190734863,12.890000343322754,12.890000343322754,13.59000015258789,1676100.0,13.59000015258789
14.0600004196167,13.350000381469727,13.600000381469727,13.75,2917000.0,13.75
14.359999656677246,13.489999771118164,13.859999656677246,14.239999771118164,3198600.0,14.239999771118164
14.5,13.869999885559082,14.199999809265137,13.960000038146973,2413800.0,13.960000038146973
14.109999656677246,13.449999809265137,13.829999923706055,13.579999923706055,1826800.0,13.579999923706055
13.819999694824219,13.220000267028809,13.479999542236328,13.399999618530273,2028800.0,13.399999618530273
13.319999694824219,12.819999694824219,13.300000190734863,13.069999694824219,2506200.0,13.069999694824219
13.3100004196167,12.680000305175781,12.850000381469727,12.979999542236328,2204500.0,12.979999542236328
12.899999618530273,12.380000114440918,12.859999656677246,12.420000076293945,2314000.0,12.420000076293945
12.739999771118164,11.930000305175781,12.390000343322754,12.609999656677246,3476600.0,12.609999656677246
13.800000190734863,12.510000228881836,12.529999732971191,13.800000190734863,3915400.0,13.800000190734863
15.25,13.6899995803833,13.819999694824219,15.25,5541500.0,15.25
15.460000038146973,14.65999984741211,15.100000381469727,14.90999984741211,4273500.0,14.90999984741211
14.920000076293945,14.130000114440918,14.670000076293945,14.279999732971191,1865400.0,14.279999732971191
14.720000267028809,14.109999656677246,14.289999961853027,14.380000114440918,3750700.0,14.380000114440918
14.100000381469727,13.649999618530273,14.100000381469727,13.890000343322754,7157300.0,13.890000343322754
14.270000457763672,13.550000190734863,13.729999542236328,14.149999618530273,5931200.0,14.149999618530273
14.800000190734863,13.819999694824219,14.149999618530273,14.720000267028809,4705500.0,14.720000267028809
15.5600004196167,14.479999542236328,14.729999542236328,14.710000038146973,5251900.0,14.710000038146973
14.880000114440918,13.34000015258789,14.739999771118164,14.119999885559082,7155700.0,14.119999885559082
14.609999656677246,13.350000381469727,13.960000038146973,14.289999961853027,5088100.0,14.289999961853027
14.279999732971191,13.739999771118164,14.220000267028809,14.09000015258789,2990700.0,14.09000015258789
14.380000114440918,13.739999771118164,14.15999984741211,13.899999618530273,2932300.0,13.899999618530273
14.149999618530273,13.520000457763672,14.039999961853027,13.539999961853027,1497800.0,13.539999961853027
13.619999885559082,12.819999694824219,13.5,12.90999984741211,7332900.0,12.90999984741211
13.899999618530273,12.970000267028809,12.970000267028809,13.84000015258789,3522900.0,13.84000015258789
13.789999961853027,13.180000305175781,13.529999732971191,13.529999732971191,2111000.0,13.529999732971191
13.630000114440918,13.109999656677246,13.600000381469727,13.25,1695300.0,13.25
13.569999694824219,13.029999732971191,13.260000228881836,13.4399995803833,2124000.0,13.4399995803833
13.5600004196167,13.119999885559082,13.380000114440918,13.15999984741211,1944100.0,13.15999984741211
14.300000190734863,13.130000114440918,13.170000076293945,14.279999732971191,2900500.0,14.279999732971191
14.970000267028809,14.229999542236328,14.350000381469727,14.880000114440918,4010800.0,14.880000114440918
15.300000190734863,14.720000267028809,14.859999656677246,14.989999771118164,1939100.0,14.989999771118164
15.65999984741211,15.010000228881836,15.100000381469727,15.449999809265137,1695900.0,15.449999809265137
15.520000457763672,14.729999542236328,15.520000457763672,15.050000190734863,1993400.0,15.050000190734863
16.75,15.359999656677246,15.5,16.110000610351562,6679200.0,16.110000610351562
16.43000030517578,15.130000114440918,16.1200008392334,15.449999809265137,3287700.0,15.449999809265137
15.729999542236328,15.369999885559082,15.5600004196167,15.550000190734863,2407400.0,15.550000190734863
16.079999923706055,15.449999809265137,15.449999809265137,15.899999618530273,3674300.0,15.899999618530273
15.710000038146973,13.800000190734863,15.710000038146973,14.029999732971191,10940500.0,14.029999732971191
14.359999656677246,13.1899995803833,13.90999984741211,13.25,8562200.0,13.25
13.399999618530273,12.550000190734863,13.380000114440918,12.550000190734863,7863000.0,12.550000190734863
12.819999694824219,12.279999732971191,12.460000038146973,12.329999923706055,6947600.0,12.329999923706055
12.270000457763672,11.930000305175781,12.1899995803833,12.140000343322754,3731400.0,12.140000343322754
12.4399995803833,12.119999885559082,12.220000267028809,12.279999732971191,4793400.0,12.279999732971191
12.779999732971191,12.270000457763672,12.319999694824219,12.600000381469727,5721400.0,12.600000381469727
13.140000343322754,12.699999809265137,12.699999809265137,13.0,4524700.0,13.0
13.34000015258789,12.600000381469727,13.0,12.760000228881836,3320500.0,12.760000228881836
