High,Low,Open,Close,Volume,Adj Close
22.149999618530273,21.280000686645508,22.0,21.540000915527344,7459800.0,20.281051635742188
22.31999969482422,21.3700008392334,21.639999389648438,22.219999313354492,5311000.0,20.92130470275879
22.219999313354492,21.649999618530273,22.0,21.860000610351562,4542800.0,20.582345962524414
21.700000762939453,21.229999542236328,21.56999969482422,21.700000762939453,5543600.0,20.431697845458984
21.579999923706055,21.170000076293945,21.5,21.360000610351562,5013700.0,20.111570358276367
21.799999237060547,21.299999237060547,21.309999465942383,21.59000015258789,5011400.0,20.328128814697266
22.6200008392334,21.729999542236328,21.889999389648438,22.34000015258789,7078000.0,21.034292221069336
22.75,21.950000762939453,22.40999984741211,22.709999084472656,4928100.0,21.382667541503906
22.75,22.299999237060547,22.729999542236328,22.43000030517578,2536600.0,21.11903190612793
22.75,22.030000686645508,22.239999771118164,22.3799991607666,4585600.0,21.07195472717285
22.510000228881836,21.780000686645508,22.399999618530273,22.360000610351562,8831400.0,21.053123474121094
22.469999313354492,21.889999389648438,22.3700008392334,21.90999984741211,3571900.0,20.629423141479492
22.530000686645508,21.639999389648438,22.0,22.520000457763672,7140300.0,21.203771591186523
22.549999237060547,21.6299991607666,22.549999237060547,21.8700008392334,5164100.0,20.591764450073242
22.0,21.450000762939453,22.0,21.950000762939453,6674800.0,20.667085647583008
21.920000076293945,21.540000915527344,21.920000076293945,21.90999984741211,10927900.0,20.629423141479492
22.079999923706055,21.6200008392334,21.979999542236328,21.920000076293945,3390200.0,20.638839721679688
23.84000015258789,22.270000457763672,22.31999969482422,23.3700008392334,16039300.0,22.004091262817383
24.75,23.610000610351562,24.0,24.040000915527344,12117800.0,22.634933471679688
24.34000015258789,23.760000228881836,24.100000381469727,24.25,5554200.0,22.832658767700195
24.75,24.149999618530273,24.579999923706055,24.600000381469727,6511600.0,23.162200927734375
25.049999237060547,24.079999923706055,24.43000030517578,24.90999984741211,7780400.0,23.454084396362305
25.15999984741211,24.260000228881836,24.700000762939453,24.940000534057617,10796400.0,23.482330322265625
25.34000015258789,24.610000610351562,24.989999771118164,24.81999969482422,11119900.0,23.36934471130371
25.510000228881836,24.459999084472656,24.920000076293945,25.510000228881836,10602400.0,24.019014358520508
25.75,24.979999542236328,25.549999237060547,25.700000762939453,10569700.0,24.19791030883789
25.920000076293945,25.149999618530273,25.799999237060547,25.399999618530273,9853400.0,23.91544532775879
25.399999618530273,24.889999389648438,25.360000610351562,25.309999465942383,9526600.0,23.830703735351562
25.639999389648438,24.770000457763672,25.31999969482422,24.8700008392334,16885300.0,23.41642189025879
25.239999771118164,24.600000381469727,24.8799991607666,24.969999313354492,12026200.0,23.510576248168945
25.0,24.059999465942383,24.8700008392334,24.5,48640700.0,23.06804656982422
25.479999542236328,24.510000228881836,24.610000610351562,25.020000457763672,16467200.0,23.557653427124023
25.59000015258789,24.510000228881836,24.950000762939453,25.25,55015400.0,23.774211883544922
25.219999313354492,24.530000686645508,25.209999084472656,24.639999389648438,10729800.0,23.199865341186523
25.190000534057617,24.600000381469727,24.93000030517578,25.190000534057617,10734700.0,23.71771812438965
25.389999389648438,24.530000686645508,25.030000686645508,24.729999542236328,9176400.0,23.284605026245117
24.959999084472656,24.100000381469727,24.959999084472656,24.25,5776200.0,22.832658767700195
24.360000610351562,23.780000686645508,24.280000686645508,23.8799991607666,4590300.0,22.484281539916992
24.0,23.40999984741211,23.639999389648438,23.959999084472656,14858900.0,22.559606552124023
24.100000381469727,23.260000228881836,23.809999465942383,24.040000915527344,9878700.0,22.634933471679688
24.549999237060547,23.829999923706055,24.299999237060547,24.43000030517578,8644100.0,23.002138137817383
24.790000915527344,24.110000610351562,24.34000015258789,24.790000915527344,4795500.0,23.34109878540039
24.670000076293945,24.110000610351562,24.600000381469727,24.3799991607666,5799300.0,22.955059051513672
24.899999618530273,24.100000381469727,24.510000228881836,24.719999313354492,7634600.0,23.27518653869629
24.8799991607666,24.290000915527344,24.450000762939453,24.649999618530273,6721200.0,23.209280014038086
26.5,25.200000762939453,25.200000762939453,26.1299991607666,16887500.0,24.60277557373047
26.93000030517578,25.829999923706055,25.940000534057617,26.389999389648438,12252900.0,24.84758186340332
26.969999313354492,26.25,26.899999618530273,26.969999313354492,11063500.0,25.393680572509766
27.1299991607666,26.610000610351562,26.860000610351562,26.899999618530273,7142300.0,25.32777214050293
27.229999542236328,26.399999618530273,27.06999969482422,26.399999618530273,4808200.0,24.856996536254883
26.229999542236328,25.709999084472656,26.079999923706055,26.139999389648438,6146800.0,24.612192153930664
26.200000762939453,25.700000762939453,26.049999237060547,25.979999542236328,5615000.0,24.461544036865234
26.540000915527344,25.6299991607666,26.0,26.360000610351562,7030800.0,24.8193359375
27.389999389648438,26.170000076293945,26.360000610351562,27.200000762939453,7718800.0,25.610239028930664
27.299999237060547,26.489999771118164,27.25,27.0,4905700.0,25.42193031311035
27.290000915527344,26.56999969482422,26.899999618530273,26.59000015258789,5415900.0,25.035892486572266
26.790000915527344,25.84000015258789,26.59000015258789,26.309999465942383,6874500.0,24.77225685119629
26.81999969482422,26.110000610351562,26.469999313354492,26.81999969482422,16819900.0,25.25244903564453
27.200000762939453,26.270000457763672,27.100000381469727,26.450000762939453,6956000.0,24.904075622558594
26.260000228881836,24.950000762939453,26.1299991607666,25.549999237060547,15730900.0,24.056676864624023
26.25,25.610000610351562,25.90999984741211,25.75,13056900.0,24.24498748779297
25.81999969482422,24.899999618530273,25.700000762939453,25.59000015258789,10515700.0,24.09433937072754
25.579999923706055,24.260000228881836,25.579999923706055,24.549999237060547,18567200.0,23.115123748779297
25.299999237060547,24.049999237060547,25.299999237060547,24.329999923706055,10969300.0,22.907981872558594
24.440000534057617,23.950000762939453,24.360000610351562,24.200000762939453,8238300.0,22.785581588745117
24.549999237060547,23.950000762939453,24.0,24.290000915527344,4508400.0,22.87032127380371
24.719999313354492,24.049999237060547,24.450000762939453,24.299999237060547,7736300.0,22.87973403930664
24.549999237060547,23.829999923706055,24.149999618530273,24.290000915527344,5930000.0,22.87032127380371
24.309999465942383,23.8799991607666,24.170000076293945,23.950000762939453,7748800.0,22.550193786621094
24.100000381469727,23.479999542236328,24.079999923706055,23.59000015258789,8233100.0,22.211233139038086
23.739999771118164,22.700000762939453,23.649999618530273,23.06999969482422,9031300.0,21.72162628173828
22.969999313354492,21.899999618530273,22.850000381469727,22.790000915527344,14116200.0,21.457990646362305
22.889999389648438,21.75,22.549999237060547,22.299999237060547,13487200.0,20.99662971496582
22.75,21.799999237060547,22.0,22.440000534057617,9891100.0,21.128448486328125
22.700000762939453,21.899999618530273,22.139999389648438,22.530000686645508,6953100.0,21.21318817138672
22.610000610351562,22.100000381469727,22.600000381469727,22.1200008392334,5809900.0,20.827150344848633
23.290000915527344,22.399999618530273,22.709999084472656,22.479999542236328,10317100.0,21.166109085083008
22.700000762939453,22.1200008392334,22.700000762939453,22.59000015258789,10677500.0,21.269681930541992
22.559999465942383,21.760000228881836,22.489999771118164,22.15999984741211,12235000.0,20.864810943603516
22.559999465942383,22.030000686645508,22.270000457763672,22.489999771118164,8130400.0,21.17552375793457
22.5,22.020000457763672,22.489999771118164,22.200000762939453,8057800.0,20.902475357055664
22.360000610351562,21.729999542236328,22.239999771118164,22.049999237060547,9487000.0,20.761241912841797
22.760000228881836,21.530000686645508,21.8799991607666,22.56999969482422,12427700.0,21.2508487701416
22.459999084472656,22.06999969482422,22.290000915527344,22.290000915527344,10066700.0,20.98721694946289
22.389999389648438,21.899999618530273,22.309999465942383,22.1299991607666,10613800.0,20.836565017700195
22.530000686645508,21.940000534057617,22.06999969482422,22.350000381469727,4809600.0,21.04370880126953
22.290000915527344,21.600000381469727,22.200000762939453,21.700000762939453,9124900.0,20.431697845458984
22.350000381469727,21.420000076293945,21.700000762939453,22.190000534057617,6976700.0,20.89305877685547
22.56999969482422,21.780000686645508,22.389999389648438,21.850000381469727,6923100.0,20.57293128967285
22.93000030517578,22.110000610351562,22.299999237060547,22.6200008392334,7889800.0,21.297927856445312
23.649999618530273,22.799999237060547,22.799999237060547,23.5,13947400.0,22.126493453979492
23.799999237060547,23.0,23.559999465942383,23.549999237060547,10524400.0,22.17357063293457
24.200000762939453,23.389999389648438,23.549999237060547,23.649999618530273,9788400.0,22.26772689819336
23.65999984741211,23.0,23.6299991607666,23.389999389648438,19212400.0,22.02292251586914
23.90999984741211,22.59000015258789,23.299999237060547,23.020000457763672,7015400.0,21.674549102783203
23.59000015258789,23.040000915527344,23.209999084472656,23.299999237060547,6019900.0,21.938182830810547
23.709999084472656,23.200000762939453,23.329999923706055,23.360000610351562,10411200.0,21.99467658996582
24.09000015258789,23.43000030517578,23.43000030517578,23.850000381469727,6720700.0,22.456035614013672
23.90999984741211,23.40999984741211,23.729999542236328,23.850000381469727,6436300.0,22.456035614013672
24.020000457763672,23.239999771118164,23.860000610351562,23.5,6762000.0,22.126493453979492
23.549999237060547,22.809999465942383,23.399999618530273,22.829999923706055,6122200.0,21.49565315246582
23.25,22.809999465942383,23.079999923706055,23.020000457763672,7645000.0,21.674549102783203
23.3700008392334,22.68000030517578,23.190000534057617,22.979999542236328,10105100.0,21.636886596679688
23.700000762939453,22.860000610351562,23.040000915527344,23.65999984741211,7176000.0,22.277141571044922
23.43000030517578,22.520000457763672,23.43000030517578,23.3700008392334,8852500.0,22.004091262817383
23.389999389648438,22.989999771118164,23.260000228881836,23.110000610351562,5676900.0,21.759288787841797
23.010000228881836,22.43000030517578,22.829999923706055,22.940000534057617,8499100.0,21.599224090576172
23.329999923706055,22.25,23.149999618530273,23.190000534057617,10646500.0,21.834613800048828
23.90999984741211,23.139999389648438,23.389999389648438,23.3700008392334,7361700.0,22.004091262817383
23.75,22.780000686645508,23.43000030517578,22.799999237060547,11854400.0,21.4674072265625
23.690000534057617,22.8799991607666,22.93000030517578,23.520000457763672,7844000.0,22.14532470703125
23.700000762939453,23.260000228881836,23.690000534057617,23.5,3525600.0,22.126493453979492
23.5,23.110000610351562,23.5,23.25,7800300.0,21.89110565185547
23.59000015258789,22.829999923706055,23.059999465942383,23.260000228881836,3406900.0,21.90052032470703
23.18000030517578,22.350000381469727,23.0,22.549999237060547,7034100.0,21.232017517089844
22.670000076293945,21.989999771118164,22.670000076293945,22.15999984741211,8500000.0,20.864810943603516
21.959999084472656,20.709999084472656,21.8799991607666,21.290000915527344,13145900.0,20.045663833618164
21.18000030517578,19.530000686645508,20.719999313354492,20.920000076293945,19968100.0,19.69728660583496
22.030000686645508,20.940000534057617,21.079999923706055,21.670000076293945,7509400.0,20.403451919555664
21.700000762939453,20.6299991607666,21.209999084472656,20.719999313354492,10102500.0,19.508975982666016
21.010000228881836,20.43000030517578,20.809999465942383,20.549999237060547,7379900.0,19.34891128540039
20.700000762939453,20.010000228881836,20.34000015258789,20.139999389648438,8839800.0,18.962875366210938
20.3700008392334,19.68000030517578,20.299999237060547,19.790000915527344,7102400.0,18.633333206176758
20.43000030517578,19.899999618530273,20.049999237060547,20.190000534057617,7333000.0,19.00995445251465
20.729999542236328,19.790000915527344,19.899999618530273,20.559999465942383,10764800.0,19.358327865600586
20.59000015258789,20.040000915527344,20.459999084472656,20.229999542236328,5441200.0,19.04761505126953
21.1200008392334,20.299999237060547,20.530000686645508,20.780000686645508,6201100.0,19.565471649169922
20.989999771118164,20.479999542236328,20.520000457763672,20.639999389648438,4871300.0,19.433650970458984
21.459999084472656,20.549999237060547,20.600000381469727,21.020000457763672,5673200.0,19.79144287109375
21.84000015258789,20.90999984741211,20.979999542236328,21.280000686645508,9346500.0,20.036245346069336
22.40999984741211,21.469999313354492,21.579999923706055,21.860000610351562,5386400.0,20.582345962524414
21.899999618530273,20.989999771118164,21.809999465942383,21.110000610351562,7289700.0,19.876182556152344
21.829999923706055,20.200000762939453,21.270000457763672,20.790000915527344,10334800.0,19.574886322021484
21.559999465942383,20.479999542236328,21.049999237060547,20.81999969482422,8577300.0,19.603132247924805
21.3700008392334,20.760000228881836,20.8700008392334,20.969999313354492,4734000.0,19.74436378479004
21.530000686645508,20.8799991607666,20.950000762939453,21.059999465942383,5092800.0,19.829103469848633
21.59000015258789,20.65999984741211,21.100000381469727,20.65999984741211,5586200.0,19.452484130859375
21.440000534057617,20.559999465942383,20.700000762939453,21.270000457763672,9822300.0,20.026830673217773
21.5,21.049999237060547,21.1200008392334,21.209999084472656,7669600.0,19.9703369140625
22.040000915527344,21.209999084472656,21.31999969482422,21.520000457763672,6705600.0,20.262218475341797
21.350000381469727,20.829999923706055,21.0,21.299999237060547,6947000.0,20.055076599121094
21.889999389648438,21.31999969482422,21.469999313354492,21.479999542236328,6303200.0,20.22455596923828
21.75,20.860000610351562,21.479999542236328,21.25,15905100.0,20.007999420166016
21.809999465942383,21.020000457763672,21.399999618530273,21.219999313354492,7796600.0,19.979751586914062
22.049999237060547,21.350000381469727,21.59000015258789,21.940000534057617,8631800.0,20.657670974731445
22.700000762939453,21.93000030517578,22.0,22.3700008392334,9427900.0,21.062538146972656
22.770000457763672,21.780000686645508,22.440000534057617,21.889999389648438,7627500.0,20.610591888427734
22.219999313354492,21.68000030517578,22.079999923706055,21.969999313354492,5827900.0,20.685916900634766
22.5,22.010000228881836,22.110000610351562,22.209999084472656,8170500.0,20.911890029907227
22.34000015258789,21.81999969482422,22.170000076293945,22.020000457763672,4595800.0,20.732995986938477
22.549999237060547,22.1200008392334,22.1200008392334,22.260000228881836,5368100.0,20.958969116210938
22.489999771118164,22.010000228881836,22.399999618530273,22.170000076293945,5553000.0,20.874229431152344
23.100000381469727,22.1299991607666,22.420000076293945,22.200000762939453,5650600.0,20.902475357055664
22.520000457763672,21.729999542236328,21.790000915527344,22.280000686645508,9511900.0,21.337871551513672
22.579999923706055,22.15999984741211,22.299999237060547,22.34000015258789,7003200.0,21.395334243774414
22.25,21.93000030517578,22.1200008392334,22.139999389648438,7084300.0,21.20378875732422
22.030000686645508,21.3799991607666,22.0,21.670000076293945,5249300.0,20.753664016723633
21.68000030517578,21.299999237060547,21.559999465942383,21.34000015258789,4045500.0,20.437620162963867
21.510000228881836,21.040000915527344,21.350000381469727,21.399999618530273,5440600.0,20.495080947875977
21.479999542236328,21.059999465942383,21.420000076293945,21.149999618530273,4131400.0,20.255651473999023
21.559999465942383,21.170000076293945,21.25,21.40999984741211,3303100.0,20.50465965270996
21.6299991607666,21.200000762939453,21.389999389648438,21.450000762939453,3394300.0,20.54296875
21.639999389648438,21.270000457763672,21.520000457763672,21.459999084472656,2401200.0,20.55254364013672
21.84000015258789,21.479999542236328,21.489999771118164,21.690000534057617,5705600.0,20.77281951904297
22.18000030517578,21.059999465942383,21.770000457763672,21.170000076293945,8988900.0,20.27480697631836
21.649999618530273,21.040000915527344,21.18000030517578,21.299999237060547,6331300.0,20.399309158325195
21.3700008392334,20.229999542236328,21.260000228881836,20.239999771118164,8466900.0,19.38413429260254
20.3799991607666,19.6299991607666,20.280000686645508,19.770000457763672,6832500.0,18.93400764465332
20.030000686645508,19.639999389648438,19.799999237060547,19.809999465942383,5231700.0,18.97231674194336
19.950000762939453,19.389999389648438,19.809999465942383,19.729999542236328,5970500.0,18.89569854736328
20.719999313354492,19.59000015258789,19.700000762939453,20.559999465942383,8906000.0,19.690601348876953
21.389999389648438,20.360000610351562,20.450000762939453,21.229999542236328,7841100.0,20.3322696685791
21.3799991607666,20.950000762939453,21.06999969482422,21.049999237060547,3926600.0,20.159879684448242
21.3700008392334,20.989999771118164,21.049999237060547,21.219999313354492,3053300.0,20.322690963745117
21.559999465942383,21.0,21.170000076293945,21.079999923706055,4393000.0,20.188613891601562
21.440000534057617,21.020000457763672,21.1200008392334,21.309999465942383,3839300.0,20.408885955810547
22.420000076293945,21.3700008392334,21.5,21.969999313354492,9478700.0,21.040977478027344
22.770000457763672,22.059999465942383,22.06999969482422,22.399999618530273,5895400.0,21.452795028686523
22.3700008392334,21.81999969482422,22.219999313354492,21.979999542236328,7715300.0,21.050554275512695
22.1299991607666,21.450000762939453,21.979999542236328,21.649999618530273,4620900.0,20.734508514404297
22.049999237060547,21.40999984741211,21.520000457763672,21.959999084472656,9111700.0,21.031400680541992
23.020000457763672,22.040000915527344,22.110000610351562,22.43000030517578,8951600.0,21.48152732849121
23.360000610351562,22.610000610351562,22.610000610351562,23.360000610351562,9507300.0,22.372201919555664
23.540000915527344,22.940000534057617,23.040000915527344,23.209999084472656,7062900.0,22.22854232788086
24.100000381469727,23.1299991607666,23.290000915527344,23.770000457763672,12053600.0,22.76486587524414
24.0,23.3700008392334,23.959999084472656,23.700000762939453,5699300.0,22.697824478149414
24.100000381469727,23.479999542236328,23.829999923706055,23.6299991607666,7136200.0,22.630783081054688
23.90999984741211,23.440000534057617,23.6299991607666,23.639999389648438,3259000.0,22.64035987854004
23.6200008392334,22.68000030517578,23.610000610351562,23.309999465942383,6505800.0,22.32431411743164
23.15999984741211,22.469999313354492,23.1200008392334,22.540000915527344,6137300.0,21.586875915527344
22.639999389648438,21.860000610351562,22.579999923706055,22.170000076293945,9080200.0,21.23252296447754
22.579999923706055,22.040000915527344,22.170000076293945,22.360000610351562,5529300.0,21.414487838745117
22.530000686645508,22.0,22.43000030517578,22.31999969482422,3829500.0,21.376176834106445
22.520000457763672,22.040000915527344,22.399999618530273,22.270000457763672,6387300.0,21.328292846679688
22.729999542236328,22.040000915527344,22.270000457763672,22.270000457763672,12091600.0,21.328292846679688
22.59000015258789,21.940000534057617,22.479999542236328,22.299999237060547,7372600.0,21.357023239135742
23.049999237060547,22.209999084472656,22.299999237060547,22.920000076293945,8664900.0,21.9508056640625
23.239999771118164,22.729999542236328,22.979999542236328,22.860000610351562,6280300.0,21.89334487915039
23.010000228881836,21.479999542236328,22.979999542236328,21.760000228881836,11838700.0,20.839859008789062
21.940000534057617,21.0,21.940000534057617,21.18000030517578,7166600.0,20.284385681152344
21.420000076293945,20.479999542236328,21.3799991607666,20.520000457763672,9896700.0,19.652294158935547
20.719999313354492,20.030000686645508,20.510000228881836,20.450000762939453,8096100.0,19.58525276184082
20.639999389648438,19.989999771118164,20.040000915527344,20.510000228881836,6268000.0,19.642715454101562
21.190000534057617,20.399999618530273,20.530000686645508,21.110000610351562,10842400.0,20.217344284057617
22.15999984741211,21.010000228881836,21.329999923706055,21.809999465942383,6715900.0,20.88774299621582
22.450000762939453,21.690000534057617,21.809999465942383,22.350000381469727,11348700.0,21.404911041259766
22.520000457763672,22.15999984741211,22.290000915527344,22.309999465942383,8603600.0,21.366600036621094
22.360000610351562,21.770000457763672,22.149999618530273,21.920000076293945,9920100.0,20.993093490600586
22.360000610351562,21.579999923706055,21.959999084472656,22.030000686645508,8868800.0,21.09844207763672
22.81999969482422,22.06999969482422,22.1299991607666,22.6200008392334,8389800.0,21.663494110107422
22.75,21.799999237060547,22.649999618530273,22.049999237060547,9376900.0,21.11759376525879
22.299999237060547,21.299999237060547,22.0,21.540000915527344,7414400.0,20.629161834716797
21.790000915527344,20.81999969482422,21.540000915527344,21.049999237060547,6454200.0,20.159879684448242
21.200000762939453,20.639999389648438,20.989999771118164,20.899999618530273,7391700.0,20.016225814819336
21.010000228881836,20.510000228881836,20.899999618530273,20.950000762939453,6732900.0,20.064109802246094
21.950000762939453,20.799999237060547,20.940000534057617,21.950000762939453,7059400.0,21.021825790405273
22.780000686645508,21.65999984741211,21.850000381469727,22.760000228881836,20822400.0,21.79757308959961
22.790000915527344,22.459999084472656,22.75,22.649999618530273,3082000.0,21.692222595214844
23.799999237060547,22.81999969482422,22.829999923706055,23.40999984741211,7631600.0,22.420085906982422
24.040000915527344,23.260000228881836,23.299999237060547,23.709999084472656,6225800.0,22.707401275634766
24.68000030517578,23.739999771118164,23.799999237060547,24.520000457763672,8078400.0,23.4831485748291
25.0,24.34000015258789,24.639999389648438,24.549999237060547,6207300.0,23.51188087463379
24.729999542236328,24.200000762939453,24.520000457763672,24.579999923706055,5318200.0,23.540611267089844
25.219999313354492,24.170000076293945,24.690000534057617,24.200000762939453,6675300.0,23.176681518554688
24.530000686645508,24.040000915527344,24.299999237060547,24.239999771118164,3925400.0,23.214988708496094
24.489999771118164,23.540000915527344,24.31999969482422,23.649999618530273,8202400.0,22.64993667602539
24.059999465942383,23.479999542236328,23.780000686645508,23.799999237060547,7111700.0,22.793594360351562
23.93000030517578,23.469999313354492,23.920000076293945,23.579999923706055,4098800.0,22.582897186279297
23.84000015258789,23.25,23.65999984741211,23.399999618530273,3855600.0,22.41050910949707
23.420000076293945,22.90999984741211,23.239999771118164,23.290000915527344,4363800.0,22.30516242980957
23.229999542236328,22.729999542236328,23.059999465942383,23.09000015258789,4225000.0,22.113616943359375
23.360000610351562,22.719999313354492,22.950000762939453,23.290000915527344,6264200.0,22.30516242980957
23.59000015258789,22.979999542236328,23.31999969482422,23.010000228881836,4788300.0,22.037002563476562
23.56999969482422,23.170000076293945,23.34000015258789,23.34000015258789,5574900.0,22.353046417236328
23.860000610351562,22.950000762939453,23.579999923706055,23.1200008392334,8391200.0,22.142351150512695
23.170000076293945,22.6299991607666,22.969999313354492,23.170000076293945,2996800.0,22.190235137939453
23.34000015258789,22.93000030517578,23.149999618530273,23.149999618530273,3389900.0,22.171079635620117
23.139999389648438,22.34000015258789,22.989999771118164,22.68000030517578,4185300.0,21.720956802368164
23.56999969482422,22.309999465942383,22.559999465942383,22.729999542236328,4560000.0,21.768840789794922
22.8700008392334,22.030000686645508,22.170000076293945,22.170000076293945,4226100.0,21.23252296447754
22.1299991607666,21.56999969482422,22.0,22.010000228881836,5214900.0,21.079288482666016
22.18000030517578,21.6200008392334,21.81999969482422,21.649999618530273,6196100.0,20.734508514404297
22.040000915527344,21.459999084472656,21.969999313354492,21.56999969482422,4492200.0,20.65789222717285
21.700000762939453,21.209999084472656,21.690000534057617,21.350000381469727,5061000.0,20.44719696044922
22.059999465942383,20.8799991607666,21.600000381469727,21.0,7900900.0,20.111995697021484
21.010000228881836,20.079999923706055,21.0,20.260000228881836,8269900.0,19.80707550048828
20.350000381469727,19.420000076293945,20.260000228881836,19.790000915527344,14248900.0,19.347583770751953
20.020000457763672,19.15999984741211,19.690000534057617,19.979999542236328,10383600.0,19.533334732055664
19.889999389648438,18.93000030517578,19.760000228881836,19.149999618530273,9282200.0,18.72188949584961
