High,Low,Open,Close,Volume,Adj Close
19.6299991607666,19.1200008392334,19.219999313354492,19.399999618530273,18687000.0,19.399999618530273
19.68000030517578,18.520000457763672,19.68000030517578,19.200000762939453,16160300.0,19.200000762939453
19.219999313354492,18.670000076293945,19.09000015258789,19.209999084472656,14081100.0,19.209999084472656
19.530000686645508,18.459999084472656,19.360000610351562,18.479999542236328,15316400.0,18.479999542236328
18.520000457763672,17.790000915527344,18.520000457763672,18.170000076293945,10240500.0,18.170000076293945
18.40999984741211,17.549999237060547,18.200000762939453,17.809999465942383,10339200.0,17.809999465942383
17.889999389648438,17.079999923706055,17.700000762939453,17.329999923706055,14154400.0,17.329999923706055
18.350000381469727,17.399999618530273,17.649999618530273,18.31999969482422,10652100.0,18.31999969482422
18.969999313354492,18.0,18.139999389648438,18.809999465942383,10037800.0,18.809999465942383
19.100000381469727,18.56999969482422,18.799999237060547,18.6299991607666,6087700.0,18.6299991607666
18.6299991607666,18.049999237060547,18.200000762939453,18.260000228881836,7630400.0,18.260000228881836
18.389999389648438,17.610000610351562,18.25,17.729999542236328,8805000.0,17.729999542236328
18.200000762939453,17.850000381469727,18.030000686645508,18.020000457763672,8197800.0,18.020000457763672
19.290000915527344,18.1200008392334,18.200000762939453,19.200000762939453,16873700.0,19.200000762939453
19.399999618530273,18.719999313354492,19.260000228881836,18.829999923706055,7329400.0,18.829999923706055
19.100000381469727,18.450000762939453,18.829999923706055,18.850000381469727,6786700.0,18.850000381469727
20.06999969482422,18.850000381469727,18.920000076293945,19.329999923706055,17885100.0,19.329999923706055
19.790000915527344,19.1200008392334,19.649999618530273,19.65999984741211,8052200.0,19.65999984741211
20.239999771118164,19.549999237060547,19.780000686645508,19.729999542236328,8298600.0,19.729999542236328
20.579999923706055,19.420000076293945,20.219999313354492,19.65999984741211,13942400.0,19.65999984741211
20.56999969482422,19.549999237060547,19.799999237060547,20.280000686645508,15080300.0,20.280000686645508
20.979999542236328,20.18000030517578,20.489999771118164,20.5,13878900.0,20.5
20.489999771118164,19.549999237060547,20.479999542236328,19.700000762939453,13835600.0,19.700000762939453
19.75,19.049999237060547,19.709999084472656,19.31999969482422,10850600.0,19.31999969482422
19.670000076293945,19.0,19.5,19.0,11511300.0,19.0
19.59000015258789,19.0,19.209999084472656,19.520000457763672,7653200.0,19.520000457763672
19.700000762939453,19.149999618530273,19.450000762939453,19.690000534057617,6290900.0,19.690000534057617
20.260000228881836,19.309999465942383,19.850000381469727,19.3799991607666,11711800.0,19.3799991607666
20.3700008392334,19.450000762939453,19.450000762939453,20.079999923706055,16618700.0,20.079999923706055
20.350000381469727,19.709999084472656,20.1200008392334,20.049999237060547,10462700.0,20.049999237060547
20.079999923706055,19.0,19.979999542236328,19.139999389648438,14592400.0,19.139999389648438
19.200000762939453,18.479999542236328,19.110000610351562,19.0,12465800.0,19.0
19.489999771118164,19.049999237060547,19.1299991607666,19.420000076293945,7749000.0,19.420000076293945
19.3799991607666,19.010000228881836,19.229999542236328,19.329999923706055,6044300.0,19.329999923706055
19.729999542236328,19.290000915527344,19.399999618530273,19.489999771118164,7790800.0,19.489999771118164
19.649999618530273,19.209999084472656,19.540000915527344,19.450000762939453,6119700.0,19.450000762939453
20.0,18.8700008392334,19.600000381469727,19.079999923706055,13751000.0,19.079999923706055
19.31999969482422,18.65999984741211,19.1200008392334,18.770000457763672,9270000.0,18.770000457763672
19.170000076293945,18.549999237060547,18.8799991607666,18.979999542236328,10656500.0,18.979999542236328
19.799999237060547,18.950000762939453,19.139999389648438,19.489999771118164,19881100.0,19.489999771118164
20.549999237060547,19.700000762939453,19.799999237060547,20.540000915527344,27574900.0,20.540000915527344
21.5,20.31999969482422,20.540000915527344,21.260000228881836,20831500.0,21.260000228881836
21.989999771118164,21.190000534057617,21.360000610351562,21.489999771118164,14735200.0,21.489999771118164
21.709999084472656,20.049999237060547,21.43000030517578,20.239999771118164,18084900.0,20.239999771118164
20.700000762939453,19.549999237060547,20.6200008392334,19.84000015258789,19666000.0,19.84000015258789
19.899999618530273,19.100000381469727,19.450000762939453,19.579999923706055,10520500.0,19.579999923706055
19.780000686645508,19.219999313354492,19.670000076293945,19.440000534057617,9771600.0,19.440000534057617
19.649999618530273,18.969999313354492,19.399999618530273,19.56999969482422,13700100.0,19.56999969482422
19.8799991607666,19.350000381469727,19.75,19.350000381469727,10725000.0,19.350000381469727
19.520000457763672,18.8700008392334,19.389999389648438,18.950000762939453,18271200.0,18.950000762939453
19.15999984741211,18.739999771118164,19.100000381469727,18.850000381469727,12697700.0,18.850000381469727
18.389999389648438,17.760000228881836,18.389999389648438,18.200000762939453,20978900.0,18.200000762939453
18.809999465942383,17.950000762939453,18.270000457763672,18.799999237060547,12470500.0,18.799999237060547
19.229999542236328,18.829999923706055,19.010000228881836,19.0,12194900.0,19.0
19.110000610351562,18.68000030517578,18.93000030517578,19.059999465942383,7652500.0,19.059999465942383
19.06999969482422,18.719999313354492,19.0,18.950000762939453,7143600.0,18.950000762939453
19.170000076293945,18.739999771118164,18.799999237060547,18.75,8332300.0,18.75
18.700000762939453,17.809999465942383,18.700000762939453,17.950000762939453,21043600.0,17.950000762939453
18.489999771118164,17.639999389648438,18.1200008392334,18.0,21936400.0,18.0
18.540000915527344,18.040000915527344,18.149999618530273,18.3799991607666,7010100.0,18.3799991607666
18.280000686645508,17.559999465942383,18.200000762939453,17.850000381469727,10193700.0,17.850000381469727
18.350000381469727,17.59000015258789,18.059999465942383,17.59000015258789,11538800.0,17.59000015258789
18.0,17.170000076293945,17.610000610351562,17.899999618530273,9882100.0,17.899999618530273
17.700000762939453,17.209999084472656,17.700000762939453,17.299999237060547,13273800.0,17.299999237060547
18.219999313354492,17.25,17.700000762939453,17.270000457763672,17379500.0,17.270000457763672
17.670000076293945,17.09000015258789,17.360000610351562,17.469999313354492,9502000.0,17.469999313354492
17.75,16.809999465942383,17.18000030517578,17.579999923706055,14532400.0,17.579999923706055
18.780000686645508,17.700000762939453,17.700000762939453,18.719999313354492,24732400.0,18.719999313354492
18.649999618530273,18.25,18.6200008392334,18.299999237060547,13710400.0,18.299999237060547
18.360000610351562,17.690000534057617,18.350000381469727,17.75,10551600.0,17.75
18.010000228881836,17.200000762939453,17.920000076293945,17.420000076293945,9141800.0,17.420000076293945
17.25,16.700000762939453,17.209999084472656,16.770000457763672,12344400.0,16.770000457763672
16.850000381469727,16.219999313354492,16.690000534057617,16.75,13691300.0,16.75
17.969999313354492,16.31999969482422,16.790000915527344,17.280000686645508,24598000.0,17.280000686645508
18.309999465942383,16.649999618530273,16.649999618530273,18.100000381469727,17262300.0,18.100000381469727
18.389999389648438,17.56999969482422,17.90999984741211,18.030000686645508,11721200.0,18.030000686645508
18.8799991607666,18.229999542236328,18.229999542236328,18.68000030517578,14016300.0,18.68000030517578
19.420000076293945,18.75,18.770000457763672,19.079999923706055,11355100.0,19.079999923706055
19.290000915527344,18.729999542236328,19.1200008392334,18.920000076293945,10556600.0,18.920000076293945
19.0,17.959999084472656,18.75,18.059999465942383,11405700.0,18.059999465942383
19.56999969482422,18.329999923706055,18.34000015258789,19.399999618530273,22821800.0,19.399999618530273
19.899999618530273,19.100000381469727,19.6299991607666,19.299999237060547,13992000.0,19.299999237060547
19.43000030517578,18.899999618530273,19.170000076293945,19.170000076293945,7597900.0,19.170000076293945
19.260000228881836,18.540000915527344,19.229999542236328,18.6299991607666,12027000.0,18.6299991607666
19.219999313354492,18.450000762939453,18.790000915527344,18.770000457763672,15359100.0,18.770000457763672
19.139999389648438,17.670000076293945,19.030000686645508,18.149999618530273,33244400.0,18.149999618530273
18.780000686645508,17.799999237060547,18.09000015258789,18.530000686645508,7966300.0,18.530000686645508
18.649999618530273,17.780000686645508,18.3700008392334,18.260000228881836,14189200.0,18.260000228881836
20.049999237060547,18.31999969482422,18.360000610351562,19.780000686645508,31267000.0,19.780000686645508
20.149999618530273,19.010000228881836,19.969999313354492,19.100000381469727,14933900.0,19.100000381469727
20.1200008392334,19.3799991607666,19.5,19.520000457763672,15331300.0,19.520000457763672
20.200000762939453,19.260000228881836,19.510000228881836,19.6299991607666,18026800.0,19.6299991607666
21.350000381469727,19.75,19.809999465942383,21.09000015258789,30133500.0,21.09000015258789
21.280000686645508,20.350000381469727,20.889999389648438,20.889999389648438,16306800.0,20.889999389648438
20.940000534057617,19.93000030517578,20.739999771118164,20.06999969482422,22520000.0,20.06999969482422
19.399999618530273,18.110000610351562,19.34000015258789,18.93000030517578,35899500.0,18.93000030517578
19.59000015258789,18.1200008392334,19.329999923706055,19.260000228881836,24878200.0,19.260000228881836
20.950000762939453,19.850000381469727,19.950000762939453,20.700000762939453,24548700.0,20.700000762939453
21.950000762939453,20.6200008392334,20.649999618530273,21.170000076293945,28511500.0,21.170000076293945
22.5,20.600000381469727,20.700000762939453,21.989999771118164,32684200.0,21.989999771118164
23.850000381469727,22.5,22.809999465942383,23.110000610351562,27301500.0,23.110000610351562
23.639999389648438,21.65999984741211,23.239999771118164,21.93000030517578,25860400.0,21.93000030517578
23.18000030517578,21.760000228881836,22.260000228881836,22.850000381469727,18735300.0,22.850000381469727
25.399999618530273,23.489999771118164,23.489999771118164,25.020000457763672,50918900.0,25.020000457763672
26.350000381469727,25.020000457763672,25.020000457763672,26.350000381469727,37511200.0,26.350000381469727
26.979999542236328,25.90999984741211,26.579999923706055,26.059999465942383,24216600.0,26.059999465942383
27.56999969482422,26.15999984741211,26.790000915527344,26.200000762939453,30201900.0,26.200000762939453
26.989999771118164,25.1299991607666,25.479999542236328,26.25,34950300.0,26.25
27.670000076293945,26.270000457763672,27.299999237060547,26.700000762939453,31664700.0,26.700000762939453
27.389999389648438,26.399999618530273,26.979999542236328,27.020000457763672,24306200.0,27.020000457763672
28.920000076293945,27.239999771118164,27.25,27.790000915527344,27481800.0,27.790000915527344
28.010000228881836,26.850000381469727,27.959999084472656,26.950000762939453,35681500.0,26.950000762939453
28.149999618530273,27.09000015258789,27.469999313354492,28.149999618530273,26823500.0,28.149999618530273
28.489999771118164,27.18000030517578,28.450000762939453,27.739999771118164,23512500.0,27.739999771118164
28.450000762939453,26.969999313354492,27.799999237060547,27.15999984741211,22053100.0,27.15999984741211
27.670000076293945,26.510000228881836,27.020000457763672,26.770000457763672,23494800.0,26.770000457763672
27.25,26.239999771118164,26.780000686645508,26.860000610351562,16429300.0,26.860000610351562
27.469999313354492,25.25,26.219999313354492,26.290000915527344,31925500.0,26.290000915527344
26.860000610351562,24.149999618530273,26.1200008392334,26.479999542236328,39738900.0,26.479999542236328
27.770000457763672,27.0,27.450000762939453,27.420000076293945,18876500.0,27.420000076293945
27.700000762939453,26.860000610351562,27.0,27.149999618530273,16005500.0,27.149999618530273
27.350000381469727,25.139999389648438,27.260000228881836,25.350000381469727,27063900.0,25.350000381469727
24.950000762939453,23.110000610351562,24.65999984741211,23.510000228881836,35490500.0,23.510000228881836
24.049999237060547,23.1299991607666,23.68000030517578,23.469999313354492,23416900.0,23.469999313354492
24.280000686645508,23.1200008392334,24.0,23.399999618530273,17117200.0,23.399999618530273
23.90999984741211,22.420000076293945,23.100000381469727,23.799999237060547,23608400.0,23.799999237060547
24.59000015258789,23.25,23.799999237060547,23.389999389648438,23158600.0,23.389999389648438
28.860000610351562,24.0,24.0,27.56999969482422,52314300.0,27.56999969482422
28.709999084472656,26.959999084472656,27.5,27.760000228881836,20917500.0,27.760000228881836
28.299999237060547,26.149999618530273,27.8799991607666,26.5,21135400.0,26.5
27.110000610351562,25.229999542236328,26.540000915527344,25.709999084472656,20442700.0,25.709999084472656
26.139999389648438,25.229999542236328,25.899999618530273,25.670000076293945,13888700.0,25.670000076293945
25.31999969482422,23.90999984741211,24.920000076293945,24.360000610351562,19649600.0,24.360000610351562
24.770000457763672,23.309999465942383,24.3700008392334,23.510000228881836,15984800.0,23.510000228881836
23.940000534057617,22.68000030517578,23.510000228881836,23.059999465942383,18684300.0,23.059999465942383
23.469999313354492,21.950000762939453,22.989999771118164,22.040000915527344,17412200.0,22.040000915527344
21.850000381469727,20.739999771118164,21.34000015258789,21.459999084472656,21127900.0,21.459999084472656
22.399999618530273,21.219999313354492,21.600000381469727,21.530000686645508,19762900.0,21.530000686645508
23.09000015258789,21.399999618530273,21.780000686645508,22.670000076293945,21328500.0,22.670000076293945
22.68000030517578,21.670000076293945,22.5,21.899999618530273,16136600.0,21.899999618530273
22.399999618530273,21.31999969482422,22.059999465942383,22.079999923706055,15333200.0,22.079999923706055
20.989999771118164,19.25,20.700000762939453,20.149999618530273,40797900.0,20.149999618530273
21.459999084472656,20.600000381469727,21.040000915527344,20.84000015258789,20807000.0,20.84000015258789
20.940000534057617,19.469999313354492,20.479999542236328,20.290000915527344,22946900.0,20.290000915527344
21.540000915527344,20.209999084472656,20.850000381469727,20.309999465942383,21470000.0,20.309999465942383
21.059999465942383,19.510000228881836,20.5,20.959999084472656,23189400.0,20.959999084472656
22.040000915527344,21.030000686645508,21.530000686645508,21.209999084472656,20480300.0,21.209999084472656
21.989999771118164,21.360000610351562,21.81999969482422,21.610000610351562,15460500.0,21.610000610351562
22.899999618530273,21.850000381469727,22.15999984741211,21.93000030517578,25664300.0,21.93000030517578
22.020000457763672,20.81999969482422,21.93000030517578,20.969999313354492,23019000.0,20.969999313354492
21.1299991607666,20.440000534057617,20.690000534057617,20.739999771118164,9890700.0,20.739999771118164
21.190000534057617,20.420000076293945,21.059999465942383,20.700000762939453,11543600.0,20.700000762939453
21.31999969482422,20.149999618530273,20.739999771118164,20.389999389648438,15335400.0,20.389999389648438
20.649999618530273,19.600000381469727,20.43000030517578,19.700000762939453,11967200.0,19.700000762939453
19.940000534057617,18.979999542236328,19.68000030517578,19.899999618530273,15115200.0,19.899999618530273
20.579999923706055,19.350000381469727,20.309999465942383,20.020000457763672,18663200.0,20.020000457763672
20.469999313354492,19.329999923706055,19.450000762939453,20.299999237060547,16812300.0,20.299999237060547
19.549999237060547,18.75,19.530000686645508,19.110000610351562,20435600.0,19.110000610351562
19.790000915527344,19.079999923706055,19.350000381469727,19.6299991607666,14967300.0,19.6299991607666
20.270000457763672,19.559999465942383,19.68000030517578,19.8700008392334,13905900.0,19.8700008392334
20.329999923706055,19.520000457763672,19.8700008392334,19.700000762939453,16281700.0,19.700000762939453
20.729999542236328,19.520000457763672,19.530000686645508,20.65999984741211,13362600.0,20.65999984741211
21.440000534057617,20.020000457763672,20.799999237060547,20.049999237060547,15416400.0,20.049999237060547
20.329999923706055,19.8799991607666,20.100000381469727,20.049999237060547,12782200.0,20.049999237060547
20.850000381469727,19.959999084472656,19.959999084472656,20.670000076293945,13263500.0,20.670000076293945
21.170000076293945,20.290000915527344,20.65999984741211,20.290000915527344,14270600.0,20.290000915527344
20.850000381469727,20.030000686645508,20.510000228881836,20.719999313354492,16381400.0,20.719999313354492
20.639999389648438,18.489999771118164,20.600000381469727,18.489999771118164,34448300.0,18.489999771118164
19.440000534057617,18.68000030517578,19.010000228881836,18.959999084472656,25192400.0,18.959999084472656
20.280000686645508,18.84000015258789,19.079999923706055,19.81999969482422,23662200.0,19.81999969482422
20.450000762939453,19.219999313354492,19.559999465942383,20.139999389648438,17145600.0,20.139999389648438
21.350000381469727,20.209999084472656,20.209999084472656,21.200000762939453,19571200.0,21.200000762939453
21.639999389648438,20.989999771118164,21.25,21.360000610351562,21902200.0,21.360000610351562
22.610000610351562,21.18000030517578,21.18000030517578,22.020000457763672,24551100.0,22.020000457763672
23.049999237060547,22.059999465942383,22.270000457763672,22.899999618530273,22416200.0,22.899999618530273
23.34000015258789,22.440000534057617,22.899999618530273,22.81999969482422,13791100.0,22.81999969482422
24.06999969482422,23.0,23.040000915527344,23.920000076293945,30734700.0,23.920000076293945
24.56999969482422,23.719999313354492,24.34000015258789,23.989999771118164,20666900.0,23.989999771118164
24.350000381469727,23.40999984741211,23.799999237060547,24.200000762939453,20671900.0,24.200000762939453
23.920000076293945,23.1200008392334,23.600000381469727,23.600000381469727,26274300.0,23.600000381469727
23.75,22.899999618530273,23.489999771118164,23.170000076293945,21415500.0,23.170000076293945
24.09000015258789,22.950000762939453,23.1200008392334,23.8799991607666,22327300.0,23.8799991607666
24.899999618530273,23.450000762939453,24.600000381469727,23.59000015258789,22535400.0,23.59000015258789
24.459999084472656,23.3799991607666,24.0,23.809999465942383,23573400.0,23.809999465942383
24.270000457763672,23.25,23.850000381469727,23.84000015258789,16692100.0,23.84000015258789
24.020000457763672,23.3799991607666,23.950000762939453,23.920000076293945,18053400.0,23.920000076293945
23.940000534057617,23.15999984741211,23.889999389648438,23.739999771118164,15270700.0,23.739999771118164
24.420000076293945,22.579999923706055,23.940000534057617,23.030000686645508,18258300.0,23.030000686645508
23.149999618530273,22.209999084472656,22.899999618530273,22.739999771118164,15208900.0,22.739999771118164
24.40999984741211,23.079999923706055,23.149999618530273,24.40999984741211,30590600.0,24.40999984741211
24.799999237060547,23.950000762939453,24.329999923706055,24.170000076293945,15937700.0,24.170000076293945
23.950000762939453,23.299999237060547,23.739999771118164,23.8700008392334,15059700.0,23.8700008392334
24.950000762939453,23.950000762939453,23.950000762939453,24.5,14349300.0,24.5
25.520000457763672,24.719999313354492,24.790000915527344,24.75,29332000.0,24.75
26.100000381469727,24.940000534057617,25.209999084472656,25.799999237060547,26983500.0,25.799999237060547
26.5,25.520000457763672,25.799999237060547,26.5,22817700.0,26.5
26.079999923706055,25.350000381469727,25.719999313354492,25.75,25787500.0,25.75
26.6299991607666,25.0,26.510000228881836,25.239999771118164,25381100.0,25.239999771118164
25.34000015258789,24.649999618530273,25.110000610351562,24.889999389648438,21583200.0,24.889999389648438
24.829999923706055,24.290000915527344,24.6200008392334,24.3799991607666,12894200.0,24.3799991607666
25.459999084472656,24.440000534057617,24.559999465942383,25.270000457763672,13347100.0,25.270000457763672
26.219999313354492,24.360000610351562,26.100000381469727,24.540000915527344,26967500.0,24.540000915527344
25.6299991607666,24.549999237060547,24.639999389648438,24.889999389648438,21815900.0,24.889999389648438
26.190000534057617,24.559999465942383,25.690000534057617,24.860000610351562,28422700.0,24.860000610351562
26.0,24.65999984741211,24.850000381469727,25.81999969482422,102389800.0,25.81999969482422
28.75,27.3799991607666,28.0,28.149999618530273,31825500.0,28.149999618530273
28.950000762939453,27.139999389648438,28.440000534057617,28.459999084472656,31308700.0,28.459999084472656
28.700000762939453,27.68000030517578,28.520000457763672,28.200000762939453,23708000.0,28.200000762939453
28.950000762939453,26.670000076293945,28.790000915527344,27.549999237060547,32923300.0,27.549999237060547
29.690000534057617,26.959999084472656,27.81999969482422,27.940000534057617,43029100.0,27.940000534057617
27.899999618530273,25.469999313354492,27.760000228881836,26.139999389648438,49405200.0,26.139999389648438
27.309999465942383,25.3700008392334,27.06999969482422,25.81999969482422,27726800.0,25.81999969482422
26.260000228881836,24.5,25.780000686645508,24.90999984741211,22578800.0,24.90999984741211
24.8700008392334,23.229999542236328,24.25,23.559999465942383,22553700.0,23.559999465942383
23.799999237060547,22.25,22.899999618530273,23.709999084472656,22333200.0,23.709999084472656
24.43000030517578,22.829999923706055,24.030000686645508,23.15999984741211,21932100.0,23.15999984741211
25.049999237060547,23.579999923706055,23.829999923706055,25.049999237060547,24670700.0,25.049999237060547
25.90999984741211,24.579999923706055,24.989999771118164,25.90999984741211,18068200.0,25.90999984741211
26.739999771118164,26.110000610351562,26.5,26.170000076293945,13294900.0,26.170000076293945
26.559999465942383,25.829999923706055,26.229999542236328,26.559999465942383,12545000.0,26.559999465942383
27.899999618530273,26.790000915527344,26.8700008392334,27.34000015258789,22809600.0,27.34000015258789
27.59000015258789,25.81999969482422,27.200000762939453,26.110000610351562,16438900.0,26.110000610351562
25.950000762939453,24.799999237060547,25.739999771118164,25.229999542236328,26053700.0,25.229999542236328
25.239999771118164,23.920000076293945,24.360000610351562,25.030000686645508,18487700.0,25.030000686645508
25.399999618530273,24.149999618530273,24.5,25.239999771118164,21831600.0,25.239999771118164
25.899999618530273,25.059999465942383,25.670000076293945,25.079999923706055,12960600.0,25.079999923706055
25.3700008392334,23.809999465942383,24.610000610351562,23.809999465942383,27312400.0,23.809999465942383
24.540000915527344,23.75,24.100000381469727,24.489999771118164,17889300.0,24.489999771118164
24.940000534057617,24.270000457763672,24.850000381469727,24.360000610351562,11466600.0,24.360000610351562
24.969999313354492,24.0,24.549999237060547,24.049999237060547,12031000.0,24.049999237060547
24.25,23.049999237060547,24.079999923706055,23.549999237060547,43352100.0,23.549999237060547
23.729999542236328,23.170000076293945,23.649999618530273,23.559999465942383,17227000.0,23.559999465942383
23.799999237060547,22.760000228881836,23.520000457763672,23.579999923706055,13144700.0,23.579999923706055
23.889999389648438,22.899999618530273,22.940000534057617,23.350000381469727,11767900.0,23.350000381469727
24.290000915527344,23.700000762939453,23.8700008392334,23.75,11261500.0,23.75
24.459999084472656,23.600000381469727,24.079999923706055,24.34000015258789,15525700.0,24.34000015258789
24.940000534057617,23.829999923706055,24.09000015258789,24.899999618530273,13382900.0,24.899999618530273
25.200000762939453,24.530000686645508,24.989999771118164,24.84000015258789,11295400.0,24.84000015258789
25.270000457763672,24.440000534057617,24.540000915527344,24.65999984741211,10636400.0,24.65999984741211
25.84000015258789,24.040000915527344,24.729999542236328,25.700000762939453,20508600.0,25.700000762939453
25.489999771118164,24.200000762939453,25.1299991607666,24.479999542236328,18748000.0,24.479999542236328
24.899999618530273,23.3799991607666,23.600000381469727,24.700000762939453,17397000.0,24.700000762939453
25.5,24.540000915527344,24.700000762939453,25.309999465942383,21181900.0,25.309999465942383
25.65999984741211,25.06999969482422,25.3799991607666,25.59000015258789,15392800.0,25.59000015258789
26.59000015258789,24.549999237060547,26.489999771118164,26.280000686645508,41121000.0,26.280000686645508
28.100000381469727,26.530000686645508,26.549999237060547,26.700000762939453,44551400.0,26.700000762939453
26.65999984741211,24.920000076293945,26.399999618530273,25.149999618530273,22070100.0,25.149999618530273
25.889999389648438,24.649999618530273,25.1299991607666,25.829999923706055,13087100.0,25.829999923706055
27.489999771118164,25.90999984741211,26.110000610351562,27.329999923706055,21482700.0,27.329999923706055
27.770000457763672,26.25,27.59000015258789,26.549999237060547,17215700.0,26.549999237060547
