High,Low,Open,Close,Volume,Adj Close
20.690908432006836,19.745454788208008,20.118181228637695,19.96363639831543,2893110.0,18.60892105102539
20.327272415161133,19.836362838745117,20.09090805053711,20.0,1668150.0,18.642818450927734
20.136362075805664,19.672727584838867,20.063636779785156,20.01818084716797,1778480.0,18.659765243530273
20.46363639831543,19.836362838745117,20.218181610107422,19.836362838745117,1670900.0,18.490283966064453
19.936363220214844,19.10909080505371,19.863636016845703,19.372726440429688,4933060.0,18.0581111907959
19.799999237060547,19.18181800842285,19.23636245727539,19.490909576416016,2420550.0,18.16827392578125
19.454544067382812,18.55454444885254,19.281818389892578,18.700000762939453,2023450.0,17.4310359954834
19.16363525390625,18.600000381469727,18.618181228637695,18.77272605895996,3356100.0,17.498825073242188
19.100000381469727,18.690908432006836,18.909090042114258,18.9818172454834,2077460.0,17.693727493286133
19.618181228637695,18.872726440429688,19.07272720336914,19.563636779785156,1378410.0,18.236064910888672
20.03636360168457,19.290908813476562,19.672727584838867,19.881818771362305,2578510.0,18.532655715942383
19.745454788208008,19.281818389892578,19.60909080505371,19.281818389892578,1103850.0,17.973371505737305
19.509090423583984,18.918180465698242,19.154544830322266,19.245454788208008,1031910.0,17.939476013183594
20.454544067382812,19.045454025268555,19.27272605895996,20.18181800842285,6109950.0,18.812297821044922
20.636362075805664,19.872726440429688,20.318180084228516,20.254545211791992,2880570.0,18.880088806152344
20.299999237060547,19.227272033691406,20.254545211791992,19.227272033691406,2717880.0,17.922527313232422
19.59090805053711,19.063636779785156,19.39090919494629,19.372726440429688,2726680.0,18.0581111907959
19.57272720336914,18.636362075805664,19.399999618530273,18.73636245727539,5001920.0,17.464929580688477
18.872726440429688,18.327272415161133,18.818180084228516,18.781818389892578,2701270.0,17.507301330566406
18.954544067382812,18.472726821899414,18.818180084228516,18.709089279174805,2835580.0,17.43950653076172
19.618181228637695,18.818180084228516,18.836362838745117,19.57272720336914,2798510.0,18.244539260864258
20.263635635375977,19.5,19.57272720336914,20.136362075805664,3700510.0,18.769926071166992
20.96363639831543,20.063636779785156,20.100000381469727,20.581817626953125,3383490.0,19.18515396118164
20.563636779785156,20.01818084716797,20.527271270751953,20.09090805053711,2027740.0,18.727556228637695
20.327272415161133,19.85454559326172,20.045454025268555,20.218181610107422,2011900.0,18.846193313598633
20.62727165222168,19.945453643798828,20.18181800842285,20.045454025268555,1714790.0,18.6851863861084
20.154544830322266,19.172727584838867,20.03636360168457,19.381818771362305,4604600.0,18.066585540771484
19.5,19.136362075805664,19.445453643798828,19.281818389892578,1466190.0,17.973371505737305
19.57272720336914,19.227272033691406,19.30908966064453,19.42727279663086,1427470.0,18.10895538330078
19.5,19.154544830322266,19.409090042114258,19.190908432006836,1675190.0,17.888629913330078
19.399999618530273,19.14545440673828,19.245454788208008,19.30908966064453,2332990.0,17.99879264831543
19.600000381469727,18.68181800842285,19.327272415161133,18.909090042114258,3246870.0,17.62593650817871
19.409090042114258,18.790908813476562,18.909090042114258,19.409090042114258,2914780.0,18.09200668334961
19.799999237060547,19.12727165222168,19.318180084228516,19.73636245727539,1338700.0,18.397069931030273
19.73636245727539,19.35454559326172,19.73636245727539,19.409090042114258,1277650.0,18.09200668334961
19.92727279663086,19.336362838745117,19.381818771362305,19.818180084228516,1794650.0,18.47333526611328
21.18181800842285,20.027271270751953,20.081817626953125,20.672727584838867,5362060.0,19.269895553588867
20.954544067382812,20.363636016845703,20.57272720336914,20.909090042114258,2933590.0,19.490217208862305
21.42727279663086,20.672727584838867,20.972726821899414,21.118181228637695,3113330.0,19.68511962890625
21.35454559326172,20.618181228637695,21.07272720336914,21.154544830322266,2499090.0,19.719017028808594
21.68181800842285,20.754545211791992,21.07272720336914,21.636362075805664,4073850.0,20.16813850402832
21.954544067382812,20.5,21.899999618530273,20.709089279174805,3275910.0,19.303789138793945
21.39090919494629,20.472726821899414,20.80908966064453,21.136362075805664,2709520.0,19.70206642150879
21.27272605895996,20.4818172454834,21.18181800842285,20.5,2265340.0,19.108888626098633
20.46363639831543,19.945453643798828,20.46363639831543,20.05454444885254,2898940.0,18.693660736083984
20.381818771362305,19.918180465698242,20.245454788208008,20.16363525390625,2917090.0,18.79534912109375
20.05454444885254,19.545454025268555,19.863636016845703,19.66363525390625,2338380.0,18.32927894592285
20.045454025268555,19.399999618530273,19.57272720336914,19.863636016845703,2978140.0,18.51570701599121
20.245454788208008,19.700000762939453,19.827272415161133,19.881818771362305,3326180.0,18.532655715942383
20.64545440673828,19.954544067382812,19.954544067382812,20.53636360168457,3869360.0,19.142784118652344
21.009090423583984,20.154544830322266,20.53636360168457,20.4818172454834,2686750.0,19.09193992614746
21.136362075805664,20.01818084716797,20.945453643798828,20.027271270751953,3813260.0,18.668237686157227
19.73636245727539,19.172727584838867,19.718181610107422,19.509090423583984,2794220.0,18.18522071838379
19.64545440673828,19.10909080505371,19.55454444885254,19.209089279174805,2679380.0,17.905576705932617
19.445453643798828,18.863636016845703,19.209089279174805,19.30908966064453,2622180.0,17.99879264831543
19.51818084716797,19.154544830322266,19.245454788208008,19.318180084228516,2210230.0,18.007265090942383
19.399999618530273,19.063636779785156,19.363636016845703,19.218181610107422,2601720.0,17.914052963256836
19.600000381469727,19.172727584838867,19.200000762939453,19.57272720336914,1594670.0,18.244539260864258
19.53636360168457,19.09090805053711,19.5,19.363636016845703,2363020.0,18.049636840820312
19.709089279174805,19.35454559326172,19.436363220214844,19.454544067382812,2967690.0,18.134376525878906
19.745454788208008,19.14545440673828,19.727272033691406,19.454544067382812,2210450.0,18.134376525878906
20.245454788208008,19.27272605895996,19.318180084228516,20.027271270751953,4236870.0,18.668237686157227
20.46363639831543,19.672727584838867,20.045454025268555,19.89090919494629,3306380.0,18.54113006591797
19.863636016845703,19.154544830322266,19.836362838745117,19.59090805053711,2893110.0,18.261486053466797
20.227272033691406,19.509090423583984,19.57272720336914,20.07272720336914,3515270.0,18.710609436035156
20.3454532623291,19.509090423583984,20.14545440673828,19.509090423583984,1959210.0,18.18522071838379
19.918180465698242,19.299999237060547,19.59090805053711,19.654544830322266,2096160.0,18.320804595947266
20.154544830322266,19.42727279663086,19.55454444885254,19.863636016845703,2421100.0,18.51570701599121
20.290908813476562,19.827272415161133,19.872726440429688,19.92727279663086,1636250.0,18.57502555847168
20.318180084228516,19.872726440429688,19.918180465698242,20.18181800842285,2284590.0,18.812297821044922
20.718181610107422,20.01818084716797,20.254545211791992,20.01818084716797,2202090.0,18.659765243530273
20.618181228637695,19.92727279663086,20.03636360168457,20.490909576416016,1926870.0,19.100414276123047
20.92727279663086,19.472726821899414,20.418180465698242,19.727272033691406,3411870.0,18.38859748840332
19.73636245727539,18.89090919494629,19.418180465698242,19.35454559326172,2599740.0,18.041162490844727
19.472726821899414,18.754545211791992,19.363636016845703,18.754545211791992,3163160.0,17.48187828063965
19.381818771362305,18.35454559326172,18.35454559326172,18.872726440429688,1493360.0,17.592039108276367
18.872726440429688,18.872726440429688,18.872726440429688,18.872726440429688,0.0,17.592039108276367
18.872726440429688,18.872726440429688,18.872726440429688,18.872726440429688,0.0,17.592039108276367
18.872726440429688,18.872726440429688,18.872726440429688,18.872726440429688,0.0,17.592039108276367
18.872726440429688,18.872726440429688,18.872726440429688,18.872726440429688,0.0,17.592039108276367
18.872726440429688,18.872726440429688,18.872726440429688,18.872726440429688,0.0,17.592039108276367
18.872726440429688,18.872726440429688,18.872726440429688,18.872726440429688,0.0,17.592039108276367
18.872726440429688,18.872726440429688,18.872726440429688,18.872726440429688,0.0,17.592039108276367
18.872726440429688,18.872726440429688,18.872726440429688,18.872726440429688,0.0,17.592039108276367
18.872726440429688,18.872726440429688,18.872726440429688,18.872726440429688,0.0,17.592039108276367
18.872726440429688,18.872726440429688,18.872726440429688,18.872726440429688,0.0,17.592039108276367
18.872726440429688,18.872726440429688,18.872726440429688,18.872726440429688,0.0,17.592039108276367
18.872726440429688,18.872726440429688,18.872726440429688,18.872726440429688,0.0,17.592039108276367
18.872726440429688,18.872726440429688,18.872726440429688,18.872726440429688,0.0,17.592039108276367
18.872726440429688,18.872726440429688,18.872726440429688,18.872726440429688,0.0,17.592039108276367
18.872726440429688,18.872726440429688,18.872726440429688,18.872726440429688,0.0,17.592039108276367
18.872726440429688,18.872726440429688,18.872726440429688,18.872726440429688,0.0,17.592039108276367
18.872726440429688,18.872726440429688,18.872726440429688,18.872726440429688,0.0,17.592039108276367
18.872726440429688,18.872726440429688,18.872726440429688,18.872726440429688,0.0,17.592039108276367
18.872726440429688,18.872726440429688,18.872726440429688,18.872726440429688,0.0,17.592039108276367
18.872726440429688,18.872726440429688,18.872726440429688,18.872726440429688,0.0,17.592039108276367
18.872726440429688,18.872726440429688,18.872726440429688,18.872726440429688,0.0,17.592039108276367
18.872726440429688,18.872726440429688,18.872726440429688,18.872726440429688,0.0,17.592039108276367
18.872726440429688,18.872726440429688,18.872726440429688,18.872726440429688,0.0,17.592039108276367
18.872726440429688,18.872726440429688,18.872726440429688,18.872726440429688,0.0,17.592039108276367
18.872726440429688,18.872726440429688,18.872726440429688,18.872726440429688,0.0,17.592039108276367
18.872726440429688,18.872726440429688,18.872726440429688,18.872726440429688,0.0,17.592039108276367
18.872726440429688,18.872726440429688,18.872726440429688,18.872726440429688,0.0,17.592039108276367
18.872726440429688,18.872726440429688,18.872726440429688,18.872726440429688,0.0,17.592039108276367
18.872726440429688,18.872726440429688,18.872726440429688,18.872726440429688,0.0,17.592039108276367
18.872726440429688,18.872726440429688,18.872726440429688,18.872726440429688,0.0,17.592039108276367
18.872726440429688,18.872726440429688,18.872726440429688,18.872726440429688,0.0,17.592039108276367
18.872726440429688,18.872726440429688,18.872726440429688,18.872726440429688,0.0,17.592039108276367
18.872726440429688,18.872726440429688,18.872726440429688,18.872726440429688,0.0,17.592039108276367
18.872726440429688,18.872726440429688,18.872726440429688,18.872726440429688,0.0,17.592039108276367
18.872726440429688,18.872726440429688,18.872726440429688,18.872726440429688,0.0,17.592039108276367
18.872726440429688,18.872726440429688,18.872726440429688,18.872726440429688,0.0,17.592039108276367
18.872726440429688,18.872726440429688,18.872726440429688,18.872726440429688,0.0,17.592039108276367
18.872726440429688,18.872726440429688,18.872726440429688,18.872726440429688,0.0,17.592039108276367
18.872726440429688,18.872726440429688,18.872726440429688,18.872726440429688,0.0,17.592039108276367
18.872726440429688,18.872726440429688,18.872726440429688,18.872726440429688,0.0,17.592039108276367
18.872726440429688,18.872726440429688,18.872726440429688,18.872726440429688,0.0,17.592039108276367
18.872726440429688,18.872726440429688,18.872726440429688,18.872726440429688,0.0,17.592039108276367
18.872726440429688,18.872726440429688,18.872726440429688,18.872726440429688,0.0,17.592039108276367
18.872726440429688,18.872726440429688,18.872726440429688,18.872726440429688,0.0,17.592039108276367
18.872726440429688,18.872726440429688,18.872726440429688,18.872726440429688,0.0,17.592039108276367
18.872726440429688,18.872726440429688,18.872726440429688,18.872726440429688,0.0,17.592039108276367
18.872726440429688,18.872726440429688,18.872726440429688,18.872726440429688,0.0,17.592039108276367
18.872726440429688,18.872726440429688,18.872726440429688,18.872726440429688,0.0,17.592039108276367
18.872726440429688,18.872726440429688,18.872726440429688,18.872726440429688,0.0,17.592039108276367
18.872726440429688,18.872726440429688,18.872726440429688,18.872726440429688,0.0,17.592039108276367
18.872726440429688,18.872726440429688,18.872726440429688,18.872726440429688,0.0,17.592039108276367
18.872726440429688,18.872726440429688,18.872726440429688,18.872726440429688,0.0,17.592039108276367
18.872726440429688,18.872726440429688,18.872726440429688,18.872726440429688,0.0,17.592039108276367
18.872726440429688,18.872726440429688,18.872726440429688,18.872726440429688,0.0,17.592039108276367
18.872726440429688,18.872726440429688,18.872726440429688,18.872726440429688,0.0,17.592039108276367
18.872726440429688,18.872726440429688,18.872726440429688,18.872726440429688,0.0,17.592039108276367
18.872726440429688,18.872726440429688,18.872726440429688,18.872726440429688,0.0,17.592039108276367
18.872726440429688,18.872726440429688,18.872726440429688,18.872726440429688,0.0,17.592039108276367
18.872726440429688,18.872726440429688,18.872726440429688,18.872726440429688,0.0,17.592039108276367
18.872726440429688,18.872726440429688,18.872726440429688,18.872726440429688,0.0,17.592039108276367
18.872726440429688,18.872726440429688,18.872726440429688,18.872726440429688,0.0,17.592039108276367
18.872726440429688,18.872726440429688,18.872726440429688,18.872726440429688,0.0,17.592039108276367
18.872726440429688,18.872726440429688,18.872726440429688,18.872726440429688,0.0,17.592039108276367
18.872726440429688,18.872726440429688,18.872726440429688,18.872726440429688,0.0,17.592039108276367
18.872726440429688,18.872726440429688,18.872726440429688,18.872726440429688,0.0,17.592039108276367
18.872726440429688,18.872726440429688,18.872726440429688,18.872726440429688,0.0,17.592039108276367
18.872726440429688,18.872726440429688,18.872726440429688,18.872726440429688,0.0,17.592039108276367
18.872726440429688,18.872726440429688,18.872726440429688,18.872726440429688,0.0,17.592039108276367
18.872726440429688,18.872726440429688,18.872726440429688,18.872726440429688,0.0,17.592039108276367
18.872726440429688,18.872726440429688,18.872726440429688,18.872726440429688,0.0,17.592039108276367
18.872726440429688,18.872726440429688,18.872726440429688,18.872726440429688,0.0,17.592039108276367
18.872726440429688,18.872726440429688,18.872726440429688,18.872726440429688,0.0,17.592039108276367
18.872726440429688,18.872726440429688,18.872726440429688,18.872726440429688,0.0,17.592039108276367
18.872726440429688,18.872726440429688,18.872726440429688,18.872726440429688,0.0,17.592039108276367
18.872726440429688,18.872726440429688,18.872726440429688,18.872726440429688,0.0,17.592039108276367
18.872726440429688,18.872726440429688,18.872726440429688,18.872726440429688,0.0,17.592039108276367
18.872726440429688,18.872726440429688,18.872726440429688,18.872726440429688,0.0,17.592039108276367
18.872726440429688,18.872726440429688,18.872726440429688,18.872726440429688,0.0,17.592039108276367
18.872726440429688,18.872726440429688,18.872726440429688,18.872726440429688,0.0,17.592039108276367
18.872730255126953,18.872730255126953,18.872730255126953,18.872730255126953,0.0,18.872730255126953
18.872730255126953,18.872730255126953,18.872730255126953,18.872730255126953,0.0,18.872730255126953
18.872730255126953,18.872730255126953,18.872730255126953,18.872730255126953,0.0,18.872730255126953
18.872730255126953,18.872730255126953,18.872730255126953,18.872730255126953,0.0,18.872730255126953
18.872730255126953,18.872730255126953,18.872730255126953,18.872730255126953,0.0,18.872730255126953
18.872730255126953,18.872730255126953,18.872730255126953,18.872730255126953,0.0,18.872730255126953
18.872730255126953,18.872730255126953,18.872730255126953,18.872730255126953,0.0,18.872730255126953
18.872730255126953,18.872730255126953,18.872730255126953,18.872730255126953,0.0,18.872730255126953
18.872730255126953,18.872730255126953,18.872730255126953,18.872730255126953,0.0,18.872730255126953
18.872730255126953,18.872730255126953,18.872730255126953,18.872730255126953,0.0,18.872730255126953
18.872730255126953,18.872730255126953,18.872730255126953,18.872730255126953,0.0,18.872730255126953
18.872730255126953,18.872730255126953,18.872730255126953,18.872730255126953,0.0,18.872730255126953
18.872730255126953,18.872730255126953,18.872730255126953,18.872730255126953,0.0,18.872730255126953
18.872730255126953,18.872730255126953,18.872730255126953,18.872730255126953,0.0,18.872730255126953
18.872730255126953,18.872730255126953,18.872730255126953,18.872730255126953,0.0,18.872730255126953
18.872730255126953,18.872730255126953,18.872730255126953,18.872730255126953,0.0,18.872730255126953
18.872730255126953,18.872730255126953,18.872730255126953,18.872730255126953,0.0,18.872730255126953
18.872730255126953,18.872730255126953,18.872730255126953,18.872730255126953,0.0,18.872730255126953
18.872730255126953,18.872730255126953,18.872730255126953,18.872730255126953,0.0,18.872730255126953
18.872730255126953,18.872730255126953,18.872730255126953,18.872730255126953,0.0,18.872730255126953
18.872730255126953,18.872730255126953,18.872730255126953,18.872730255126953,0.0,18.872730255126953
18.872730255126953,18.872730255126953,18.872730255126953,18.872730255126953,0.0,18.872730255126953
18.872730255126953,18.872730255126953,18.872730255126953,18.872730255126953,0.0,18.872730255126953
18.872730255126953,18.872730255126953,18.872730255126953,18.872730255126953,0.0,18.872730255126953
18.872730255126953,18.872730255126953,18.872730255126953,18.872730255126953,0.0,18.872730255126953
18.872730255126953,18.872730255126953,18.872730255126953,18.872730255126953,0.0,18.872730255126953
18.872730255126953,18.872730255126953,18.872730255126953,18.872730255126953,0.0,18.872730255126953
18.872730255126953,18.872730255126953,18.872730255126953,18.872730255126953,0.0,18.872730255126953
18.872730255126953,18.872730255126953,18.872730255126953,18.872730255126953,0.0,18.872730255126953
18.872730255126953,18.872730255126953,18.872730255126953,18.872730255126953,0.0,18.872730255126953
18.872730255126953,18.872730255126953,18.872730255126953,18.872730255126953,0.0,18.872730255126953
18.872730255126953,18.872730255126953,18.872730255126953,18.872730255126953,0.0,18.872730255126953
18.872730255126953,18.872730255126953,18.872730255126953,18.872730255126953,0.0,18.872730255126953
18.872730255126953,18.872730255126953,18.872730255126953,18.872730255126953,0.0,18.872730255126953
18.872730255126953,18.872730255126953,18.872730255126953,18.872730255126953,0.0,18.872730255126953
18.872730255126953,18.872730255126953,18.872730255126953,18.872730255126953,0.0,18.872730255126953
18.872730255126953,18.872730255126953,18.872730255126953,18.872730255126953,0.0,18.872730255126953
18.872730255126953,18.872730255126953,18.872730255126953,18.872730255126953,0.0,18.872730255126953
18.872730255126953,18.872730255126953,18.872730255126953,18.872730255126953,0.0,18.872730255126953
18.872730255126953,18.872730255126953,18.872730255126953,18.872730255126953,0.0,18.872730255126953
18.872730255126953,18.872730255126953,18.872730255126953,18.872730255126953,0.0,18.872730255126953
18.872730255126953,18.872730255126953,18.872730255126953,18.872730255126953,0.0,18.872730255126953
18.872730255126953,18.872730255126953,18.872730255126953,18.872730255126953,0.0,18.872730255126953
18.872730255126953,18.872730255126953,18.872730255126953,18.872730255126953,0.0,18.872730255126953
18.872730255126953,18.872730255126953,18.872730255126953,18.872730255126953,0.0,18.872730255126953
18.872730255126953,18.872730255126953,18.872730255126953,18.872730255126953,0.0,18.872730255126953
18.872730255126953,18.872730255126953,18.872730255126953,18.872730255126953,0.0,18.872730255126953
18.872730255126953,18.872730255126953,18.872730255126953,18.872730255126953,0.0,18.872730255126953
18.872730255126953,18.872730255126953,18.872730255126953,18.872730255126953,0.0,18.872730255126953
18.872730255126953,18.872730255126953,18.872730255126953,18.872730255126953,0.0,18.872730255126953
18.872730255126953,18.872730255126953,18.872730255126953,18.872730255126953,0.0,18.872730255126953
18.872730255126953,18.872730255126953,18.872730255126953,18.872730255126953,0.0,18.872730255126953
18.872730255126953,18.872730255126953,18.872730255126953,18.872730255126953,0.0,18.872730255126953
18.872730255126953,18.872730255126953,18.872730255126953,18.872730255126953,0.0,18.872730255126953
18.872730255126953,18.872730255126953,18.872730255126953,18.872730255126953,0.0,18.872730255126953
18.872730255126953,18.872730255126953,18.872730255126953,18.872730255126953,0.0,18.872730255126953
18.872730255126953,18.872730255126953,18.872730255126953,18.872730255126953,0.0,18.872730255126953
18.872730255126953,18.872730255126953,18.872730255126953,18.872730255126953,0.0,18.872730255126953
18.872730255126953,18.872730255126953,18.872730255126953,18.872730255126953,0.0,18.872730255126953
18.872730255126953,18.872730255126953,18.872730255126953,18.872730255126953,0.0,18.872730255126953
18.872730255126953,18.872730255126953,18.872730255126953,18.872730255126953,0.0,18.872730255126953
18.872730255126953,18.872730255126953,18.872730255126953,18.872730255126953,0.0,18.872730255126953
18.872730255126953,18.872730255126953,18.872730255126953,18.872730255126953,0.0,18.872730255126953
18.872730255126953,18.872730255126953,18.872730255126953,18.872730255126953,0.0,18.872730255126953
15.15999984741211,14.210000038146973,15.029999732971191,14.260000228881836,4149000.0,14.260000228881836
14.699999809265137,14.010000228881836,14.430000305175781,14.109999656677246,7158300.0,14.109999656677246
14.270000457763672,14.010000228881836,14.15999984741211,14.180000305175781,2250900.0,14.180000305175781
14.5,13.9399995803833,14.229999542236328,14.399999618530273,2752300.0,14.399999618530273
14.460000038146973,14.130000114440918,14.40999984741211,14.140000343322754,1940300.0,14.140000343322754
14.220000267028809,13.800000190734863,14.1899995803833,14.079999923706055,2462000.0,14.079999923706055
14.739999771118164,14.430000305175781,14.5600004196167,14.470000267028809,2210700.0,14.470000267028809
14.880000114440918,14.279999732971191,14.470000267028809,14.539999961853027,4372900.0,14.539999961853027
14.699999809265137,14.359999656677246,14.550000190734863,14.680000305175781,4125400.0,14.680000305175781
14.789999961853027,14.279999732971191,14.770000457763672,14.529999732971191,4738600.0,14.529999732971191
14.770000457763672,14.300000190734863,14.460000038146973,14.720000267028809,2578000.0,14.720000267028809
14.720000267028809,14.140000343322754,14.649999618530273,14.199999809265137,3545200.0,14.199999809265137
14.130000114440918,13.5,14.100000381469727,13.600000381469727,3706100.0,13.600000381469727
13.84000015258789,13.199999809265137,13.5,13.84000015258789,6318900.0,13.84000015258789
13.880000114440918,13.420000076293945,13.75,13.600000381469727,3416300.0,13.600000381469727
13.430000305175781,13.069999694824219,13.420000076293945,13.09000015258789,3393100.0,13.09000015258789
13.399999618530273,12.989999771118164,13.399999618530273,13.170000076293945,3556100.0,13.170000076293945
13.380000114440918,13.130000114440918,13.210000038146973,13.199999809265137,2635600.0,13.199999809265137
13.199999809265137,12.890000343322754,13.199999809265137,13.100000381469727,3012600.0,13.100000381469727
13.260000228881836,13.0,13.109999656677246,13.210000038146973,1627900.0,13.210000038146973
13.170000076293945,12.779999732971191,13.170000076293945,13.069999694824219,4764900.0,13.069999694824219
13.15999984741211,12.729999542236328,13.069999694824219,12.770000457763672,3653600.0,12.770000457763672
12.770000457763672,12.359999656677246,12.739999771118164,12.449999809265137,3306200.0,12.449999809265137
12.75,12.25,12.359999656677246,12.65999984741211,3339100.0,12.65999984741211
12.65999984741211,12.170000076293945,12.5600004196167,12.180000305175781,3858500.0,12.180000305175781
12.430000305175781,12.100000381469727,12.359999656677246,12.34000015258789,2809100.0,12.34000015258789
12.670000076293945,12.199999809265137,12.279999732971191,12.630000114440918,5894400.0,12.630000114440918
13.15999984741211,12.539999961853027,12.829999923706055,12.869999885559082,8541900.0,12.869999885559082
12.739999771118164,12.34000015258789,12.680000305175781,12.630000114440918,4114900.0,12.630000114440918
12.960000038146973,12.5,12.65999984741211,12.850000381469727,3857700.0,12.850000381469727
13.34000015258789,12.529999732971191,12.800000190734863,13.260000228881836,2708900.0,13.260000228881836
13.180000305175781,12.609999656677246,13.180000305175781,12.779999732971191,2893700.0,12.779999732971191
