High,Low,Open,Close,Volume,Adj Close
25.75,24.90999984741211,25.68000030517578,25.030000686645508,5443500,25.030000686645508
26.1299991607666,25.190000534057617,25.209999084472656,25.75,7503300,25.75
27.75,25.90999984741211,25.90999984741211,27.59000015258789,16208800,27.59000015258789
27.75,26.809999465942383,27.65999984741211,27.420000076293945,6893200,27.420000076293945
27.3799991607666,26.350000381469727,27.3799991607666,26.59000015258789,7060100,26.59000015258789
26.8700008392334,26.420000076293945,26.780000686645508,26.809999465942383,2414700,26.809999465942383
27.510000228881836,26.3700008392334,27.399999618530273,26.450000762939453,7675200,26.450000762939453
27.209999084472656,26.190000534057617,26.5,27.030000686645508,5790300,27.030000686645508
27.149999618530273,26.40999984741211,27.0,26.479999542236328,8019100,26.479999542236328
28.06999969482422,27.100000381469727,27.139999389648438,27.520000457763672,11801600,27.520000457763672
27.770000457763672,27.049999237060547,27.549999237060547,27.200000762939453,5745300,27.200000762939453
28.75,27.1200008392334,27.979999542236328,27.450000762939453,12587100,27.450000762939453
27.68000030517578,26.06999969482422,27.639999389648438,26.25,12002900,26.25
26.5,25.610000610351562,26.329999923706055,25.790000915527344,7126600,25.790000915527344
26.149999618530273,25.65999984741211,26.06999969482422,25.700000762939453,5401200,25.700000762939453
25.90999984741211,25.079999923706055,25.739999771118164,25.229999542236328,6588600,25.229999542236328
25.700000762939453,24.809999465942383,25.200000762939453,25.110000610351562,8989200,25.110000610351562
25.110000610351562,24.450000762939453,24.989999771118164,24.600000381469727,6492500,24.600000381469727
24.899999618530273,24.290000915527344,24.5,24.899999618530273,4675700,24.899999618530273
25.459999084472656,24.780000686645508,25.049999237060547,25.450000762939453,6377200,25.450000762939453
25.459999084472656,24.649999618530273,25.459999084472656,24.81999969482422,5125000,24.81999969482422
25.260000228881836,24.520000457763672,24.84000015258789,24.979999542236328,6075000,24.979999542236328
25.299999237060547,24.690000534057617,25.18000030517578,24.780000686645508,4085800,24.780000686645508
24.93000030517578,23.81999969482422,24.899999618530273,24.0,6074800,24.0
24.110000610351562,23.510000228881836,23.780000686645508,23.65999984741211,5745800,23.65999984741211
23.700000762939453,23.0,23.549999237060547,23.270000457763672,5686400,23.270000457763672
23.299999237060547,22.84000015258789,23.100000381469727,22.959999084472656,6563600,22.959999084472656
23.270000457763672,22.479999542236328,23.239999771118164,22.75,5985000,22.75
23.719999313354492,22.950000762939453,22.989999771118164,23.450000762939453,6668500,23.450000762939453
23.540000915527344,23.15999984741211,23.440000534057617,23.389999389648438,2703100,23.389999389648438
23.40999984741211,22.510000228881836,23.399999618530273,22.6299991607666,8472300,22.6299991607666
22.920000076293945,22.200000762939453,22.889999389648438,22.760000228881836,6720700,22.760000228881836
22.34000015258789,21.899999618530273,22.010000228881836,22.020000457763672,7880300,22.020000457763672
22.489999771118164,21.969999313354492,22.200000762939453,22.309999465942383,7687200,22.309999465942383
22.360000610351562,21.979999542236328,22.200000762939453,22.25,4251700,22.25
23.020000457763672,22.399999618530273,22.399999618530273,22.59000015258789,5844200,22.59000015258789
22.549999237060547,22.040000915527344,22.43000030517578,22.1299991607666,4879900,22.1299991607666
22.399999618530273,21.459999084472656,22.229999542236328,21.579999923706055,6264700,21.579999923706055
21.1299991607666,20.469999313354492,21.0,20.799999237060547,8165000,20.799999237060547
21.68000030517578,20.610000610351562,20.920000076293945,21.530000686645508,5971700,21.530000686645508
21.809999465942383,21.239999771118164,21.600000381469727,21.65999984741211,4527800,21.65999984741211
21.760000228881836,21.309999465942383,21.65999984741211,21.440000534057617,3634000,21.440000534057617
21.850000381469727,21.18000030517578,21.43000030517578,21.219999313354492,4366600,21.219999313354492
21.90999984741211,21.100000381469727,21.219999313354492,21.8700008392334,4583700,21.8700008392334
21.780000686645508,21.1200008392334,21.75,21.299999237060547,5317600,21.299999237060547
21.90999984741211,21.329999923706055,21.43000030517578,21.899999618530273,5542800,21.899999618530273
22.360000610351562,21.309999465942383,22.049999237060547,21.399999618530273,5818400,21.399999618530273
21.239999771118164,20.600000381469727,21.200000762939453,20.600000381469727,5052400,20.600000381469727
21.030000686645508,20.280000686645508,20.940000534057617,20.34000015258789,5723700,20.34000015258789
20.31999969482422,19.5,20.190000534057617,20.219999313354492,5517400,20.219999313354492
20.700000762939453,19.889999389648438,20.420000076293945,19.959999084472656,6820100,19.959999084472656
20.420000076293945,19.969999313354492,20.010000228881836,20.020000457763672,5605600,20.020000457763672
20.350000381469727,19.81999969482422,20.030000686645508,20.100000381469727,3630800,20.100000381469727
20.170000076293945,19.649999618530273,19.850000381469727,19.940000534057617,5414500,19.940000534057617
20.219999313354492,19.610000610351562,19.969999313354492,19.68000030517578,7406500,19.68000030517578
19.780000686645508,19.420000076293945,19.610000610351562,19.540000915527344,5218500,19.540000915527344
19.559999465942383,18.760000228881836,19.489999771118164,18.760000228881836,6369500,18.760000228881836
19.030000686645508,18.360000610351562,18.860000610351562,18.389999389648438,4430200,18.389999389648438
18.219999313354492,17.350000381469727,18.219999313354492,17.450000762939453,6336900,17.450000762939453
17.329999923706055,16.920000076293945,17.329999923706055,17.049999237060547,6101400,17.049999237060547
17.6299991607666,16.760000228881836,17.110000610351562,17.229999542236328,6773600,17.229999542236328
17.75,16.600000381469727,16.700000762939453,17.670000076293945,6803600,17.670000076293945
18.200000762939453,17.110000610351562,17.25,18.200000762939453,7581100,18.200000762939453
18.719999313354492,18.09000015258789,18.5,18.510000228881836,6274400,18.510000228881836
20.540000915527344,18.75,18.75,20.540000915527344,14532500,20.540000915527344
20.709999084472656,20.110000610351562,20.309999465942383,20.6200008392334,6487500,20.6200008392334
20.8700008392334,20.079999923706055,20.479999542236328,20.170000076293945,4572300,20.170000076293945
21.0,20.200000762939453,20.299999237060547,20.780000686645508,5741500,20.780000686645508
20.739999771118164,20.0,20.709999084472656,20.1299991607666,4484600,20.1299991607666
20.1299991607666,19.6200008392334,19.959999084472656,19.959999084472656,6390200,19.959999084472656
20.049999237060547,19.690000534057617,19.989999771118164,19.690000534057617,3746400,19.690000534057617
20.110000610351562,19.360000610351562,19.709999084472656,19.469999313354492,7488400,19.469999313354492
19.739999771118164,18.950000762939453,19.700000762939453,19.030000686645508,4812200,19.030000686645508
19.479999542236328,18.719999313354492,18.8799991607666,19.479999542236328,2195500,19.479999542236328
19.989999771118164,18.8799991607666,19.3700008392334,18.940000534057617,8475500,18.940000534057617
19.950000762939453,18.940000534057617,18.989999771118164,19.709999084472656,7105200,19.709999084472656
20.479999542236328,18.8799991607666,20.200000762939453,19.040000915527344,6669700,19.040000915527344
19.860000610351562,19.059999465942383,19.520000457763672,19.510000228881836,5413100,19.510000228881836
19.690000534057617,19.059999465942383,19.489999771118164,19.280000686645508,3613400,19.280000686645508
20.649999618530273,19.68000030517578,20.649999618530273,19.780000686645508,10199800,19.780000686645508
20.260000228881836,19.420000076293945,19.600000381469727,19.950000762939453,4866400,19.950000762939453
20.15999984741211,19.100000381469727,19.84000015258789,19.1299991607666,6409600,19.1299991607666
18.969999313354492,18.299999237060547,18.3799991607666,18.8700008392334,7237000,18.8700008392334
19.75,19.100000381469727,19.18000030517578,19.600000381469727,5651700,19.600000381469727
21.139999389648438,19.56999969482422,19.799999237060547,20.729999542236328,9682500,20.729999542236328
21.700000762939453,20.799999237060547,20.799999237060547,21.510000228881836,6766300,21.510000228881836
21.889999389648438,21.100000381469727,21.25,21.889999389648438,4600400,21.889999389648438
22.219999313354492,21.299999237060547,21.770000457763672,21.530000686645508,5452200,21.530000686645508
21.530000686645508,20.719999313354492,21.239999771118164,20.8799991607666,4506800,20.8799991607666
21.399999618530273,20.670000076293945,21.030000686645508,20.899999618530273,3186600,20.899999618530273
21.139999389648438,20.3700008392334,21.049999237060547,20.709999084472656,3657000,20.709999084472656
21.8799991607666,20.709999084472656,20.770000457763672,21.829999923706055,5755800,21.829999923706055
21.690000534057617,20.709999084472656,21.579999923706055,20.829999923706055,4505800,20.829999923706055
21.079999923706055,20.049999237060547,21.010000228881836,20.170000076293945,3852400,20.170000076293945
20.40999984741211,19.219999313354492,19.299999237060547,20.350000381469727,7748400,20.350000381469727
20.690000534057617,19.920000076293945,20.450000762939453,19.969999313354492,4586500,19.969999313354492
20.770000457763672,20.030000686645508,20.170000076293945,20.079999923706055,4996100,20.079999923706055
20.260000228881836,19.600000381469727,20.149999618530273,20.010000228881836,5326300,20.010000228881836
20.31999969482422,19.8700008392334,20.030000686645508,20.010000228881836,4429800,20.010000228881836
20.549999237060547,19.950000762939453,20.18000030517578,20.059999465942383,3460800,20.059999465942383
20.81999969482422,20.020000457763672,20.260000228881836,20.600000381469727,3445200,20.600000381469727
20.489999771118164,19.90999984741211,20.350000381469727,20.299999237060547,5079300,20.299999237060547
20.049999237060547,18.729999542236328,19.989999771118164,18.799999237060547,9470400,18.799999237060547
19.209999084472656,18.100000381469727,19.040000915527344,18.190000534057617,6500000,18.190000534057617
18.350000381469727,17.43000030517578,17.649999618530273,17.81999969482422,6788700,17.81999969482422
17.760000228881836,16.260000228881836,17.469999313354492,17.079999923706055,15169200,17.079999923706055
17.780000686645508,17.15999984741211,17.25,17.200000762939453,7277500,17.200000762939453
17.18000030517578,16.15999984741211,16.950000762939453,16.18000030517578,5565700,16.18000030517578
16.649999618530273,15.890000343322754,16.329999923706055,15.890000343322754,6876700,15.890000343322754
16.350000381469727,15.670000076293945,15.890000343322754,15.739999771118164,5074400,15.739999771118164
15.9399995803833,15.180000305175781,15.899999618530273,15.180000305175781,4806400,15.180000305175781
16.530000686645508,15.529999732971191,15.529999732971191,16.450000762939453,6034300,16.450000762939453
17.600000381469727,16.100000381469727,16.229999542236328,17.549999237060547,8423900,17.549999237060547
17.600000381469727,16.719999313354492,17.34000015258789,16.920000076293945,6391800,16.920000076293945
18.5,17.40999984741211,17.40999984741211,18.299999237060547,7554300,18.299999237060547
18.6200008392334,17.90999984741211,18.149999618530273,18.190000534057617,5449200,18.190000534057617
18.350000381469727,17.5,18.25,17.56999969482422,7271800,17.56999969482422
17.770000457763672,17.030000686645508,17.469999313354492,17.34000015258789,5536800,17.34000015258789
18.790000915527344,17.489999771118164,17.600000381469727,18.09000015258789,9803600,18.09000015258789
18.329999923706055,17.440000534057617,17.989999771118164,17.549999237060547,4970600,17.549999237060547
17.799999237060547,16.729999542236328,17.690000534057617,16.8700008392334,4906100,16.8700008392334
17.3700008392334,16.469999313354492,17.06999969482422,16.93000030517578,7192500,16.93000030517578
17.5,16.489999771118164,16.989999771118164,16.649999618530273,4760000,16.649999618530273
16.959999084472656,16.25,16.559999465942383,16.709999084472656,3992700,16.709999084472656
17.270000457763672,16.170000076293945,16.889999389648438,16.200000762939453,4782400,16.200000762939453
16.510000228881836,15.239999771118164,16.399999618530273,15.640000343322754,7169200,15.640000343322754
16.18000030517578,15.109999656677246,15.529999732971191,15.59000015258789,8016700,15.59000015258789
17.100000381469727,15.470000267028809,15.510000228881836,17.100000381469727,8536500,17.100000381469727
15.989999771118164,14.720000267028809,15.75,15.079999923706055,22649700,15.079999923706055
15.770000457763672,15.100000381469727,15.670000076293945,15.600000381469727,12058000,15.600000381469727
16.0,14.859999656677246,15.3100004196167,16.0,11236900,16.0
16.729999542236328,14.800000190734863,16.190000534057617,14.800000190734863,11250500,14.800000190734863
15.210000038146973,14.579999923706055,15.050000190734863,15.039999961853027,8239600,15.039999961853027
15.930000305175781,15.010000228881836,15.010000228881836,15.170000076293945,8159100,15.170000076293945
17.1299991607666,15.350000381469727,15.5,16.889999389648438,10913700,16.889999389648438
17.90999984741211,16.8700008392334,17.549999237060547,17.110000610351562,7937500,17.110000610351562
18.700000762939453,17.059999465942383,17.15999984741211,18.68000030517578,8646800,18.68000030517578
19.649999618530273,18.049999237060547,18.25,19.350000381469727,7888800,19.350000381469727
20.049999237060547,19.1200008392334,19.6200008392334,19.200000762939453,6763900,19.200000762939453
19.639999389648438,18.3700008392334,19.170000076293945,18.3700008392334,5833300,18.3700008392334
18.8799991607666,18.1299991607666,18.579999923706055,18.299999237060547,6242200,18.299999237060547
18.56999969482422,17.799999237060547,18.40999984741211,18.469999313354492,5652000,18.469999313354492
19.0,17.950000762939453,18.770000457763672,18.030000686645508,3943500,18.030000686645508
18.479999542236328,17.399999618530273,17.65999984741211,18.18000030517578,4449400,18.18000030517578
17.93000030517578,17.200000762939453,17.450000762939453,17.40999984741211,3513200,17.40999984741211
18.5,17.25,17.799999237060547,18.299999237060547,5454200,18.299999237060547
18.899999618530273,17.950000762939453,18.290000915527344,18.670000076293945,4856000,18.670000076293945
18.860000610351562,18.260000228881836,18.719999313354492,18.43000030517578,3463300,18.43000030517578
18.6200008392334,17.950000762939453,18.239999771118164,18.040000915527344,3569600,18.040000915527344
18.190000534057617,17.75,18.100000381469727,17.860000610351562,3098000,17.860000610351562
17.8799991607666,16.65999984741211,17.760000228881836,16.65999984741211,4434800,16.65999984741211
17.31999969482422,16.81999969482422,16.979999542236328,17.030000686645508,5503900,17.030000686645508
17.469999313354492,16.579999923706055,17.209999084472656,16.739999771118164,5537500,16.739999771118164
16.989999771118164,16.25,16.959999084472656,16.34000015258789,3137800,16.34000015258789
16.190000534057617,15.229999542236328,16.110000610351562,15.229999542236328,5173300,15.229999542236328
15.649999618530273,14.859999656677246,15.390000343322754,15.5,4699400,15.5
15.989999771118164,15.100000381469727,15.270000457763672,15.770000457763672,3765500,15.770000457763672
15.770000457763672,15.34000015258789,15.75,15.699999809265137,4616200,15.699999809265137
16.290000915527344,15.569999694824219,15.729999542236328,16.170000076293945,3976800,16.170000076293945
16.700000762939453,16.020000457763672,16.170000076293945,16.700000762939453,4457800,16.700000762939453
17.1299991607666,16.360000610351562,16.5,16.75,4435500,16.75
16.93000030517578,16.43000030517578,16.65999984741211,16.93000030517578,2748300,16.93000030517578
17.049999237060547,16.530000686645508,16.850000381469727,16.770000457763672,1869000,16.770000457763672
16.829999923706055,16.280000686645508,16.6200008392334,16.3799991607666,3633200,16.3799991607666
17.34000015258789,16.31999969482422,16.549999237060547,16.450000762939453,5933500,16.450000762939453
17.3799991607666,16.3799991607666,16.399999618530273,17.010000228881836,6930200,17.010000228881836
17.190000534057617,16.719999313354492,16.84000015258789,17.059999465942383,3627000,17.059999465942383
17.15999984741211,16.049999237060547,17.0,16.420000076293945,6630800,16.420000076293945
16.899999618530273,16.110000610351562,16.15999984741211,16.84000015258789,4233900,16.84000015258789
17.700000762939453,16.93000030517578,17.06999969482422,17.139999389648438,7791300,17.139999389648438
18.1200008392334,17.270000457763672,17.309999465942383,17.610000610351562,6707200,17.610000610351562
17.520000457763672,16.760000228881836,17.43000030517578,17.010000228881836,5742300,17.010000228881836
18.399999618530273,16.799999237060547,16.989999771118164,18.290000915527344,5726500,18.290000915527344
18.549999237060547,18.010000228881836,18.239999771118164,18.329999923706055,3491600,18.329999923706055
18.729999542236328,17.770000457763672,18.389999389648438,17.8700008392334,3260600,17.8700008392334
18.1200008392334,17.459999084472656,17.860000610351562,17.690000534057617,3756400,17.690000534057617
17.790000915527344,16.940000534057617,17.770000457763672,17.059999465942383,4181800,17.059999465942383
17.600000381469727,17.010000228881836,17.479999542236328,17.209999084472656,5170700,17.209999084472656
17.719999313354492,17.110000610351562,17.309999465942383,17.549999237060547,3601300,17.549999237060547
18.440000534057617,17.43000030517578,17.639999389648438,18.290000915527344,7076100,18.290000915527344
18.979999542236328,18.059999465942383,18.489999771118164,18.649999618530273,6067500,18.649999618530273
18.889999389648438,17.510000228881836,18.68000030517578,17.75,6853700,17.75
18.489999771118164,17.610000610351562,17.68000030517578,18.209999084472656,6331600,18.209999084472656
19.65999984741211,18.43000030517578,18.5,19.559999465942383,10933700,19.559999465942383
19.920000076293945,19.229999542236328,19.65999984741211,19.709999084472656,4720400,19.709999084472656
19.799999237060547,19.0,19.700000762939453,19.0,4472100,19.0
19.329999923706055,18.719999313354492,19.200000762939453,18.93000030517578,6080800,18.93000030517578
18.979999542236328,18.190000534057617,18.979999542236328,18.270000457763672,3104300,18.270000457763672
18.799999237060547,18.200000762939453,18.309999465942383,18.43000030517578,3758300,18.43000030517578
18.8700008392334,17.889999389648438,18.690000534057617,17.90999984741211,4957500,17.90999984741211
17.610000610351562,16.40999984741211,16.549999237060547,17.450000762939453,7609000,17.450000762939453
17.889999389648438,17.010000228881836,17.440000534057617,17.280000686645508,6445500,17.280000686645508
16.8700008392334,16.510000228881836,16.68000030517578,16.760000228881836,3675100,16.760000228881836
17.030000686645508,16.040000915527344,16.799999237060547,16.09000015258789,5958400,16.09000015258789
16.18000030517578,14.75,16.049999237060547,14.859999656677246,14949800,14.859999656677246
14.779999732971191,12.25,14.59000015258789,12.279999732971191,13412000,12.279999732971191
13.59000015258789,12.430000305175781,13.0,13.149999618530273,24969500,13.149999618530273
14.75,13.449999809265137,13.5,14.739999771118164,14154600,14.739999771118164
14.449999809265137,13.529999732971191,14.449999809265137,14.010000228881836,8979300,14.010000228881836
14.529999732971191,13.350000381469727,14.319999694824219,13.380000114440918,8320900,13.380000114440918
13.720000267028809,12.90999984741211,13.109999656677246,13.039999961853027,9181600,13.039999961853027
13.920000076293945,13.09000015258789,13.199999809265137,13.449999809265137,13212800,13.449999809265137
14.319999694824219,13.720000267028809,13.970000267028809,14.319999694824219,12350100,14.319999694824219
14.399999618530273,13.59000015258789,14.149999618530273,14.399999618530273,8820500,14.399999618530273
15.40999984741211,14.09000015258789,14.289999961853027,15.130000114440918,8745900,15.130000114440918
15.199999809265137,14.630000114440918,14.9399995803833,14.920000076293945,5666600,14.920000076293945
15.630000114440918,15.050000190734863,15.100000381469727,15.329999923706055,6426700,15.329999923706055
15.640000343322754,15.0600004196167,15.359999656677246,15.5600004196167,5475000,15.5600004196167
16.25,15.649999618530273,15.760000228881836,16.239999771118164,7272600,16.239999771118164
17.1299991607666,16.440000534057617,16.600000381469727,16.889999389648438,7256100,16.889999389648438
17.450000762939453,16.700000762939453,17.139999389648438,17.049999237060547,5381600,17.049999237060547
18.030000686645508,17.479999542236328,17.6200008392334,17.479999542236328,6029600,17.479999542236328
17.489999771118164,17.09000015258789,17.3700008392334,17.200000762939453,3987100,17.200000762939453
17.649999618530273,17.010000228881836,17.6299991607666,17.200000762939453,5811400,17.200000762939453
18.469999313354492,17.440000534057617,17.5,18.43000030517578,10068100,18.43000030517578
18.5,17.950000762939453,18.420000076293945,18.079999923706055,5105300,18.079999923706055
18.190000534057617,17.059999465942383,18.040000915527344,17.209999084472656,9328200,17.209999084472656
17.059999465942383,16.40999984741211,17.010000228881836,16.8799991607666,10157200,16.8799991607666
17.350000381469727,16.6299991607666,16.90999984741211,17.170000076293945,7645500,17.170000076293945
17.450000762939453,16.700000762939453,17.100000381469727,16.809999465942383,7024600,16.809999465942383
17.219999313354492,16.31999969482422,16.489999771118164,16.850000381469727,5501700,16.850000381469727
17.399999618530273,16.579999923706055,17.149999618530273,16.739999771118164,4774200,16.739999771118164
17.209999084472656,16.670000076293945,16.8700008392334,17.0,4496700,17.0
17.059999465942383,16.399999618530273,16.959999084472656,16.399999618530273,3622800,16.399999618530273
16.399999618530273,15.710000038146973,16.3799991607666,15.890000343322754,5962000,15.890000343322754
16.479999542236328,15.609999656677246,15.789999961853027,16.40999984741211,4227700,16.40999984741211
16.889999389648438,16.270000457763672,16.43000030517578,16.40999984741211,3989800,16.40999984741211
16.520000457763672,15.579999923706055,16.200000762939453,15.680000305175781,5294100,15.680000305175781
15.640000343322754,15.029999732971191,15.449999809265137,15.550000190734863,5783100,15.550000190734863
15.710000038146973,14.960000038146973,15.470000267028809,15.0,4909700,15.0
15.390000343322754,14.6899995803833,15.359999656677246,14.6899995803833,5750100,14.6899995803833
15.390000343322754,14.729999542236328,15.140000343322754,15.220000267028809,8242100,15.220000267028809
15.9399995803833,15.199999809265137,15.489999771118164,15.210000038146973,7104500,15.210000038146973
15.289999961853027,14.010000228881836,15.270000457763672,14.300000190734863,9037100,14.300000190734863
14.890000343322754,14.369999885559082,14.40999984741211,14.5600004196167,7735400,14.5600004196167
14.859999656677246,13.729999542236328,14.050000190734863,14.829999923706055,10191100,14.829999923706055
14.5,13.819999694824219,14.430000305175781,13.869999885559082,8005300,13.869999885559082
14.029999732971191,13.430000305175781,13.829999923706055,13.670000076293945,8348200,13.670000076293945
13.579999923706055,12.880000114440918,13.350000381469727,12.930000305175781,6658600,12.930000305175781
13.239999771118164,12.720000267028809,13.149999618530273,13.15999984741211,11755800,13.15999984741211
13.720000267028809,12.829999923706055,13.09000015258789,12.9399995803833,10149100,12.9399995803833
13.350000381469727,12.680000305175781,12.770000457763672,12.979999542236328,8086900,12.979999542236328
14.550000190734863,13.0600004196167,13.0600004196167,14.510000228881836,9784500,14.510000228881836
14.779999732971191,14.220000267028809,14.520000457763672,14.609999656677246,5230500,14.609999656677246
15.529999732971191,14.829999923706055,15.029999732971191,15.270000457763672,7662200,15.270000457763672
15.390000343322754,14.609999656677246,14.979999542236328,14.800000190734863,7405300,14.800000190734863
15.079999923706055,14.520000457763672,15.0,14.899999618530273,5065400,14.899999618530273
15.619999885559082,14.859999656677246,15.279999732971191,15.210000038146973,7953400,15.210000038146973
15.890000343322754,14.880000114440918,15.369999885559082,15.699999809265137,7839800,15.699999809265137
15.489999771118164,14.90999984741211,15.420000076293945,15.069999694824219,5567200,15.069999694824219
15.020000457763672,14.649999618530273,14.9399995803833,14.890000343322754,5222900,14.890000343322754
