High,Low,Open,Close,Volume,Adj Close
21.459999084472656,20.979999542236328,21.299999237060547,21.3799991607666,6941600,21.3799991607666
21.200000762939453,20.940000534057617,21.020000457763672,21.049999237060547,8470600,21.049999237060547
21.139999389648438,20.260000228881836,21.139999389648438,20.459999084472656,14637800,20.459999084472656
20.989999771118164,20.34000015258789,20.6200008392334,20.90999984741211,9135800,20.90999984741211
21.0,20.5,20.950000762939453,20.850000381469727,8357900,20.850000381469727
21.209999084472656,20.31999969482422,20.8799991607666,21.059999465942383,16058300,21.059999465942383
22.450000762939453,20.850000381469727,20.989999771118164,22.020000457763672,28016000,22.020000457763672
23.15999984741211,21.5,22.09000015258789,23.15999984741211,22599900,23.15999984741211
27.290000915527344,23.200000762939453,23.290000915527344,26.93000030517578,79612800,26.93000030517578
26.579999923706055,25.280000686645508,25.8799991607666,26.209999084472656,26176000,26.209999084472656
26.780000686645508,25.610000610351562,26.100000381469727,25.860000610351562,11859900,25.860000610351562
26.1299991607666,25.110000610351562,26.010000228881836,25.559999465942383,13130900,25.559999465942383
26.450000762939453,25.5,25.6299991607666,25.889999389648438,16868700,25.889999389648438
25.84000015258789,25.209999084472656,25.81999969482422,25.75,8216600,25.75
25.899999618530273,25.459999084472656,25.690000534057617,25.760000228881836,3992600,25.760000228881836
28.84000015258789,25.6299991607666,25.989999771118164,28.219999313354492,53273000,28.219999313354492
30.149999618530273,27.950000762939453,28.079999923706055,29.3799991607666,53577800,29.3799991607666
29.0,27.700000762939453,29.0,28.649999618530273,17116700,28.649999618530273
29.31999969482422,28.190000534057617,28.59000015258789,28.510000228881836,8517800,28.510000228881836
28.59000015258789,27.350000381469727,28.350000381469727,27.809999465942383,9070000,27.809999465942383
28.030000686645508,27.3700008392334,27.979999542236328,27.459999084472656,5601500,27.459999084472656
28.100000381469727,27.260000228881836,27.68000030517578,27.950000762939453,6848600,27.950000762939453
31.979999542236328,28.139999389648438,30.399999618530273,29.049999237060547,18567200,29.049999237060547
29.969999313354492,29.030000686645508,29.540000915527344,29.260000228881836,8425200,29.260000228881836
30.920000076293945,28.540000915527344,29.110000610351562,30.06999969482422,16117300,30.06999969482422
30.239999771118164,28.860000610351562,30.030000686645508,29.350000381469727,11554400,29.350000381469727
29.709999084472656,28.700000762939453,29.200000762939453,28.920000076293945,5270000,28.920000076293945
29.190000534057617,28.610000610351562,28.920000076293945,28.950000762939453,9528800,28.950000762939453
29.190000534057617,28.459999084472656,29.190000534057617,28.829999923706055,3454700,28.829999923706055
29.079999923706055,28.5,28.889999389648438,28.799999237060547,4583800,28.799999237060547
29.149999618530273,28.420000076293945,28.84000015258789,28.56999969482422,3581800,28.56999969482422
28.979999542236328,28.440000534057617,28.729999542236328,28.649999618530273,5970700,28.649999618530273
29.190000534057617,28.18000030517578,28.93000030517578,28.479999542236328,6071300,28.479999542236328
28.540000915527344,27.760000228881836,27.950000762939453,28.170000076293945,7212500,28.170000076293945
28.290000915527344,27.110000610351562,28.290000915527344,27.34000015258789,6370300,27.34000015258789
27.329999923706055,26.829999923706055,27.149999618530273,27.329999923706055,7165100,27.329999923706055
27.229999542236328,26.709999084472656,27.149999618530273,27.040000915527344,5206100,27.040000915527344
27.420000076293945,26.84000015258789,27.18000030517578,26.860000610351562,4343900,26.860000610351562
27.020000457763672,26.549999237060547,26.850000381469727,26.649999618530273,2517500,26.649999618530273
26.6299991607666,26.079999923706055,26.510000228881836,26.420000076293945,4047000,26.420000076293945
26.719999313354492,26.15999984741211,26.690000534057617,26.3700008392334,3837800,26.3700008392334
26.6200008392334,25.829999923706055,26.0,26.299999237060547,5145300,26.299999237060547
26.469999313354492,25.940000534057617,26.31999969482422,26.309999465942383,4339500,26.309999465942383
26.639999389648438,26.110000610351562,26.110000610351562,26.459999084472656,3512200,26.459999084472656
26.770000457763672,26.030000686645508,26.729999542236328,26.229999542236328,5475900,26.229999542236328
26.270000457763672,25.75,26.209999084472656,26.049999237060547,5205700,26.049999237060547
26.469999313354492,25.799999237060547,26.100000381469727,25.81999969482422,4105400,25.81999969482422
25.920000076293945,25.43000030517578,25.739999771118164,25.770000457763672,4217500,25.770000457763672
26.5,25.600000381469727,25.700000762939453,26.209999084472656,4593700,26.209999084472656
26.350000381469727,25.850000381469727,26.31999969482422,26.1299991607666,3514900,26.1299991607666
26.389999389648438,25.969999313354492,26.079999923706055,26.229999542236328,3810900,26.229999542236328
26.25,25.5,26.219999313354492,25.6299991607666,5480800,25.6299991607666
26.3700008392334,25.559999465942383,25.6200008392334,25.979999542236328,4241600,25.979999542236328
26.1299991607666,25.389999389648438,25.899999618530273,25.6200008392334,5204500,25.6200008392334
26.860000610351562,25.850000381469727,25.940000534057617,26.440000534057617,6486900,26.440000534057617
26.65999984741211,26.0,26.459999084472656,26.06999969482422,3776700,26.06999969482422
26.149999618530273,25.549999237060547,25.889999389648438,25.6200008392334,3348000,25.6200008392334
25.989999771118164,25.360000610351562,25.959999084472656,25.469999313354492,4041700,25.469999313354492
25.579999923706055,24.68000030517578,25.5,25.299999237060547,4110600,25.299999237060547
25.219999313354492,24.440000534057617,25.010000228881836,24.790000915527344,4986800,24.790000915527344
25.170000076293945,24.299999237060547,24.799999237060547,24.549999237060547,5018000,24.549999237060547
24.739999771118164,24.200000762939453,24.6200008392334,24.399999618530273,3786400,24.399999618530273
25.09000015258789,24.420000076293945,24.440000534057617,24.719999313354492,3747500,24.719999313354492
24.84000015258789,24.309999465942383,24.84000015258789,24.399999618530273,3181200,24.399999618530273
24.530000686645508,23.90999984741211,24.5,24.350000381469727,3912300,24.350000381469727
24.31999969482422,23.579999923706055,24.31999969482422,23.899999618530273,5168200,23.899999618530273
24.219999313354492,23.059999465942383,23.59000015258789,23.770000457763672,7394800,23.770000457763672
23.700000762939453,22.889999389648438,23.700000762939453,23.139999389648438,6371100,23.139999389648438
23.139999389648438,22.75,23.09000015258789,23.110000610351562,5334200,23.110000610351562
23.479999542236328,22.780000686645508,23.100000381469727,22.959999084472656,5695500,22.959999084472656
23.75,22.760000228881836,22.940000534057617,23.59000015258789,6380900,23.59000015258789
24.010000228881836,23.149999618530273,23.200000762939453,23.75,5038500,23.75
23.899999618530273,23.010000228881836,23.670000076293945,23.850000381469727,4609700,23.850000381469727
24.25,23.670000076293945,23.950000762939453,23.950000762939453,4733200,23.950000762939453
23.940000534057617,23.600000381469727,23.90999984741211,23.799999237060547,4487600,23.799999237060547
24.010000228881836,23.520000457763672,23.610000610351562,23.579999923706055,5116400,23.579999923706055
23.989999771118164,23.40999984741211,23.549999237060547,23.850000381469727,3086600,23.850000381469727
23.719999313354492,23.43000030517578,23.639999389648438,23.579999923706055,3293400,23.579999923706055
24.3700008392334,23.420000076293945,23.790000915527344,23.420000076293945,6868600,23.420000076293945
24.420000076293945,23.25,23.510000228881836,24.020000457763672,6060500,24.020000457763672
24.100000381469727,23.540000915527344,23.989999771118164,23.639999389648438,5313300,23.639999389648438
23.889999389648438,23.389999389648438,23.65999984741211,23.770000457763672,5981900,23.770000457763672
24.170000076293945,23.559999465942383,23.690000534057617,23.979999542236328,2951000,23.979999542236328
23.969999313354492,23.280000686645508,23.81999969482422,23.3799991607666,7294400,23.3799991607666
23.8700008392334,23.079999923706055,23.239999771118164,23.43000030517578,6355700,23.43000030517578
24.479999542236328,23.6200008392334,23.799999237060547,24.139999389648438,6930000,24.139999389648438
25.0,24.440000534057617,24.549999237060547,24.600000381469727,4500600,24.600000381469727
24.979999542236328,23.799999237060547,24.770000457763672,23.889999389648438,6863200,23.889999389648438
23.889999389648438,23.469999313354492,23.889999389648438,23.8799991607666,4156400,23.8799991607666
23.950000762939453,23.520000457763672,23.59000015258789,23.639999389648438,4562500,23.639999389648438
23.68000030517578,23.139999389648438,23.68000030517578,23.139999389648438,7547200,23.139999389648438
22.979999542236328,22.3799991607666,22.510000228881836,22.81999969482422,6423600,22.81999969482422
23.450000762939453,22.760000228881836,22.989999771118164,23.010000228881836,4242600,23.010000228881836
23.440000534057617,22.81999969482422,23.190000534057617,23.040000915527344,4844200,23.040000915527344
23.969999313354492,22.959999084472656,23.100000381469727,23.920000076293945,4470900,23.920000076293945
24.729999542236328,23.719999313354492,23.739999771118164,24.559999465942383,6094800,24.559999465942383
26.68000030517578,24.510000228881836,24.510000228881836,26.280000686645508,14748100,26.280000686645508
26.850000381469727,25.950000762939453,26.010000228881836,26.540000915527344,10594200,26.540000915527344
27.530000686645508,26.639999389648438,26.799999237060547,27.049999237060547,12011100,27.049999237060547
27.450000762939453,26.729999542236328,27.209999084472656,27.09000015258789,6954100,27.09000015258789
27.739999771118164,27.0,27.239999771118164,27.200000762939453,6157100,27.200000762939453
27.510000228881836,26.559999465942383,26.989999771118164,26.8700008392334,5198000,26.8700008392334
27.229999542236328,26.6200008392334,26.75,27.1200008392334,4380300,27.1200008392334
26.979999542236328,26.200000762939453,26.790000915527344,26.780000686645508,6374300,26.780000686645508
26.920000076293945,26.09000015258789,26.920000076293945,26.3799991607666,6636000,26.3799991607666
26.600000381469727,26.010000228881836,26.40999984741211,26.329999923706055,7524300,26.329999923706055
26.959999084472656,26.219999313354492,26.350000381469727,26.549999237060547,4980700,26.549999237060547
27.09000015258789,26.0,26.93000030517578,26.43000030517578,7615000,26.43000030517578
26.459999084472656,25.229999542236328,26.43000030517578,25.690000534057617,7382600,25.690000534057617
26.020000457763672,25.450000762939453,25.68000030517578,25.790000915527344,5767000,25.790000915527344
25.6299991607666,24.81999969482422,25.399999618530273,25.09000015258789,6372600,25.09000015258789
24.81999969482422,23.90999984741211,24.479999542236328,24.059999465942383,8082100,24.059999465942383
24.25,23.579999923706055,24.25,23.739999771118164,16102300,23.739999771118164
23.56999969482422,22.34000015258789,23.549999237060547,22.799999237060547,10701000,22.799999237060547
22.530000686645508,21.6200008392334,22.309999465942383,22.010000228881836,11559700,22.010000228881836
22.420000076293945,21.3799991607666,22.3700008392334,21.729999542236328,7684600,21.729999542236328
21.649999618530273,20.860000610351562,21.5,20.979999542236328,7066600,20.979999542236328
22.280000686645508,21.15999984741211,21.280000686645508,21.350000381469727,9043400,21.350000381469727
22.940000534057617,21.860000610351562,21.93000030517578,22.75,15387600,22.75
24.06999969482422,22.790000915527344,22.889999389648438,23.229999542236328,14051100,23.229999542236328
23.5,22.700000762939453,23.420000076293945,23.100000381469727,5478800,23.100000381469727
24.229999542236328,22.65999984741211,23.190000534057617,23.829999923706055,9287600,23.829999923706055
24.100000381469727,23.219999313354492,23.799999237060547,23.280000686645508,5270200,23.280000686645508
23.920000076293945,23.3799991607666,23.510000228881836,23.709999084472656,3888100,23.709999084472656
23.90999984741211,23.149999618530273,23.600000381469727,23.170000076293945,3799600,23.170000076293945
24.06999969482422,23.18000030517578,23.190000534057617,23.540000915527344,6131500,23.540000915527344
23.670000076293945,23.020000457763672,23.5,23.1200008392334,5636100,23.1200008392334
23.739999771118164,22.020000457763672,23.010000228881836,22.899999618530273,11065200,22.899999618530273
23.450000762939453,22.700000762939453,23.309999465942383,22.8700008392334,5696800,22.8700008392334
23.270000457763672,22.520000457763672,22.899999618530273,22.6299991607666,6272000,22.6299991607666
23.18000030517578,22.290000915527344,22.84000015258789,22.489999771118164,5574500,22.489999771118164
22.920000076293945,22.239999771118164,22.43000030517578,22.520000457763672,5167500,22.520000457763672
23.360000610351562,22.479999542236328,22.770000457763672,22.670000076293945,7829400,22.670000076293945
22.770000457763672,21.350000381469727,22.770000457763672,21.389999389648438,6882000,21.389999389648438
21.719999313354492,20.850000381469727,21.510000228881836,21.579999923706055,6579300,21.579999923706055
21.90999984741211,20.940000534057617,21.3799991607666,21.610000610351562,4577600,21.610000610351562
22.110000610351562,21.420000076293945,21.739999771118164,21.559999465942383,3212000,21.559999465942383
21.170000076293945,20.329999923706055,20.989999771118164,20.549999237060547,4261400,20.549999237060547
20.8700008392334,20.229999542236328,20.8700008392334,20.399999618530273,5176100,20.399999618530273
20.290000915527344,19.15999984741211,20.229999542236328,19.75,12045300,19.75
19.969999313354492,18.90999984741211,19.969999313354492,19.239999771118164,10099300,19.239999771118164
19.940000534057617,19.260000228881836,19.469999313354492,19.770000457763672,5834100,19.770000457763672
20.059999465942383,19.3799991607666,19.690000534057617,19.6200008392334,6041000,19.6200008392334
21.229999542236328,19.68000030517578,19.84000015258789,20.600000381469727,10261400,20.600000381469727
20.989999771118164,20.440000534057617,20.90999984741211,20.440000534057617,6260300,20.440000534057617
20.700000762939453,19.959999084472656,20.65999984741211,20.200000762939453,7155400,20.200000762939453
20.260000228881836,19.440000534057617,20.260000228881836,19.690000534057617,5635300,19.690000534057617
20.3700008392334,19.770000457763672,19.889999389648438,20.1200008392334,6494000,20.1200008392334
20.239999771118164,19.559999465942383,20.15999984741211,19.559999465942383,5284700,19.559999465942383
20.399999618530273,19.770000457763672,19.860000610351562,20.260000228881836,6334100,20.260000228881836
21.239999771118164,20.299999237060547,20.59000015258789,20.479999542236328,6990300,20.479999542236328
20.760000228881836,20.040000915527344,20.709999084472656,20.399999618530273,6659700,20.399999618530273
22.670000076293945,20.610000610351562,20.610000610351562,21.5,23460500,21.5
21.969999313354492,20.90999984741211,21.0,21.270000457763672,7411500,21.270000457763672
22.420000076293945,21.020000457763672,21.270000457763672,22.079999923706055,7778700,22.079999923706055
22.940000534057617,21.899999618530273,22.209999084472656,22.18000030517578,10446100,22.18000030517578
23.170000076293945,22.149999618530273,22.209999084472656,22.6200008392334,9640400,22.6200008392334
23.15999984741211,22.1200008392334,22.729999542236328,22.229999542236328,5729900,22.229999542236328
22.84000015258789,22.06999969482422,22.229999542236328,22.59000015258789,3778300,22.59000015258789
22.75,22.219999313354492,22.65999984741211,22.360000610351562,3108400,22.360000610351562
22.790000915527344,22.219999313354492,22.6200008392334,22.520000457763672,4266500,22.520000457763672
23.31999969482422,22.25,22.520000457763672,23.219999313354492,12280000,23.219999313354492
23.440000534057617,21.959999084472656,23.389999389648438,22.420000076293945,12332400,22.420000076293945
23.6299991607666,22.5,22.729999542236328,22.700000762939453,19005400,22.700000762939453
24.389999389648438,22.360000610351562,22.770000457763672,24.299999237060547,21815900,24.299999237060547
25.459999084472656,23.649999618530273,24.34000015258789,24.600000381469727,25842700,24.600000381469727
24.75,23.25,24.3700008392334,23.520000457763672,9388000,23.520000457763672
23.530000686645508,22.420000076293945,23.520000457763672,23.219999313354492,12875100,23.219999313354492
24.15999984741211,22.90999984741211,23.25,23.84000015258789,9324700,23.84000015258789
25.1200008392334,24.010000228881836,24.030000686645508,24.010000228881836,12977200,24.010000228881836
24.559999465942383,23.899999618530273,24.049999237060547,24.299999237060547,5824700,24.299999237060547
24.75,23.219999313354492,24.200000762939453,24.75,11355100,24.75
24.5,23.040000915527344,24.5,23.31999969482422,14153200,23.31999969482422
23.950000762939453,23.1200008392334,23.549999237060547,23.709999084472656,7064800,23.709999084472656
24.229999542236328,23.110000610351562,23.719999313354492,23.360000610351562,5793700,23.360000610351562
23.399999618530273,22.65999984741211,23.299999237060547,22.690000534057617,7279200,22.690000534057617
23.459999084472656,21.950000762939453,22.65999984741211,23.459999084472656,9343600,23.459999084472656
23.399999618530273,22.579999923706055,23.219999313354492,23.25,8148600,23.25
23.450000762939453,22.809999465942383,23.399999618530273,22.81999969482422,4392200,22.81999969482422
23.649999618530273,22.75,23.0,23.100000381469727,4819900,23.100000381469727
23.079999923706055,22.549999237060547,22.969999313354492,22.850000381469727,6548200,22.850000381469727
22.760000228881836,21.670000076293945,22.760000228881836,22.329999923706055,12319300,22.329999923706055
22.360000610351562,21.5,22.190000534057617,21.6299991607666,10717800,21.6299991607666
20.100000381469727,19.510000228881836,20.0,19.950000762939453,45577800,19.950000762939453
20.299999237060547,19.81999969482422,20.010000228881836,19.850000381469727,19132400,19.850000381469727
19.899999618530273,18.549999237060547,19.899999618530273,18.75,24918100,18.75
18.829999923706055,17.59000015258789,18.829999923706055,18.3700008392334,36296900,18.3700008392334
18.540000915527344,18.1299991607666,18.399999618530273,18.350000381469727,12225500,18.350000381469727
18.899999618530273,18.229999542236328,18.600000381469727,18.899999618530273,13990900,18.899999618530273
19.389999389648438,18.799999237060547,19.010000228881836,19.139999389648438,11589500,19.139999389648438
19.440000534057617,18.530000686645508,19.190000534057617,18.809999465942383,10008300,18.809999465942383
19.030000686645508,18.600000381469727,18.860000610351562,18.959999084472656,15963000,18.959999084472656
19.200000762939453,18.809999465942383,19.200000762939453,19.0,7756600,19.0
19.020000457763672,18.780000686645508,19.020000457763672,19.0,14576700,19.0
19.049999237060547,18.75,18.940000534057617,18.950000762939453,15272000,18.950000762939453
19.100000381469727,18.81999969482422,18.989999771118164,18.81999969482422,6766800,18.81999969482422
18.829999923706055,18.280000686645508,18.799999237060547,18.34000015258789,7597400,18.34000015258789
19.450000762939453,18.020000457763672,18.309999465942383,19.350000381469727,23519300,19.350000381469727
19.700000762939453,18.459999084472656,19.479999542236328,18.459999084472656,12666300,18.459999084472656
17.780000686645508,16.799999237060547,17.780000686645508,17.34000015258789,19858300,17.34000015258789
17.5,16.56999969482422,17.3799991607666,16.709999084472656,15965100,16.709999084472656
16.780000686645508,16.059999465942383,16.100000381469727,16.520000457763672,8459400,16.520000457763672
16.639999389648438,15.960000038146973,16.549999237060547,16.020000457763672,15947100,16.020000457763672
16.15999984741211,15.260000228881836,16.09000015258789,15.430000305175781,13336000,15.430000305175781
15.279999732971191,14.359999656677246,15.1899995803833,14.359999656677246,12908600,14.359999656677246
15.630000114440918,14.260000228881836,14.470000267028809,15.369999885559082,15647300,15.369999885559082
16.729999542236328,15.5,15.579999923706055,16.540000915527344,13138300,16.540000915527344
16.559999465942383,15.5600004196167,16.559999465942383,15.90999984741211,9758000,15.90999984741211
16.18000030517578,15.170000076293945,16.100000381469727,15.430000305175781,7962900,15.430000305175781
15.729999542236328,15.180000305175781,15.479999542236328,15.25,3970300,15.25
15.510000228881836,15.039999961853027,15.149999618530273,15.470000267028809,6186300,15.470000267028809
16.31999969482422,15.350000381469727,15.59000015258789,16.239999771118164,9561000,16.239999771118164
16.729999542236328,16.059999465942383,16.170000076293945,16.59000015258789,7206300,16.59000015258789
17.25,16.540000915527344,16.579999923706055,16.799999237060547,16000800,16.799999237060547
16.950000762939453,16.479999542236328,16.81999969482422,16.6299991607666,6793800,16.6299991607666
17.469999313354492,16.670000076293945,16.780000686645508,17.229999542236328,8920600,17.229999542236328
17.350000381469727,16.530000686645508,17.350000381469727,16.56999969482422,6341900,16.56999969482422
17.09000015258789,16.450000762939453,16.6299991607666,16.969999313354492,5755200,16.969999313354492
17.1200008392334,16.579999923706055,17.079999923706055,17.0,4919800,17.0
17.610000610351562,17.110000610351562,17.149999618530273,17.389999389648438,7066300,17.389999389648438
18.329999923706055,17.700000762939453,17.75,18.170000076293945,9620200,18.170000076293945
18.239999771118164,17.700000762939453,18.219999313354492,18.15999984741211,6714300,18.15999984741211
18.68000030517578,18.149999618530273,18.260000228881836,18.59000015258789,7928800,18.59000015258789
19.06999969482422,18.469999313354492,18.690000534057617,18.84000015258789,7964600,18.84000015258789
19.049999237060547,18.239999771118164,18.84000015258789,18.3700008392334,6810300,18.3700008392334
18.719999313354492,17.809999465942383,18.360000610351562,17.850000381469727,5686600,17.850000381469727
17.940000534057617,17.510000228881836,17.75,17.860000610351562,5771500,17.860000610351562
18.350000381469727,17.81999969482422,17.940000534057617,17.81999969482422,6460900,17.81999969482422
17.950000762939453,17.34000015258789,17.739999771118164,17.440000534057617,6957800,17.440000534057617
17.0,16.0,16.989999771118164,16.200000762939453,15728900,16.200000762939453
16.549999237060547,15.75,16.299999237060547,15.899999618530273,8373000,15.899999618530273
16.010000228881836,15.260000228881836,15.899999618530273,15.779999732971191,16467100,15.779999732971191
15.800000190734863,15.079999923706055,15.739999771118164,15.229999542236328,11807700,15.229999542236328
15.569999694824219,14.880000114440918,15.180000305175781,15.25,6699100,15.25
15.710000038146973,15.069999694824219,15.170000076293945,15.289999961853027,8788700,15.289999961853027
15.460000038146973,14.760000228881836,15.289999961853027,14.760000228881836,10280600,14.760000228881836
14.880000114440918,14.359999656677246,14.699999809265137,14.510000228881836,9975200,14.510000228881836
14.170000076293945,13.75,14.149999618530273,13.979999542236328,12727600,13.979999542236328
14.079999923706055,13.430000305175781,13.920000076293945,13.4399995803833,8739700,13.4399995803833
14.140000343322754,13.630000114440918,13.779999732971191,13.9399995803833,9278800,13.9399995803833
14.4399995803833,13.550000190734863,14.100000381469727,13.989999771118164,11567500,13.989999771118164
14.529999732971191,13.579999923706055,14.25,13.579999923706055,12982600,13.579999923706055
13.699999809265137,12.949999809265137,13.630000114440918,13.279999732971191,9076100,13.279999732971191
13.470000267028809,13.180000305175781,13.300000190734863,13.369999885559082,6214700,13.369999885559082
13.6899995803833,12.979999542236328,13.260000228881836,13.65999984741211,8296500,13.65999984741211
13.359999656677246,11.770000457763672,12.399999618530273,12.770000457763672,30631200,12.770000457763672
12.960000038146973,11.989999771118164,12.960000038146973,11.989999771118164,14762900,11.989999771118164
12.399999618530273,11.710000038146973,11.84000015258789,12.319999694824219,13286700,12.319999694824219
13.09000015258789,12.399999618530273,12.40999984741211,12.579999923706055,9301400,12.579999923706055
12.729999542236328,12.25,12.609999656677246,12.390000343322754,8052900,12.390000343322754
12.600000381469727,12.079999923706055,12.260000228881836,12.579999923706055,6919800,12.579999923706055
14.1899995803833,12.609999656677246,12.609999656677246,13.880000114440918,22356700,13.880000114440918
14.359999656677246,13.430000305175781,13.979999542236328,13.930000305175781,11582600,13.930000305175781
14.460000038146973,14.039999961853027,14.119999885559082,14.3100004196167,10094400,14.3100004196167
14.640000343322754,13.579999923706055,14.229999542236328,13.579999923706055,11844000,13.579999923706055
13.699999809265137,13.3100004196167,13.579999923706055,13.449999809265137,6337100,13.449999809265137
13.680000305175781,13.130000114440918,13.65999984741211,13.569999694824219,14827900,13.569999694824219
14.279999732971191,13.34000015258789,13.670000076293945,14.229999542236328,10091900,14.229999542236328
14.380000114440918,13.819999694824219,14.010000228881836,14.350000381469727,11836500,14.350000381469727
14.34000015258789,14.0,14.300000190734863,14.220000267028809,5699900,14.220000267028809
14.619999885559082,14.010000228881836,14.300000190734863,14.529999732971191,9829500,14.529999732971191
