High,Low,Open,Close,Volume,Adj Close
18.107999801635742,17.52400016784668,17.780000686645508,17.780000686645508,5669000.0,17.593687057495117
17.989999771118164,17.375999450683594,17.739999771118164,17.81800079345703,4590500.0,17.631290435791016
18.100000381469727,17.697999954223633,17.93000030517578,17.889999389648438,4641000.0,17.702533721923828
18.263999938964844,17.649999618530273,18.020000457763672,17.799999237060547,13722000.0,17.61347770690918
18.106000900268555,17.559999465942383,17.899999618530273,17.58799934387207,9352500.0,17.40369987487793
17.639999389648438,17.209999084472656,17.54199981689453,17.5939998626709,8097000.0,17.409635543823242
17.5939998626709,16.81599998474121,17.5939998626709,17.347999572753906,10336000.0,17.166213989257812
17.423999786376953,16.709999084472656,17.413999557495117,16.8700008392334,9246000.0,16.693225860595703
17.200000762939453,16.600000381469727,16.8700008392334,16.95599937438965,10294500.0,16.7783203125
17.148000717163086,16.760000228881836,16.947999954223633,17.101999282836914,4720000.0,16.92279052734375
17.104000091552734,16.652000427246094,17.101999282836914,16.857999801635742,5133000.0,16.68134880065918
16.986000061035156,16.628000259399414,16.95599937438965,16.799999237060547,4317000.0,16.62395668029785
16.812000274658203,16.246000289916992,16.799999237060547,16.63599967956543,8432500.0,16.461673736572266
16.90399932861328,16.43000030517578,16.472000122070312,16.67799949645996,10606500.0,16.50323486328125
16.79199981689453,16.459999084472656,16.676000595092773,16.760000228881836,7246000.0,16.58437728881836
17.166000366210938,16.447999954223633,16.77199935913086,17.00200080871582,12012000.0,16.823841094970703
17.4060001373291,16.784000396728516,17.00200080871582,17.29199981689453,6798000.0,17.110801696777344
17.304000854492188,16.922000885009766,17.27400016784668,17.280000686645508,6518000.0,17.098928451538086
17.261999130249023,17.003999710083008,17.20400047302246,17.200000762939453,5819500.0,17.019765853881836
17.54599952697754,17.200000762939453,17.275999069213867,17.461999893188477,8527500.0,17.279020309448242
17.56800079345703,16.84000015258789,17.461999893188477,16.97800064086914,6078000.0,16.800092697143555
17.18199920654297,16.719999313354492,17.020000457763672,17.176000595092773,6202500.0,16.996017456054688
17.350000381469727,16.90999984741211,17.170000076293945,17.22800064086914,8958000.0,17.04747200012207
17.308000564575195,16.983999252319336,17.191999435424805,17.308000564575195,6685000.0,17.12663459777832
17.479999542236328,16.940000534057617,17.479999542236328,17.15999984741211,8503000.0,16.98018455505371
17.263999938964844,17.010000228881836,17.170000076293945,17.200000762939453,5948000.0,17.019765853881836
17.357999801635742,17.04800033569336,17.211999893188477,17.219999313354492,3871000.0,17.039554595947266
17.191999435424805,16.902000427246094,17.191999435424805,17.139999389648438,3828000.0,16.96039390563965
17.395999908447266,16.941999435424805,17.200000762939453,17.25,12086500.0,17.06924057006836
17.621999740600586,17.040000915527344,17.059999465942383,17.239999771118164,7435000.0,17.05934715270996
17.416000366210938,17.07200050354004,17.236000061035156,17.309999465942383,4327500.0,17.128612518310547
17.739999771118164,17.236000061035156,17.260000228881836,17.610000610351562,6446000.0,17.42547035217285
17.926000595092773,17.489999771118164,17.760000228881836,17.54199981689453,5548000.0,17.35818099975586
17.690000534057617,17.246000289916992,17.54199981689453,17.256000518798828,3746000.0,17.075178146362305
17.695999145507812,17.332000732421875,17.351999282836914,17.488000869750977,7965000.0,17.30474853515625
17.6200008392334,17.20800018310547,17.398000717163086,17.469999313354492,7763500.0,17.286935806274414
17.535999298095703,17.266000747680664,17.469999313354492,17.31999969482422,3835500.0,17.138507843017578
17.40999984741211,17.219999313354492,17.326000213623047,17.40999984741211,4032000.0,17.227563858032227
17.49799919128418,17.25,17.399999618530273,17.459999084472656,2829500.0,17.277040481567383
17.549999237060547,17.371999740600586,17.459999084472656,17.5,4154500.0,17.316621780395508
18.059999465942383,17.371999740600586,17.57200050354004,18.040000915527344,9987000.0,17.85096549987793
18.148000717163086,17.700000762939453,17.983999252319336,17.799999237060547,6666500.0,17.61347770690918
18.23200035095215,17.22800064086914,18.200000762939453,17.615999221801758,14614500.0,17.43140411376953
17.600000381469727,17.07200050354004,17.600000381469727,17.440000534057617,12625000.0,17.25724983215332
17.552000045776367,17.107999801635742,17.440000534057617,17.336000442504883,16469000.0,17.154340744018555
17.663999557495117,17.163999557495117,17.5,17.332000732421875,8100500.0,17.15038299560547
17.49799919128418,17.058000564575195,17.49799919128418,17.34000015258789,5450500.0,17.15829849243164
17.6560001373291,17.149999618530273,17.290000915527344,17.416000366210938,6533500.0,17.233503341674805
17.76799964904785,17.281999588012695,17.4060001373291,17.399999618530273,13427000.0,17.217668533325195
17.606000900268555,17.17799949645996,17.445999145507812,17.559999465942383,15424500.0,17.375991821289062
18.20800018310547,17.43199920654297,17.43199920654297,18.167999267578125,10558500.0,17.97762107849121
18.530000686645508,17.944000244140625,18.06599998474121,18.40999984741211,10281500.0,18.217086791992188
18.440000534057617,18.040000915527344,18.440000534057617,18.052000045776367,6265000.0,17.862836837768555
18.09000015258789,17.5,17.81999969482422,17.75,14059400.0,17.564002990722656
18.1200008392334,17.34000015258789,17.649999618530273,17.739999771118164,5547600.0,17.554105758666992
17.8799991607666,17.06999969482422,17.690000534057617,17.25,7814500.0,17.06924057006836
17.200000762939453,16.469999313354492,16.959999084472656,16.959999084472656,9967800.0,16.78227996826172
17.100000381469727,16.40999984741211,16.959999084472656,16.65999984741211,10736900.0,16.485424041748047
17.700000762939453,16.34000015258789,16.479999542236328,17.479999542236328,14455000.0,17.296831130981445
18.270000457763672,17.18000030517578,17.350000381469727,17.780000686645508,9513400.0,17.593687057495117
18.010000228881836,17.329999923706055,17.809999465942383,17.510000228881836,5050600.0,17.32651710510254
17.889999389648438,17.479999542236328,17.610000610351562,17.739999771118164,4198100.0,17.554105758666992
18.040000915527344,17.610000610351562,17.860000610351562,17.850000381469727,4269900.0,17.662954330444336
17.84000015258789,17.3700008392334,17.760000228881836,17.3700008392334,4969900.0,17.187984466552734
17.540000915527344,17.200000762939453,17.3700008392334,17.399999618530273,5662600.0,17.217668533325195
17.6200008392334,16.959999084472656,17.280000686645508,17.15999984741211,16747200.0,16.98018455505371
17.450000762939453,16.809999465942383,17.18000030517578,16.809999465942383,8477100.0,16.633852005004883
17.600000381469727,16.670000076293945,17.100000381469727,17.030000686645508,7651500.0,16.851547241210938
17.8700008392334,16.889999389648438,16.959999084472656,17.540000915527344,17566400.0,17.356203079223633
18.209999084472656,17.510000228881836,17.729999542236328,18.15999984741211,19565300.0,17.96970558166504
18.530000686645508,17.8799991607666,18.149999618530273,18.350000381469727,6471000.0,18.15771484375
18.40999984741211,17.670000076293945,18.350000381469727,17.90999984741211,11069100.0,17.72232437133789
18.299999237060547,17.75,17.90999984741211,18.200000762939453,12544000.0,18.009286880493164
18.469999313354492,17.850000381469727,18.18000030517578,18.18000030517578,19125200.0,17.9894962310791
18.850000381469727,18.350000381469727,18.440000534057617,18.670000076293945,17075500.0,18.474361419677734
19.040000915527344,18.25,18.700000762939453,18.329999923706055,6594500.0,18.137924194335938
18.700000762939453,18.1200008392334,18.31999969482422,18.59000015258789,8756500.0,18.395200729370117
19.229999542236328,18.59000015258789,18.59000015258789,19.15999984741211,17281800.0,18.959226608276367
19.350000381469727,19.0,19.18000030517578,19.0,23104900.0,18.8009033203125
19.010000228881836,18.5,18.90999984741211,18.81999969482422,15522000.0,18.62278938293457
19.65999984741211,18.700000762939453,18.950000762939453,19.489999771118164,17756900.0,19.285768508911133
19.600000381469727,19.110000610351562,19.530000686645508,19.290000915527344,5973600.0,19.087865829467773
19.440000534057617,18.959999084472656,19.239999771118164,19.190000534057617,20822300.0,18.98891258239746
19.15999984741211,18.75,19.020000457763672,18.979999542236328,18657800.0,18.781112670898438
19.3700008392334,18.709999084472656,18.899999618530273,19.25,7788100.0,19.04828453063965
19.190000534057617,18.899999618530273,19.1299991607666,19.18000030517578,11310100.0,18.97901725769043
19.329999923706055,18.850000381469727,19.190000534057617,18.969999313354492,10203400.0,18.771217346191406
19.540000915527344,18.93000030517578,19.200000762939453,19.040000915527344,10293000.0,18.840484619140625
19.469999313354492,18.889999389648438,19.09000015258789,19.360000610351562,5841800.0,19.157133102416992
19.399999618530273,18.959999084472656,19.290000915527344,19.31999969482422,9789400.0,19.117549896240234
19.399999618530273,18.93000030517578,19.239999771118164,19.219999313354492,8000200.0,19.018598556518555
19.5,18.899999618530273,18.959999084472656,19.1200008392334,10611600.0,18.9660587310791
19.219999313354492,18.829999923706055,19.1200008392334,18.920000076293945,7169200.0,18.767667770385742
19.18000030517578,18.170000076293945,18.899999618530273,18.299999237060547,14612800.0,18.152658462524414
18.34000015258789,17.239999771118164,18.229999542236328,17.399999618530273,31512800.0,17.259904861450195
18.209999084472656,17.399999618530273,17.399999618530273,17.920000076293945,10150700.0,17.775718688964844
17.940000534057617,17.3799991607666,17.75,17.860000610351562,10051300.0,17.716201782226562
17.719999313354492,16.600000381469727,16.700000762939453,17.540000915527344,78021300.0,17.398778915405273
17.450000762939453,16.850000381469727,17.360000610351562,16.959999084472656,13070300.0,16.823448181152344
16.81999969482422,16.360000610351562,16.799999237060547,16.549999237060547,17605400.0,16.416748046875
16.969999313354492,16.440000534057617,16.68000030517578,16.729999542236328,11472200.0,16.595298767089844
16.969999313354492,16.030000686645508,16.549999237060547,16.43000030517578,11995800.0,16.29771614074707
16.3700008392334,15.449999809265137,16.110000610351562,16.110000610351562,24678500.0,15.980292320251465
16.389999389648438,15.84000015258789,16.110000610351562,16.1299991607666,20484500.0,16.00012969970703
16.15999984741211,15.710000038146973,16.100000381469727,15.949999809265137,7090300.0,15.821579933166504
16.100000381469727,15.5,16.100000381469727,15.640000343322754,9783700.0,15.514076232910156
15.84000015258789,15.380000114440918,15.720000267028809,15.649999618530273,8208600.0,15.523995399475098
15.920000076293945,15.180000305175781,15.699999809265137,15.289999961853027,13706000.0,15.16689395904541
15.460000038146973,14.859999656677246,15.449999809265137,14.979999542236328,10277500.0,14.859389305114746
15.5600004196167,14.729999542236328,14.800000190734863,15.430000305175781,21906500.0,15.305767059326172
15.420000076293945,14.970000267028809,15.380000114440918,15.199999809265137,4262500.0,15.077618598937988
15.399999618530273,14.829999923706055,15.220000267028809,15.239999771118164,8161700.0,15.11729621887207
15.59000015258789,14.949999809265137,15.0600004196167,15.420000076293945,8290300.0,15.29584789276123
15.789999961853027,15.350000381469727,15.489999771118164,15.5,6124400.0,15.375203132629395
16.100000381469727,15.399999618530273,15.529999732971191,15.970000267028809,10223900.0,15.841419219970703
16.239999771118164,15.779999732971191,16.149999618530273,15.899999618530273,5555700.0,15.771982192993164
15.9399995803833,15.510000228881836,15.789999961853027,15.529999732971191,7831400.0,15.404961585998535
15.550000190734863,14.649999618530273,15.5,14.84000015258789,11424100.0,14.7205171585083
15.09000015258789,14.119999885559082,15.09000015258789,14.260000228881836,10535200.0,14.145187377929688
14.329999923706055,13.75,14.289999961853027,13.979999542236328,21252300.0,13.867441177368164
14.380000114440918,13.899999618530273,13.970000267028809,14.079999923706055,11060800.0,13.966636657714844
14.199999809265137,13.729999542236328,14.149999618530273,13.789999961853027,12046100.0,13.678971290588379
14.039999961853027,13.600000381469727,13.850000381469727,13.859999656677246,3755200.0,13.748407363891602
14.010000228881836,13.579999923706055,13.699999809265137,13.720000267028809,5705900.0,13.609535217285156
13.890000343322754,13.489999771118164,13.739999771118164,13.850000381469727,5547700.0,13.73848819732666
13.630000114440918,13.229999542236328,13.539999961853027,13.359999656677246,6311300.0,13.252432823181152
13.720000267028809,13.0,13.479999542236328,13.050000190734863,13464500.0,12.944929122924805
13.020000457763672,12.390000343322754,12.960000038146973,12.75,16793700.0,12.647344589233398
12.949999809265137,12.359999656677246,12.869999885559082,12.470000267028809,5991300.0,12.369599342346191
12.710000038146973,12.260000228881836,12.710000038146973,12.449999809265137,7306700.0,12.349760055541992
13.34000015258789,12.510000228881836,12.550000190734863,13.300000190734863,16852000.0,13.192916870117188
13.899999618530273,13.369999885559082,13.430000305175781,13.75,6605800.0,13.639293670654297
14.399999618530273,14.029999732971191,14.199999809265137,14.050000190734863,14090400.0,13.936878204345703
14.680000305175781,13.890000343322754,14.050000190734863,14.390000343322754,14295000.0,14.274140357971191
14.380000114440918,14.0600004196167,14.380000114440918,14.220000267028809,9843600.0,14.105509757995605
14.850000381469727,14.380000114440918,14.380000114440918,14.5600004196167,8247400.0,14.442771911621094
14.779999732971191,14.300000190734863,14.609999656677246,14.380000114440918,11783000.0,14.26422119140625
14.800000190734863,14.199999809265137,14.529999732971191,14.399999618530273,6761100.0,14.284059524536133
14.710000038146973,14.369999885559082,14.569999694824219,14.6899995803833,6373000.0,14.571724891662598
14.949999809265137,14.470000267028809,14.869999885559082,14.539999961853027,5287600.0,14.422932624816895
14.65999984741211,14.279999732971191,14.489999771118164,14.460000038146973,8250000.0,14.343576431274414
14.510000228881836,13.90999984741211,14.460000038146973,14.100000381469727,6680500.0,13.986475944519043
14.300000190734863,13.989999771118164,14.109999656677246,14.25,4083800.0,14.13526725769043
14.300000190734863,13.90999984741211,14.220000267028809,14.15999984741211,6990400.0,14.045991897583008
14.289999961853027,13.9399995803833,14.039999961853027,14.09000015258789,4198000.0,13.976555824279785
14.1899995803833,13.5,14.09000015258789,13.640000343322754,14666400.0,13.530179023742676
13.729999542236328,12.890000343322754,13.729999542236328,13.100000381469727,22962600.0,12.994526863098145
13.119999885559082,12.819999694824219,13.100000381469727,12.84000015258789,10451000.0,12.73661994934082
13.079999923706055,12.819999694824219,12.899999618530273,12.960000038146973,5913100.0,12.855653762817383
13.079999923706055,12.399999618530273,13.079999923706055,12.720000267028809,16124600.0,12.617586135864258
12.819999694824219,12.449999809265137,12.770000457763672,12.720000267028809,9389900.0,12.617586135864258
12.699999809265137,11.9399995803833,12.680000305175781,11.989999771118164,11220000.0,11.893463134765625
12.15999984741211,11.539999961853027,12.100000381469727,11.59000015258789,15779400.0,11.496684074401855
11.630000114440918,11.210000038146973,11.520000457763672,11.359999656677246,11641900.0,11.268535614013672
11.359999656677246,11.029999732971191,11.260000228881836,11.300000190734863,8755800.0,11.209019660949707
11.470000267028809,11.15999984741211,11.199999809265137,11.449999809265137,6045500.0,11.357810974121094
11.8100004196167,11.3100004196167,11.449999809265137,11.800000190734863,7862000.0,11.70499324798584
12.109999656677246,11.670000076293945,11.800000190734863,12.020000457763672,9668300.0,11.923222541809082
12.199999809265137,11.920000076293945,11.9399995803833,12.130000114440918,7586600.0,12.032336235046387
12.149999618530273,11.9399995803833,12.130000114440918,12.010000228881836,4569300.0,11.91330337524414
12.029999732971191,11.819999694824219,12.010000228881836,11.920000076293945,7771300.0,11.824027061462402
12.239999771118164,11.949999809265137,11.949999809265137,12.029999732971191,5074700.0,11.933141708374023
12.239999771118164,11.890000343322754,12.100000381469727,11.949999809265137,7365800.0,11.853785514831543
12.170000076293945,11.739999771118164,11.899999618530273,12.020000457763672,8537100.0,11.923222541809082
12.180000305175781,11.850000381469727,12.0,12.039999961853027,6551900.0,11.943060874938965
12.4399995803833,11.489999771118164,11.960000038146973,12.300000190734863,40426700.0,12.200967788696289
12.779999732971191,12.279999732971191,12.359999656677246,12.279999732971191,11052300.0,12.18112850189209
12.699999809265137,12.210000038146973,12.40999984741211,12.550000190734863,13761300.0,12.448955535888672
12.600000381469727,11.989999771118164,12.5,12.380000114440918,14924100.0,12.28032398223877
12.6899995803833,12.3100004196167,12.359999656677246,12.529999732971191,12073700.0,12.429115295410156
12.65999984741211,12.380000114440918,12.489999771118164,12.579999923706055,5991900.0,12.478713035583496
12.850000381469727,12.359999656677246,12.579999923706055,12.5,9442200.0,12.399357795715332
12.779999732971191,12.449999809265137,12.600000381469727,12.5,8796800.0,12.399357795715332
12.899999618530273,12.100000381469727,12.470000267028809,12.899999618530273,17676100.0,12.796136856079102
13.1899995803833,12.770000457763672,12.869999885559082,12.770000457763672,7212000.0,12.667183876037598
12.770000457763672,12.380000114440918,12.710000038146973,12.510000228881836,8002100.0,12.409276962280273
12.859999656677246,12.470000267028809,12.510000228881836,12.609999656677246,9060800.0,12.508471488952637
12.869999885559082,12.4399995803833,12.510000228881836,12.680000305175781,4310600.0,12.577908515930176
12.779999732971191,12.289999961853027,12.75,12.34000015258789,7316000.0,12.240646362304688
12.529999732971191,12.180000305175781,12.34000015258789,12.329999923706055,5445000.0,12.23072624206543
12.510000228881836,12.069999694824219,12.479999542236328,12.180000305175781,11329100.0,12.081933975219727
13.229999542236328,12.100000381469727,12.199999809265137,13.050000190734863,21489000.0,12.944929122924805
13.550000190734863,13.039999961853027,13.039999961853027,13.25,10362100.0,13.143319129943848
13.430000305175781,12.699999809265137,13.399999618530273,12.699999809265137,11604500.0,12.597746849060059
12.850000381469727,12.270000457763672,12.699999809265137,12.460000038146973,4718800.0,12.359679222106934
13.220000267028809,12.649999618530273,12.710000038146973,13.100000381469727,15416600.0,12.994526863098145
13.470000267028809,13.100000381469727,13.100000381469727,13.329999923706055,5598100.0,13.222674369812012
13.649999618530273,12.779999732971191,12.989999771118164,13.539999961853027,6603100.0,13.430984497070312
13.75,13.319999694824219,13.430000305175781,13.460000038146973,8089600.0,13.351628303527832
13.5600004196167,13.229999542236328,13.460000038146973,13.270000457763672,4196000.0,13.163158416748047
13.5600004196167,12.90999984741211,13.399999618530273,13.149999618530273,12631200.0,13.044123649597168
13.229999542236328,12.699999809265137,13.229999542236328,12.710000038146973,6563400.0,12.607666969299316
12.739999771118164,12.229999542236328,12.649999618530273,12.279999732971191,12255900.0,12.18112850189209
12.550000190734863,12.0600004196167,12.289999961853027,12.300000190734863,10151100.0,12.200967788696289
13.640000343322754,12.300000190734863,12.449999809265137,13.399999618530273,14771600.0,13.29211139678955
13.630000114440918,12.8100004196167,13.260000228881836,13.3100004196167,9185900.0,13.202836036682129
13.529999732971191,12.770000457763672,13.529999732971191,12.979999542236328,7293900.0,12.875492095947266
13.34000015258789,12.960000038146973,13.010000228881836,13.100000381469727,4274300.0,12.994526863098145
13.5,12.869999885559082,12.869999885559082,13.420000076293945,8181800.0,13.31195068359375
13.699999809265137,13.329999923706055,13.510000228881836,13.600000381469727,7731200.0,13.490501403808594
13.859999656677246,13.470000267028809,13.699999809265137,13.729999542236328,6159800.0,13.619453430175781
14.420000076293945,13.59000015258789,13.649999618530273,14.220000267028809,10366600.0,14.105509757995605
14.260000228881836,13.800000190734863,14.220000267028809,14.1899995803833,3916100.0,14.075750350952148
14.930000305175781,14.260000228881836,14.300000190734863,14.739999771118164,13737200.0,14.621322631835938
15.270000457763672,14.520000457763672,14.680000305175781,15.050000190734863,8813400.0,14.928826332092285
15.430000305175781,15.020000457763672,15.0600004196167,15.3100004196167,7986800.0,15.18673324584961
15.949999809265137,15.319999694824219,15.399999618530273,15.84000015258789,8426200.0,15.7124662399292
16.510000228881836,15.670000076293945,15.899999618530273,16.239999771118164,14496800.0,16.10924530029297
16.670000076293945,16.149999618530273,16.459999084472656,16.219999313354492,7323700.0,16.089405059814453
16.559999465942383,16.110000610351562,16.239999771118164,16.170000076293945,8944100.0,16.03980827331543
16.549999237060547,16.139999389648438,16.139999389648438,16.290000915527344,17319900.0,16.158843994140625
16.719999313354492,16.190000534057617,16.450000762939453,16.479999542236328,8302400.0,16.347312927246094
16.600000381469727,16.25,16.489999771118164,16.290000915527344,2672100.0,16.158843994140625
16.3799991607666,16.06999969482422,16.299999237060547,16.170000076293945,10716200.0,16.03980827331543
16.43000030517578,15.84000015258789,16.100000381469727,16.290000915527344,10924400.0,16.158843994140625
16.25,15.960000038146973,16.079999923706055,16.100000381469727,6566700.0,15.970373153686523
16.299999237060547,15.770000457763672,16.040000915527344,16.1200008392334,3069100.0,15.990212440490723
16.209999084472656,15.920000076293945,16.100000381469727,16.0,10289300.0,15.871177673339844
16.559999465942383,16.110000610351562,16.200000762939453,16.450000762939453,9798400.0,16.317554473876953
16.770000457763672,16.420000076293945,16.520000457763672,16.5,7212700.0,16.367151260375977
16.530000686645508,16.200000762939453,16.450000762939453,16.3700008392334,4607000.0,16.23819923400879
16.399999618530273,16.030000686645508,16.290000915527344,16.030000686645508,3539900.0,15.9009370803833
16.510000228881836,15.890000343322754,16.040000915527344,16.34000015258789,7756800.0,16.20844078063965
17.09000015258789,16.450000762939453,16.479999542236328,16.59000015258789,12326800.0,16.4564266204834
16.479999542236328,15.850000381469727,16.479999542236328,16.030000686645508,8878800.0,15.9009370803833
16.18000030517578,15.710000038146973,15.989999771118164,16.010000228881836,6454900.0,15.881097793579102
16.020000457763672,15.720000267028809,15.920000076293945,15.829999923706055,9387600.0,15.702546119689941
16.200000762939453,15.65999984741211,16.0,15.890000343322754,7959000.0,15.762063980102539
16.100000381469727,15.529999732971191,16.040000915527344,15.529999732971191,5384600.0,15.404961585998535
15.710000038146973,15.279999732971191,15.640000343322754,15.279999732971191,7651000.0,15.279999732971191
15.539999961853027,14.989999771118164,15.100000381469727,15.25,5536000.0,15.25
15.420000076293945,15.029999732971191,15.260000228881836,15.180000305175781,5388000.0,15.180000305175781
15.520000457763672,14.800000190734863,14.979999542236328,15.359999656677246,5127000.0,15.359999656677246
15.3100004196167,14.869999885559082,15.100000381469727,15.020000457763672,6151000.0,15.020000457763672
15.069999694824219,14.59000015258789,15.0,14.6899995803833,6832100.0,14.6899995803833
14.869999885559082,14.449999809265137,14.579999923706055,14.760000228881836,11844800.0,14.760000228881836
15.539999961853027,14.680000305175781,14.760000228881836,15.270000457763672,13119700.0,15.270000457763672
15.350000381469727,14.949999809265137,15.0,15.15999984741211,6181500.0,15.15999984741211
15.649999618530273,14.970000267028809,14.970000267028809,15.239999771118164,8258700.0,15.239999771118164
15.670000076293945,15.180000305175781,15.279999732971191,15.479999542236328,5016200.0,15.479999542236328
15.5,15.199999809265137,15.5,15.369999885559082,6824600.0,15.369999885559082
15.850000381469727,15.40999984741211,15.40999984741211,15.829999923706055,7407200.0,15.829999923706055
15.829999923706055,15.380000114440918,15.8100004196167,15.399999618530273,6842800.0,15.399999618530273
15.520000457763672,15.220000267028809,15.489999771118164,15.449999809265137,6219800.0,15.449999809265137
16.079999923706055,15.5,15.600000381469727,15.960000038146973,8142900.0,15.960000038146973
16.229999542236328,15.75,16.1200008392334,15.869999885559082,8474400.0,15.869999885559082
15.930000305175781,15.569999694824219,15.770000457763672,15.899999618530273,5652100.0,15.899999618530273
