High,Low,Open,Close,Volume,Adj Close
43.22999954223633,42.61000061035156,42.939998626708984,43.0,1511400.0,39.653541564941406
43.459999084472656,42.61000061035156,43.0099983215332,43.31999969482422,2141500.0,39.94864273071289
43.70000076293945,43.040000915527344,43.349998474121094,43.529998779296875,1607100.0,40.14229965209961
44.25,43.08000183105469,43.15999984741211,43.540000915527344,1791300.0,40.15152359008789
43.97999954223633,43.209999084472656,43.29999923706055,43.79999923706055,1185600.0,40.39128494262695
43.279998779296875,42.22999954223633,43.150001525878906,42.650001525878906,2636000.0,39.33078384399414
43.150001525878906,42.27000045776367,42.70000076293945,42.88999938964844,2585200.0,39.55210494995117
43.189998626708984,42.77000045776367,43.11000061035156,42.9900016784668,1356900.0,39.64432907104492
43.54999923706055,42.84000015258789,43.040000915527344,43.189998626708984,1742900.0,39.828758239746094
43.5,42.93000030517578,43.43000030517578,43.119998931884766,1373600.0,39.764198303222656
44.09000015258789,43.099998474121094,43.27000045776367,43.95000076293945,1951600.0,40.52961349487305
44.16999816894531,43.70000076293945,44.04999923706055,43.779998779296875,1374100.0,40.372833251953125
44.029998779296875,43.400001525878906,43.86000061035156,43.83000183105469,1513400.0,40.418949127197266
44.43000030517578,43.709999084472656,43.779998779296875,44.290000915527344,1712900.0,40.84314727783203
44.560001373291016,44.02000045776367,44.40999984741211,44.38999938964844,1770100.0,40.935367584228516
44.7599983215332,43.75,44.349998474121094,44.0,2590600.0,40.57571792602539
44.06999969482422,43.59000015258789,44.0,44.06999969482422,5419600.0,40.64027404785156
44.279998779296875,43.849998474121094,44.279998779296875,44.119998931884766,1379100.0,40.68638229370117
44.72999954223633,44.040000915527344,44.16999816894531,44.20000076293945,1514300.0,40.760154724121094
45.86000061035156,44.2400016784668,44.310001373291016,45.47999954223633,3145100.0,41.9405403137207
46.08000183105469,45.0099983215332,45.36000061035156,45.29999923706055,2197300.0,41.7745475769043
45.900001525878906,45.189998626708984,45.34000015258789,45.56999969482422,1766100.0,42.023536682128906
46.599998474121094,45.56999969482422,45.59000015258789,46.099998474121094,2195400.0,42.51229476928711
46.34000015258789,45.4900016784668,46.099998474121094,45.4900016784668,1858100.0,41.94976043701172
46.650001525878906,45.310001373291016,45.470001220703125,45.86000061035156,1739500.0,42.29096603393555
47.54999923706055,46.08000183105469,46.08000183105469,47.15999984741211,1973600.0,43.48979187011719
47.25,45.66999816894531,47.220001220703125,45.66999816894531,2233900.0,42.115753173828125
46.33000183105469,45.77000045776367,45.970001220703125,46.20000076293945,2067000.0,42.60451126098633
46.58000183105469,45.83000183105469,46.13999938964844,46.09000015258789,1048000.0,42.50306701660156
46.36000061035156,45.150001525878906,46.099998474121094,45.560001373291016,3209100.0,42.014312744140625
45.939998626708984,45.209999084472656,45.599998474121094,45.4900016784668,1344800.0,41.94976043701172
45.75,45.20000076293945,45.54999923706055,45.61000061035156,2219300.0,42.060420989990234
45.779998779296875,44.720001220703125,45.77000045776367,45.13999938964844,1591400.0,41.62699890136719
44.849998474121094,43.40999984741211,44.7400016784668,43.900001525878906,3915700.0,40.48350524902344
43.97999954223633,43.18000030517578,43.970001220703125,43.470001220703125,2021300.0,40.08696365356445
43.779998779296875,43.310001373291016,43.68000030517578,43.70000076293945,2195100.0,40.299068450927734
43.77000045776367,42.90999984741211,43.70000076293945,42.93000030517578,2821400.0,39.5889892578125
43.20000076293945,42.720001220703125,43.0,43.099998474121094,3199500.0,39.74576187133789
42.90999984741211,41.81999969482422,42.900001525878906,42.41999816894531,2553600.0,39.118682861328125
42.83000183105469,42.0,42.400001525878906,42.0,2865700.0,38.73136901855469
41.84000015258789,41.27000045776367,41.77000045776367,41.619998931884766,1943400.0,38.72569274902344
42.209999084472656,41.599998474121094,41.91999816894531,41.959999084472656,1354000.0,39.042049407958984
42.619998931884766,41.810001373291016,42.0099983215332,42.099998474121094,1514600.0,39.17230987548828
42.2599983215332,41.68000030517578,42.0099983215332,41.959999084472656,2036000.0,39.042049407958984
42.689998626708984,41.7599983215332,42.16999816894531,42.5099983215332,2176600.0,39.553802490234375
42.560001373291016,41.349998474121094,42.2599983215332,41.650001525878906,3085900.0,38.753604888916016
42.369998931884766,41.529998779296875,41.68000030517578,42.369998931884766,2263700.0,39.42353439331055
42.369998931884766,41.400001525878906,42.16999816894531,41.79999923706055,2963000.0,38.89318084716797
42.25,41.310001373291016,42.0099983215332,41.720001220703125,3274300.0,38.81874084472656
41.91999816894531,41.25,41.689998626708984,41.25,2177100.0,38.38142395019531
41.7599983215332,41.209999084472656,41.45000076293945,41.209999084472656,2308400.0,38.344200134277344
41.369998931884766,40.900001525878906,41.150001525878906,41.25,2217900.0,38.38142395019531
41.79999923706055,40.970001220703125,41.220001220703125,41.15999984741211,1975100.0,38.29768753051758
41.45000076293945,40.91999816894531,41.15999984741211,41.18000030517578,1585900.0,38.31629180908203
41.45000076293945,41.119998931884766,41.13999938964844,41.20000076293945,1105800.0,38.33489990234375
41.36000061035156,40.849998474121094,41.290000915527344,40.970001220703125,1395900.0,38.12089157104492
41.040000915527344,40.34000015258789,41.029998779296875,40.90999984741211,2088900.0,38.065067291259766
41.349998474121094,40.59000015258789,40.95000076293945,40.790000915527344,2270600.0,37.95341110229492
41.63999938964844,40.7400016784668,41.040000915527344,41.439998626708984,2051200.0,38.55820846557617
41.470001220703125,40.77000045776367,41.439998626708984,41.04999923706055,2107100.0,38.19533157348633
41.86000061035156,40.93000030517578,40.95000076293945,41.209999084472656,3658000.0,38.344200134277344
42.22999954223633,41.41999816894531,41.43000030517578,41.459999084472656,2146600.0,38.576820373535156
41.9900016784668,41.349998474121094,41.90999984741211,41.939998626708984,1797800.0,39.023441314697266
42.15999984741211,41.400001525878906,41.630001068115234,41.599998474121094,2981000.0,38.70708465576172
42.130001068115234,41.31999969482422,41.9900016784668,41.33000183105469,1842700.0,38.45586013793945
42.16999816894531,41.36000061035156,41.47999954223633,41.86000061035156,1990500.0,38.948997497558594
42.34000015258789,41.88999938964844,41.88999938964844,42.130001068115234,1456500.0,39.200225830078125
42.18000030517578,41.0,42.029998779296875,41.0,4214000.0,38.1488151550293
41.91999816894531,40.810001373291016,41.189998626708984,41.599998474121094,2050900.0,38.70708465576172
41.900001525878906,41.310001373291016,41.36000061035156,41.560001373291016,1712200.0,38.66986846923828
42.18000030517578,41.15999984741211,41.400001525878906,42.099998474121094,2093700.0,39.17230987548828
42.70000076293945,41.650001525878906,42.099998474121094,42.5,3818400.0,39.54449462890625
43.20000076293945,42.09000015258789,42.709999084472656,43.18000030517578,4244500.0,40.177207946777344
44.09000015258789,42.720001220703125,43.13999938964844,43.209999084472656,4675400.0,40.205116271972656
43.7400016784668,42.43000030517578,42.810001373291016,43.16999816894531,3043000.0,40.16789627075195
44.290000915527344,42.779998779296875,42.9900016784668,44.189998626708984,2390500.0,41.11697006225586
44.18000030517578,43.470001220703125,44.16999816894531,43.86000061035156,1904800.0,40.809913635253906
44.099998474121094,43.459999084472656,44.06999969482422,43.540000915527344,1906200.0,40.51217269897461
43.619998931884766,43.119998931884766,43.540000915527344,43.380001068115234,1984400.0,40.36330032348633
43.5,42.79999923706055,43.369998931884766,43.13999938964844,2881600.0,40.13998794555664
43.59000015258789,42.95000076293945,43.130001068115234,43.209999084472656,1764700.0,40.205116271972656
43.380001068115234,42.880001068115234,43.099998474121094,43.369998931884766,1610800.0,40.3539924621582
43.72999954223633,42.97999954223633,43.40999984741211,43.72999954223633,3535900.0,40.68896484375
44.04999923706055,43.220001220703125,43.709999084472656,43.220001220703125,3482900.0,40.21442413330078
43.04999923706055,42.43000030517578,43.040000915527344,42.43000030517578,2324800.0,39.479366302490234
42.65999984741211,42.0,42.65999984741211,42.09000015258789,3166900.0,39.16300964355469
43.150001525878906,42.060001373291016,42.099998474121094,42.43000030517578,1668700.0,39.479366302490234
42.41999816894531,41.08000183105469,42.36000061035156,41.08000183105469,2901700.0,38.22324752807617
42.959999084472656,41.119998931884766,41.209999084472656,42.22999954223633,3255100.0,39.29327392578125
42.95000076293945,41.470001220703125,42.369998931884766,42.220001220703125,3758200.0,39.28396987915039
43.0,42.16999816894531,42.52000045776367,42.45000076293945,1480300.0,39.49797058105469
43.279998779296875,42.459999084472656,42.459999084472656,42.790000915527344,2235300.0,39.8143310546875
42.88999938964844,41.38999938964844,42.79999923706055,41.41999816894531,3371200.0,38.53960037231445
41.650001525878906,40.779998779296875,41.09000015258789,41.5099983215332,3463900.0,38.62334060668945
42.11000061035156,41.13999938964844,41.59000015258789,42.11000061035156,4641100.0,39.181617736816406
42.099998474121094,41.2400016784668,42.08000183105469,41.84000015258789,2630000.0,38.930397033691406
42.81999969482422,41.5,41.79999923706055,42.22999954223633,3053200.0,39.29327392578125
43.790000915527344,42.029998779296875,42.29999923706055,43.5,2874300.0,40.47495651245117
43.849998474121094,43.22999954223633,43.5,43.849998474121094,1782500.0,40.800621032714844
43.68000030517578,43.06999969482422,43.459999084472656,43.130001068115234,1670700.0,40.13068771362305
43.459999084472656,42.63999938964844,42.959999084472656,43.13999938964844,2654000.0,40.13998794555664
42.970001220703125,41.9900016784668,42.83000183105469,42.150001525878906,2192800.0,39.21883773803711
42.52000045776367,42.02000045776367,42.40999984741211,42.40999984741211,1768300.0,39.46075439453125
42.869998931884766,42.029998779296875,42.08000183105469,42.869998931884766,3458900.0,39.888763427734375
42.939998626708984,41.97999954223633,42.40999984741211,42.849998474121094,2977700.0,40.20523452758789
43.119998931884766,42.2599983215332,42.75,42.52000045776367,2470900.0,39.895606994628906
43.4900016784668,42.279998779296875,42.88999938964844,43.150001525878906,2606600.0,40.48672103881836
43.380001068115234,42.47999954223633,43.11000061035156,42.81999969482422,1708200.0,40.17708969116211
43.63999938964844,42.619998931884766,42.97999954223633,43.20000076293945,2812400.0,40.533634185791016
45.220001220703125,43.279998779296875,43.41999816894531,45.0,3940000.0,42.222537994384766
45.619998931884766,44.709999084472656,44.869998931884766,45.290000915527344,2434900.0,42.49463653564453
46.2400016784668,45.20000076293945,45.20000076293945,46.0,3172700.0,43.16081619262695
46.09000015258789,45.43000030517578,45.900001525878906,45.79999923706055,1323100.0,42.9731559753418
46.59000015258789,45.810001373291016,45.95000076293945,46.16999816894531,4228400.0,43.320316314697266
46.900001525878906,45.849998474121094,46.0,46.45000076293945,2221800.0,43.58304214477539
46.29999923706055,45.63999938964844,45.95000076293945,45.90999984741211,3883300.0,43.07637023925781
46.56999969482422,45.83000183105469,45.90999984741211,46.0,1279700.0,43.16081619262695
45.939998626708984,44.900001525878906,45.11000061035156,45.279998779296875,3288900.0,42.48524856567383
45.20000076293945,43.97999954223633,44.790000915527344,44.560001373291016,5174200.0,41.8096923828125
45.22999954223633,44.630001068115234,44.880001068115234,44.880001068115234,2194000.0,42.10993957519531
45.04999923706055,44.25,44.25,44.790000915527344,3154300.0,42.0255012512207
45.349998474121094,44.40999984741211,44.79999923706055,44.59000015258789,2918500.0,41.83784103393555
45.63999938964844,44.029998779296875,44.58000183105469,45.0,2553100.0,42.222537994384766
45.779998779296875,45.0,45.0,45.52000045776367,2341600.0,42.7104377746582
46.86000061035156,45.58000183105469,46.0,46.560001373291016,3571300.0,43.68624496459961
49.689998626708984,46.47999954223633,46.54999923706055,49.63999938964844,5080000.0,46.57614517211914
50.25,49.0,49.63999938964844,49.68000030517578,3486600.0,46.613677978515625
50.5099983215332,49.36000061035156,49.689998626708984,50.310001373291016,3766000.0,47.20479202270508
50.79999923706055,49.77000045776367,49.77000045776367,50.79999923706055,2551100.0,47.664554595947266
50.779998779296875,49.650001525878906,50.779998779296875,49.790000915527344,4812900.0,46.71689224243164
50.279998779296875,49.130001068115234,49.36000061035156,49.36000061035156,3799000.0,46.31342697143555
50.04999923706055,49.04999923706055,49.38999938964844,49.209999084472656,2572700.0,46.17268753051758
49.630001068115234,48.599998474121094,49.04999923706055,49.279998779296875,1639100.0,46.23836898803711
49.5,48.75,48.79999923706055,49.5,1697700.0,46.444786071777344
49.61000061035156,48.900001525878906,49.59000015258789,49.2599983215332,2654600.0,46.219600677490234
49.939998626708984,49.060001373291016,49.18000030517578,49.619998931884766,1926400.0,46.5573844909668
53.959999084472656,51.0,52.0099983215332,53.0,5553100.0,49.728759765625
54.119998931884766,51.83000183105469,53.9900016784668,51.91999816894531,4186700.0,48.71541976928711
52.130001068115234,50.43000030517578,51.91999816894531,51.0,2379100.0,47.85220718383789
51.08000183105469,50.400001525878906,50.52000045776367,50.77000045776367,2578700.0,47.63640213012695
52.0,50.56999969482422,50.77000045776367,51.29999923706055,1705400.0,48.133689880371094
51.20000076293945,50.25,50.900001525878906,50.84000015258789,2784800.0,47.70207977294922
51.41999816894531,50.11000061035156,50.59000015258789,50.31999969482422,1815100.0,47.214176177978516
50.470001220703125,49.5,50.20000076293945,50.290000915527344,5888500.0,47.186031341552734
51.06999969482422,49.79999923706055,49.79999923706055,49.97999954223633,2286000.0,46.89515686035156
51.310001373291016,50.099998474121094,50.470001220703125,50.2400016784668,2413400.0,47.13911819458008
51.20000076293945,50.220001220703125,50.220001220703125,50.849998474121094,2505100.0,47.71146011352539
51.02000045776367,50.099998474121094,50.709999084472656,50.099998474121094,1700700.0,47.00775146484375
50.5,49.56999969482422,50.13999938964844,49.959999084472656,2347600.0,46.87639617919922
49.9900016784668,48.33000183105469,49.58000183105469,49.08000183105469,2578000.0,46.050716400146484
49.45000076293945,47.65999984741211,49.15999984741211,48.119998931884766,2097200.0,45.149959564208984
49.2599983215332,48.0099983215332,48.209999084472656,49.099998474121094,1798500.0,46.06947326660156
49.380001068115234,48.70000076293945,49.380001068115234,49.0,1929000.0,45.975650787353516
49.63999938964844,48.470001220703125,49.529998779296875,48.900001525878906,2449300.0,45.8818244934082
49.25,48.54999923706055,48.900001525878906,48.689998626708984,2124600.0,45.684776306152344
49.189998626708984,48.43000030517578,49.189998626708984,49.13999938964844,2346700.0,46.10700607299805
49.56999969482422,48.70000076293945,48.970001220703125,49.25,3260500.0,46.21022033691406
49.2400016784668,48.470001220703125,48.779998779296875,49.04999923706055,1371500.0,46.02256393432617
49.33000183105469,48.599998474121094,48.88999938964844,49.25,1293700.0,46.21022033691406
49.880001068115234,48.90999984741211,49.130001068115234,49.880001068115234,1918800.0,46.80133056640625
50.119998931884766,49.4900016784668,49.9900016784668,49.869998931884766,1382200.0,46.79195022583008
50.41999816894531,49.56999969482422,50.29999923706055,49.56999969482422,1492300.0,46.51046371459961
48.529998779296875,47.869998931884766,48.529998779296875,47.97999954223633,1060000.0,46.302528381347656
48.599998474121094,47.91999816894531,48.27000045776367,48.27000045776367,930200.0,46.58238983154297
48.9900016784668,48.040000915527344,48.93000030517578,48.189998626708984,2392600.0,46.505184173583984
48.790000915527344,47.439998626708984,48.16999816894531,47.810001373291016,1964600.0,46.13847351074219
48.150001525878906,47.33000183105469,47.560001373291016,47.810001373291016,1586200.0,46.13847351074219
48.599998474121094,47.119998931884766,47.540000915527344,47.75,2388800.0,46.08056640625
47.779998779296875,46.779998779296875,47.56999969482422,46.97999954223633,1743800.0,45.33749008178711
47.119998931884766,46.41999816894531,47.060001373291016,46.65999984741211,1697000.0,45.02867889404297
47.16999816894531,46.06999969482422,46.22999954223633,46.79999923706055,1857700.0,45.163780212402344
46.95000076293945,46.34000015258789,46.439998626708984,46.56999969482422,2792900.0,44.94182586669922
47.119998931884766,46.060001373291016,46.58000183105469,46.689998626708984,1731000.0,45.0576286315918
47.310001373291016,46.369998931884766,46.45000076293945,47.040000915527344,1322400.0,45.3953971862793
47.2400016784668,46.72999954223633,47.029998779296875,46.880001068115234,1114300.0,45.24098587036133
48.189998626708984,46.709999084472656,46.790000915527344,47.5099983215332,1283000.0,45.848960876464844
47.88999938964844,47.130001068115234,47.4900016784668,47.61000061035156,1161800.0,45.945465087890625
49.099998474121094,47.560001373291016,47.65999984741211,48.689998626708984,2297000.0,46.987701416015625
49.09000015258789,48.400001525878906,48.959999084472656,48.400001525878906,1659400.0,46.707847595214844
48.560001373291016,47.4900016784668,48.310001373291016,48.36000061035156,1896600.0,46.66924285888672
48.84000015258789,47.91999816894531,48.560001373291016,48.08000183105469,1712600.0,46.39903259277344
48.58000183105469,47.619998931884766,47.83000183105469,48.45000076293945,1747800.0,46.75609588623047
48.90999984741211,47.31999969482422,48.56999969482422,47.779998779296875,2800100.0,46.10952377319336
48.84000015258789,47.720001220703125,48.439998626708984,48.70000076293945,1428400.0,46.99736022949219
49.349998474121094,48.02000045776367,48.02000045776367,48.869998931884766,2092300.0,47.161415100097656
50.0,48.54999923706055,48.790000915527344,49.68000030517578,2531600.0,47.943092346191406
50.34000015258789,49.380001068115234,49.68000030517578,49.61000061035156,1418200.0,47.87554168701172
49.97999954223633,49.43000030517578,49.529998779296875,49.52000045776367,1399500.0,47.788692474365234
50.29999923706055,49.52000045776367,49.52000045776367,50.13999938964844,1269200.0,48.38700866699219
50.18000030517578,49.15999984741211,49.9900016784668,49.709999084472656,1246900.0,47.97203826904297
49.54999923706055,48.41999816894531,49.54999923706055,49.099998474121094,1712600.0,47.38336944580078
49.2599983215332,48.29999923706055,49.16999816894531,49.2599983215332,1925000.0,47.537776947021484
50.599998474121094,49.189998626708984,49.25,50.599998474121094,2642500.0,48.830928802490234
50.709999084472656,49.31999969482422,50.68000030517578,49.58000183105469,2213800.0,47.846588134765625
50.439998626708984,49.279998779296875,49.59000015258789,49.84000015258789,1727000.0,48.09749984741211
50.33000183105469,49.45000076293945,50.33000183105469,49.83000183105469,1885500.0,48.087852478027344
50.27000045776367,49.0,50.04999923706055,49.0,2378200.0,47.286869049072266
49.83000183105469,48.83000183105469,49.040000915527344,49.290000915527344,2220300.0,47.56673049926758
49.90999984741211,48.91999816894531,49.400001525878906,49.75,1424100.0,48.01064682006836
49.869998931884766,49.15999984741211,49.75,49.5099983215332,1392400.0,47.77903366088867
50.0,48.9900016784668,49.279998779296875,49.56999969482422,977000.0,47.836936950683594
50.029998779296875,48.83000183105469,49.880001068115234,49.060001373291016,1382700.0,47.34476852416992
50.20000076293945,49.13999938964844,49.43000030517578,49.13999938964844,1460600.0,47.42197036743164
49.88999938964844,48.150001525878906,48.599998474121094,49.83000183105469,2293100.0,48.087852478027344
50.40999984741211,49.209999084472656,49.2400016784668,50.16999816894531,2775800.0,48.41596603393555
50.33000183105469,49.0099983215332,49.97999954223633,49.150001525878906,2080200.0,47.53337478637695
49.68000030517578,48.790000915527344,49.150001525878906,48.790000915527344,2473400.0,47.18521499633789
49.189998626708984,48.310001373291016,48.79999923706055,48.63999938964844,1736900.0,47.0401496887207
48.68000030517578,48.11000061035156,48.41999816894531,48.63999938964844,2037700.0,47.0401496887207
49.33000183105469,47.90999984741211,48.880001068115234,48.79999923706055,2720400.0,47.194889068603516
50.06999969482422,48.72999954223633,49.0,49.650001525878906,2423100.0,48.016929626464844
49.689998626708984,48.810001373291016,49.060001373291016,49.20000076293945,2992600.0,47.58173370361328
50.90999984741211,49.150001525878906,49.459999084472656,49.77000045776367,3191600.0,48.13298416137695
50.459999084472656,49.41999816894531,49.77000045776367,50.13999938964844,2809300.0,48.49081039428711
51.81999969482422,49.790000915527344,49.91999816894531,50.869998931884766,5279700.0,49.196800231933594
51.4900016784668,50.75,51.0,51.4900016784668,3228800.0,49.79641342163086
52.279998779296875,51.130001068115234,51.279998779296875,52.25,3199700.0,50.53141403198242
53.04999923706055,51.91999816894531,52.290000915527344,53.04999923706055,7158600.0,51.30509567260742
53.63999938964844,52.29999923706055,52.869998931884766,53.369998931884766,3467600.0,51.61457061767578
53.81999969482422,52.849998474121094,53.31999969482422,53.66999816894531,2207700.0,51.90470886230469
53.79999923706055,53.2599983215332,53.70000076293945,53.31999969482422,4696300.0,51.566219329833984
54.439998626708984,53.06999969482422,53.54999923706055,53.400001525878906,4472100.0,51.64358901977539
53.75,53.220001220703125,53.650001525878906,53.36000061035156,2061100.0,51.60490036010742
53.86000061035156,53.0099983215332,53.40999984741211,53.25,1631100.0,51.49851989746094
54.189998626708984,52.709999084472656,53.75,53.0,1797800.0,51.25674057006836
53.25,52.380001068115234,53.040000915527344,53.25,1752500.0,51.49851989746094
54.0099983215332,53.0099983215332,53.150001525878906,53.689998626708984,2314400.0,51.924049377441406
54.68000030517578,53.52000045776367,53.54999923706055,54.529998779296875,5197600.0,52.88346862792969
54.65999984741211,53.369998931884766,54.65999984741211,53.939998626708984,2011600.0,52.311283111572266
55.08000183105469,53.83000183105469,54.0,54.54999923706055,2641300.0,52.90285873413086
55.349998474121094,54.22999954223633,54.880001068115234,55.349998474121094,2068100.0,53.678707122802734
55.18000030517578,54.150001525878906,55.060001373291016,54.150001525878906,2335300.0,52.51494216918945
54.47999954223633,53.34000015258789,53.70000076293945,53.66999816894531,1805700.0,52.049434661865234
53.970001220703125,52.83000183105469,53.7400016784668,53.58000183105469,975900.0,51.962154388427734
53.88999938964844,52.869998931884766,53.400001525878906,53.040000915527344,1742100.0,51.43845748901367
53.810001373291016,53.0099983215332,53.0099983215332,53.41999816894531,1791100.0,51.80698013305664
53.72999954223633,52.939998626708984,52.939998626708984,53.72999954223633,1182700.0,52.10762405395508
53.939998626708984,53.29999923706055,53.54999923706055,53.45000076293945,1158400.0,51.83607864379883
53.349998474121094,52.7599983215332,53.11000061035156,52.900001525878906,2020500.0,51.30268859863281
53.08000183105469,52.40999984741211,52.79999923706055,52.779998779296875,1726400.0,51.18630599975586
52.95000076293945,52.18000030517578,52.29999923706055,52.72999954223633,2532900.0,51.137821197509766
53.709999084472656,52.400001525878906,52.56999969482422,53.650001525878906,3470300.0,52.0300407409668
54.130001068115234,53.41999816894531,53.9900016784668,53.650001525878906,2762600.0,52.0300407409668
53.18000030517578,50.939998626708984,52.77000045776367,51.81999969482422,3633400.0,51.416847229003906
52.52000045776367,51.619998931884766,51.939998626708984,52.38999938964844,2016800.0,51.98241424560547
53.189998626708984,51.900001525878906,52.540000915527344,53.189998626708984,3467000.0,52.776187896728516
53.06999969482422,50.81999969482422,53.0099983215332,52.130001068115234,3337300.0,51.81173324584961
52.15999984741211,51.130001068115234,52.15999984741211,51.77000045776367,1844100.0,51.45393371582031
52.5,51.220001220703125,51.380001068115234,52.5,2202400.0,52.179473876953125
52.13999938964844,50.56999969482422,52.040000915527344,50.810001373291016,1832000.0,50.499794006347656
