High,Low,Open,Close,Volume,Adj Close
47.68000030517578,46.04999923706055,47.27000045776367,46.619998931884766,2036700.0,46.10657501220703
47.65999984741211,46.40999984741211,46.720001220703125,46.939998626708984,2478300.0,46.42304611206055
47.130001068115234,44.95000076293945,46.95000076293945,45.91999816894531,1917200.0,45.41427993774414
46.599998474121094,45.40999984741211,46.290000915527344,45.86000061035156,2171600.0,45.354942321777344
46.06999969482422,43.15999984741211,45.459999084472656,43.349998474121094,2437300.0,42.87258529663086
45.279998779296875,43.400001525878906,43.400001525878906,44.849998474121094,1755400.0,44.35606384277344
45.95000076293945,44.959999084472656,45.630001068115234,45.70000076293945,2063700.0,45.19670867919922
46.720001220703125,45.22999954223633,45.900001525878906,46.630001068115234,1795000.0,46.11646270751953
46.880001068115234,45.470001220703125,46.72999954223633,45.9900016784668,1203700.0,45.48351287841797
45.86000061035156,44.54999923706055,45.70000076293945,45.349998474121094,1390100.0,44.85055923461914
46.04999923706055,45.150001525878906,45.849998474121094,45.5,1128300.0,44.99890899658203
45.86000061035156,44.709999084472656,45.68000030517578,45.380001068115234,929900.0,44.88022994995117
46.040000915527344,43.84000015258789,45.66999816894531,44.2400016784668,4269100.0,43.752784729003906
45.20000076293945,44.02000045776367,44.310001373291016,44.47999954223633,1717200.0,43.99013900756836
45.29999923706055,43.91999816894531,44.61000061035156,44.619998931884766,1183000.0,44.12860107421875
45.97999954223633,44.04999923706055,44.540000915527344,45.97999954223633,2508800.0,45.4736213684082
47.47999954223633,45.15999984741211,46.04999923706055,47.029998779296875,2853700.0,46.51205825805664
47.290000915527344,45.86000061035156,46.970001220703125,47.290000915527344,1351700.0,46.769195556640625
49.47999954223633,46.630001068115234,47.290000915527344,48.11000061035156,3354800.0,47.58016586303711
48.70000076293945,47.27000045776367,48.380001068115234,47.66999816894531,1530300.0,47.1450080871582
48.2400016784668,46.5,47.65999984741211,47.2599983215332,2542300.0,46.739524841308594
47.56999969482422,46.66999816894531,47.119998931884766,46.66999816894531,1055900.0,46.15602111816406
48.349998474121094,46.369998931884766,47.099998474121094,48.20000076293945,1633700.0,47.66917419433594
48.4900016784668,47.06999969482422,48.349998474121094,47.70000076293945,1384600.0,47.174678802490234
48.2400016784668,47.459999084472656,47.7599983215332,48.220001220703125,984800.0,47.6889533996582
48.36000061035156,46.970001220703125,48.36000061035156,47.43000030517578,1192600.0,46.90765380859375
49.779998779296875,47.560001373291016,47.970001220703125,48.79999923706055,1649000.0,48.26256561279297
49.27000045776367,48.43000030517578,49.0099983215332,48.88999938964844,912000.0,48.3515739440918
49.47999954223633,48.15999984741211,48.709999084472656,49.06999969482422,1247400.0,48.52959442138672
50.130001068115234,48.599998474121094,49.22999954223633,49.310001373291016,1144600.0,48.76694869995117
49.529998779296875,48.41999816894531,49.310001373291016,49.220001220703125,1522900.0,48.677940368652344
50.119998931884766,49.02000045776367,49.72999954223633,49.619998931884766,1052200.0,49.07353591918945
50.599998474121094,49.040000915527344,49.599998474121094,50.0,1449800.0,49.44934844970703
49.959999084472656,49.27000045776367,49.720001220703125,49.31999969482422,1243400.0,48.77684020996094
50.77000045776367,49.34000015258789,49.34000015258789,49.91999816894531,1313700.0,49.3702278137207
50.650001525878906,48.81999969482422,50.029998779296875,49.4900016784668,1383000.0,48.944969177246094
51.31999969482422,49.16999816894531,49.459999084472656,51.04999923706055,1637700.0,50.48778533935547
51.4900016784668,50.15999984741211,51.36000061035156,50.599998474121094,2246700.0,50.04273986816406
50.86000061035156,49.599998474121094,50.5,50.189998626708984,1555700.0,49.63725662231445
51.41999816894531,49.349998474121094,51.41999816894531,49.959999084472656,1914900.0,49.4097900390625
52.0,49.959999084472656,50.20000076293945,52.0,2356600.0,51.42732238769531
52.47999954223633,51.54999923706055,51.689998626708984,51.689998626708984,755400.0,51.12073516845703
52.939998626708984,50.95000076293945,51.79999923706055,52.66999816894531,2291500.0,52.089942932128906
53.970001220703125,52.630001068115234,52.9900016784668,53.400001525878906,1693100.0,52.81190872192383
53.06999969482422,51.810001373291016,52.45000076293945,53.040000915527344,1142400.0,52.455867767333984
53.86000061035156,52.25,53.220001220703125,52.86000061035156,1655300.0,52.27785110473633
53.09000015258789,51.70000076293945,52.63999938964844,52.630001068115234,1985900.0,52.05038833618164
53.40999984741211,52.0099983215332,52.95000076293945,52.4900016784668,1858400.0,51.91192626953125
53.54999923706055,52.04999923706055,52.77000045776367,52.220001220703125,1553600.0,51.644901275634766
53.29999923706055,51.939998626708984,52.2599983215332,52.18000030517578,1538800.0,51.60533905029297
53.18000030517578,51.189998626708984,51.90999984741211,52.45000076293945,2095200.0,51.872371673583984
53.11000061035156,52.060001373291016,52.45000076293945,52.65999984741211,1157900.0,52.080055236816406
53.380001068115234,51.619998931884766,52.869998931884766,51.81999969482422,1448300.0,51.249305725097656
52.93000030517578,51.619998931884766,51.619998931884766,52.68000030517578,1410200.0,52.09983444213867
53.04999923706055,52.08000183105469,52.790000915527344,52.4900016784668,1267800.0,51.91192626953125
53.0099983215332,51.709999084472656,53.0099983215332,51.900001525878906,1087400.0,51.32843017578125
51.869998931884766,50.630001068115234,51.7400016784668,51.720001220703125,2017000.0,51.15040588378906
52.189998626708984,51.02000045776367,51.65999984741211,51.56999969482422,2618800.0,51.00205612182617
52.0,50.91999816894531,51.45000076293945,51.2400016784668,1791100.0,50.67569351196289
51.689998626708984,50.310001373291016,50.720001220703125,51.459999084472656,2061400.0,50.89326858520508
60.16999816894531,52.29999923706055,52.29999923706055,60.029998779296875,8191400.0,59.36888885498047
60.20000076293945,58.4900016784668,59.630001068115234,59.29999923706055,4606500.0,58.64693069458008
61.290000915527344,58.869998931884766,58.93000030517578,60.900001525878906,3304200.0,60.22930908203125
61.810001373291016,60.5099983215332,60.900001525878906,61.0099983215332,2662100.0,60.338096618652344
62.33000183105469,60.66999816894531,61.33000183105469,61.220001220703125,2631700.0,60.54578399658203
61.869998931884766,60.77000045776367,61.22999954223633,60.900001525878906,2704000.0,60.22930908203125
61.72999954223633,60.0,61.06999969482422,60.11000061035156,1764200.0,59.4480094909668
60.560001373291016,59.36000061035156,60.02000045776367,60.20000076293945,1970400.0,59.537017822265625
60.65999984741211,59.86000061035156,60.20000076293945,59.959999084472656,1079700.0,59.299659729003906
60.90999984741211,59.4900016784668,60.130001068115234,59.5099983215332,2409700.0,58.8546142578125
59.7599983215332,57.41999816894531,59.33000183105469,57.41999816894531,2338200.0,56.78763198852539
57.970001220703125,55.70000076293945,57.130001068115234,57.15999984741211,2793500.0,56.530494689941406
58.119998931884766,55.86000061035156,57.02000045776367,57.04999923706055,3362000.0,56.42170715332031
58.52000045776367,56.209999084472656,56.209999084472656,57.900001525878906,2896100.0,57.26234817504883
58.209999084472656,57.45000076293945,57.75,57.66999816894531,3722500.0,57.03487777709961
59.68000030517578,57.70000076293945,57.939998626708984,57.91999816894531,1630200.0,57.282127380371094
58.779998779296875,57.63999938964844,58.779998779296875,58.040000915527344,1678900.0,57.40080642700195
58.29999923706055,57.33000183105469,58.08000183105469,58.13999938964844,1199300.0,57.49970245361328
58.7400016784668,57.47999954223633,58.0099983215332,57.900001525878906,1759400.0,57.26234817504883
58.720001220703125,57.63999938964844,58.310001373291016,58.38999938964844,1051400.0,57.7469482421875
60.779998779296875,58.400001525878906,58.400001525878906,60.2400016784668,2347100.0,59.57658004760742
61.209999084472656,59.709999084472656,60.29999923706055,59.970001220703125,2583500.0,59.30955123901367
62.27000045776367,59.869998931884766,60.29999923706055,59.869998931884766,2487600.0,59.21065139770508
60.11000061035156,58.810001373291016,59.810001373291016,58.97999954223633,1605100.0,58.33045196533203
59.939998626708984,56.790000915527344,59.75,56.790000915527344,7854500.0,56.16456985473633
56.790000915527344,54.84000015258789,56.790000915527344,56.29999923706055,1847600.0,55.67996597290039
56.86000061035156,53.779998779296875,56.310001373291016,54.189998626708984,2459400.0,53.593204498291016
57.619998931884766,54.5099983215332,54.540000915527344,56.529998779296875,2238000.0,55.90743637084961
57.06999969482422,55.25,56.81999969482422,55.45000076293945,1038500.0,54.83932876586914
56.65999984741211,55.31999969482422,55.77000045776367,56.29999923706055,1440400.0,55.67996597290039
58.06999969482422,56.220001220703125,56.38999938964844,57.93000030517578,1425900.0,57.292015075683594
58.77000045776367,56.25,58.119998931884766,57.25,999000.0,56.619503021240234
58.02000045776367,56.63999938964844,56.91999816894531,57.54999923706055,934800.0,56.916202545166016
57.869998931884766,56.61000061035156,57.4900016784668,57.06999969482422,2150800.0,56.44148635864258
56.540000915527344,54.66999816894531,56.529998779296875,56.06999969482422,2062800.0,55.4525032043457
57.38999938964844,55.68000030517578,55.90999984741211,57.0,2287300.0,56.372257232666016
58.380001068115234,56.27000045776367,57.77000045776367,57.790000915527344,4056500.0,57.153560638427734
58.20000076293945,56.029998779296875,57.779998779296875,57.119998931884766,2481500.0,56.490936279296875
56.869998931884766,55.810001373291016,56.869998931884766,56.119998931884766,1629600.0,55.501949310302734
56.709999084472656,54.86000061035156,55.88999938964844,56.060001373291016,2500300.0,55.44261169433594
55.79999923706055,52.529998779296875,55.65999984741211,53.349998474121094,3435800.0,52.762454986572266
53.91999816894531,52.0099983215332,53.25,53.52000045776367,3407300.0,52.93058395385742
54.54999923706055,52.720001220703125,54.09000015258789,52.79999923706055,2144700.0,52.21851348876953
53.72999954223633,52.33000183105469,52.61000061035156,53.31999969482422,2792900.0,52.732784271240234
52.68000030517578,49.86000061035156,52.529998779296875,50.15999984741211,2733700.0,49.60758590698242
50.540000915527344,48.43000030517578,50.2599983215332,48.689998626708984,2371800.0,48.15377426147461
48.79999923706055,46.58000183105469,48.220001220703125,47.779998779296875,3451800.0,47.25379943847656
48.900001525878906,46.349998474121094,47.869998931884766,46.83000183105469,3478800.0,46.31426239013672
48.40999984741211,46.86000061035156,46.86000061035156,47.290000915527344,2843000.0,46.769195556640625
48.439998626708984,46.15999984741211,47.0099983215332,47.15999984741211,2607500.0,46.640625
48.400001525878906,47.040000915527344,47.060001373291016,48.04999923706055,2854100.0,47.52082443237305
48.189998626708984,46.84000015258789,48.060001373291016,47.4900016784668,1660300.0,46.96699523925781
48.040000915527344,47.040000915527344,47.68000030517578,47.650001525878906,1837100.0,47.1252326965332
48.25,46.7400016784668,47.27000045776367,47.31999969482422,1437300.0,46.798866271972656
47.0099983215332,45.279998779296875,46.900001525878906,45.56999969482422,2150500.0,45.068138122558594
46.54999923706055,44.9900016784668,46.11000061035156,45.790000915527344,1962200.0,45.28571701049805
45.7599983215332,43.68000030517578,44.77000045776367,44.40999984741211,3939500.0,43.92091369628906
44.45000076293945,42.0,43.869998931884766,43.650001525878906,4562400.0,43.169281005859375
46.5,43.630001068115234,43.630001068115234,45.40999984741211,3508600.0,44.9099006652832
45.2599983215332,43.68000030517578,44.9900016784668,43.90999984741211,2117900.0,43.42641830444336
44.56999969482422,42.630001068115234,44.18000030517578,42.790000915527344,2213700.0,42.31875228881836
43.70000076293945,42.4900016784668,42.790000915527344,43.189998626708984,2204100.0,42.71434783935547
44.369998931884766,37.959999084472656,44.369998931884766,38.630001068115234,7828300.0,38.20457077026367
40.08000183105469,38.43000030517578,39.0,38.720001220703125,3531200.0,38.2935791015625
41.36000061035156,38.560001373291016,39.04999923706055,40.93000030517578,4089300.0,40.47924041748047
41.099998474121094,39.439998626708984,40.15999984741211,40.130001068115234,2759700.0,39.953277587890625
41.43000030517578,40.310001373291016,40.310001373291016,40.810001373291016,2529400.0,40.63028335571289
40.650001525878906,39.29999923706055,40.33000183105469,40.33000183105469,2536700.0,40.15239715576172
42.540000915527344,40.290000915527344,40.33000183105469,41.25,2439800.0,41.06834411621094
42.31999969482422,40.70000076293945,40.86000061035156,42.0,3191700.0,41.815040588378906
43.4900016784668,41.86000061035156,42.41999816894531,42.150001525878906,2698000.0,41.96438217163086
43.54999923706055,41.66999816894531,42.060001373291016,41.790000915527344,2412200.0,41.6059684753418
42.2599983215332,40.189998626708984,42.25,40.47999954223633,2080900.0,40.301734924316406
41.40999984741211,40.060001373291016,40.790000915527344,41.0,3061200.0,40.8194465637207
43.4900016784668,40.88999938964844,41.189998626708984,43.029998779296875,3849100.0,42.84050369262695
44.349998474121094,42.900001525878906,43.09000015258789,43.04999923706055,2990200.0,42.860416412353516
43.27000045776367,41.0099983215332,43.060001373291016,41.18000030517578,2184400.0,40.998653411865234
41.630001068115234,39.560001373291016,41.369998931884766,40.36000061035156,2478900.0,40.18226623535156
41.130001068115234,39.310001373291016,39.70000076293945,40.41999816894531,1965400.0,40.24199676513672
42.290000915527344,40.310001373291016,40.630001068115234,41.72999954223633,1206400.0,41.54623031616211
40.810001373291016,39.54999923706055,40.7400016784668,40.06999969482422,1472200.0,39.89353942871094
40.68000030517578,39.47999954223633,40.43000030517578,39.63999938964844,1766900.0,39.46543502807617
39.77000045776367,37.54999923706055,39.369998931884766,39.09000015258789,3728500.0,38.9178581237793
40.34000015258789,37.68000030517578,39.459999084472656,38.2599983215332,3295800.0,38.09151077270508
38.90999984741211,36.880001068115234,38.90999984741211,38.0,5374300.0,37.83265686035156
40.15999984741211,38.220001220703125,38.220001220703125,38.79999923706055,2689400.0,38.62913131713867
39.59000015258789,38.56999969482422,39.150001525878906,39.349998474121094,1472600.0,39.17671203613281
40.540000915527344,39.290000915527344,39.709999084472656,40.029998779296875,1440300.0,39.85371398925781
41.08000183105469,39.56999969482422,40.310001373291016,40.810001373291016,1372200.0,40.63028335571289
41.150001525878906,39.25,40.68000030517578,39.84000015258789,1277400.0,39.664554595947266
41.099998474121094,39.540000915527344,39.75,40.619998931884766,1373200.0,40.44111633300781
40.790000915527344,39.709999084472656,40.619998931884766,39.75,1596700.0,39.574951171875
40.869998931884766,38.08000183105469,40.33000183105469,38.2400016784668,1976600.0,38.07160186767578
38.83000183105469,37.560001373291016,38.25,38.560001373291016,1940600.0,38.39019012451172
39.150001525878906,37.93000030517578,38.65999984741211,38.279998779296875,1958900.0,38.11142349243164
39.130001068115234,37.15999984741211,37.65999984741211,38.880001068115234,2493600.0,38.70878219604492
39.380001068115234,37.880001068115234,38.529998779296875,38.689998626708984,1967800.0,38.519615173339844
39.15999984741211,34.349998474121094,39.15999984741211,37.0,8321900.0,36.837059020996094
38.2599983215332,36.18000030517578,36.79999923706055,37.599998474121094,1857300.0,37.434417724609375
37.869998931884766,36.18000030517578,37.869998931884766,36.540000915527344,1687600.0,36.379085540771484
37.220001220703125,36.29999923706055,36.95000076293945,36.650001525878906,1129400.0,36.48860168457031
37.09000015258789,36.279998779296875,36.709999084472656,36.75,991500.0,36.58816146850586
37.27000045776367,36.0099983215332,36.880001068115234,36.349998474121094,955600.0,36.18992233276367
37.380001068115234,36.209999084472656,36.22999954223633,37.02000045776367,2050300.0,36.856971740722656
37.0099983215332,34.29999923706055,36.7599983215332,34.29999923706055,1934100.0,34.29999923706055
34.619998931884766,32.880001068115234,34.61000061035156,33.310001373291016,2033600.0,33.310001373291016
33.75,31.75,33.20000076293945,32.029998779296875,2294900.0,32.029998779296875
33.060001373291016,31.34000015258789,31.969999313354492,32.540000915527344,2526500.0,32.540000915527344
33.34000015258789,31.920000076293945,32.33000183105469,32.349998474121094,2534900.0,32.349998474121094
32.18000030517578,31.15999984741211,32.04999923706055,31.700000762939453,2227800.0,31.700000762939453
32.709999084472656,31.700000762939453,31.700000762939453,32.58000183105469,1808800.0,32.58000183105469
33.68000030517578,32.22999954223633,32.65999984741211,33.45000076293945,1988700.0,33.45000076293945
33.77000045776367,32.650001525878906,33.56999969482422,33.20000076293945,1984500.0,33.20000076293945
33.599998474121094,31.530000686645508,33.13999938964844,32.099998474121094,2062900.0,32.099998474121094
32.189998626708984,30.889999389648438,32.150001525878906,30.979999542236328,1852600.0,30.979999542236328
30.809999465942383,28.520000457763672,30.809999465942383,28.540000915527344,5596400.0,28.540000915527344
29.15999984741211,28.299999237060547,28.920000076293945,28.5,4560600.0,28.5
31.09000015258789,28.440000534057617,28.600000381469727,30.15999984741211,2930400.0,30.15999984741211
30.450000762939453,29.65999984741211,29.899999618530273,30.360000610351562,3396400.0,30.360000610351562
30.670000076293945,28.459999084472656,30.299999237060547,28.75,2672000.0,28.75
29.059999465942383,26.950000762939453,28.559999465942383,28.290000915527344,10940400.0,28.290000915527344
29.75,27.989999771118164,28.56999969482422,28.579999923706055,9654600.0,28.579999923706055
30.559999465942383,28.719999313354492,28.979999542236328,30.209999084472656,4107200.0,30.209999084472656
30.559999465942383,28.520000457763672,30.09000015258789,28.75,4008500.0,28.75
29.639999389648438,28.649999618530273,28.75,29.079999923706055,3019900.0,29.079999923706055
29.65999984741211,26.649999618530273,29.100000381469727,27.06999969482422,5071300.0,27.06999969482422
27.440000534057617,26.190000534057617,27.170000076293945,26.420000076293945,4854300.0,26.420000076293945
26.950000762939453,25.920000076293945,26.43000030517578,25.920000076293945,3008300.0,25.920000076293945
26.270000457763672,24.700000762939453,26.0,25.829999923706055,4504200.0,25.829999923706055
26.559999465942383,25.100000381469727,25.729999542236328,25.959999084472656,3743000.0,25.959999084472656
26.8799991607666,25.479999542236328,25.90999984741211,26.440000534057617,4565600.0,26.440000534057617
27.690000534057617,26.440000534057617,26.530000686645508,26.84000015258789,4142900.0,26.84000015258789
27.059999465942383,25.790000915527344,26.889999389648438,26.600000381469727,4097000.0,26.600000381469727
28.06999969482422,25.6200008392334,26.739999771118164,27.09000015258789,7099300.0,27.09000015258789
28.190000534057617,26.899999618530273,27.139999389648438,27.299999237060547,5533600.0,27.299999237060547
28.1200008392334,26.899999618530273,27.299999237060547,28.020000457763672,4467600.0,28.020000457763672
28.40999984741211,26.81999969482422,28.1299991607666,27.09000015258789,5934000.0,27.09000015258789
27.450000762939453,26.049999237060547,27.15999984741211,26.799999237060547,3628300.0,26.799999237060547
27.239999771118164,26.399999618530273,26.850000381469727,26.399999618530273,1953100.0,26.399999618530273
26.65999984741211,25.709999084472656,26.399999618530273,25.709999084472656,2522700.0,25.709999084472656
27.110000610351562,25.8799991607666,26.0,26.93000030517578,4912100.0,26.93000030517578
27.450000762939453,25.040000915527344,27.030000686645508,25.290000915527344,9222100.0,25.290000915527344
25.780000686645508,23.889999389648438,25.1200008392334,25.399999618530273,6131500.0,25.399999618530273
25.729999542236328,24.75,25.690000534057617,25.729999542236328,5939900.0,25.729999542236328
26.559999465942383,25.670000076293945,25.770000457763672,26.270000457763672,8509200.0,26.270000457763672
26.84000015258789,25.440000534057617,26.1200008392334,25.440000534057617,3619800.0,25.440000534057617
25.6200008392334,24.399999618530273,25.25,24.709999084472656,3767200.0,24.709999084472656
24.530000686645508,22.239999771118164,24.420000076293945,22.270000457763672,6547100.0,22.270000457763672
23.540000915527344,21.81999969482422,22.649999618530273,22.959999084472656,4991400.0,22.959999084472656
24.799999237060547,23.030000686645508,23.1299991607666,24.450000762939453,5611400.0,24.450000762939453
24.190000534057617,22.780000686645508,24.190000534057617,23.440000534057617,4150900.0,23.440000534057617
23.75,22.06999969482422,23.540000915527344,22.09000015258789,3931500.0,22.09000015258789
22.760000228881836,22.010000228881836,22.149999618530273,22.15999984741211,3681100.0,22.15999984741211
22.93000030517578,21.770000457763672,21.899999618530273,22.290000915527344,4752900.0,22.290000915527344
23.149999618530273,22.200000762939453,22.299999237060547,23.149999618530273,3799900.0,23.149999618530273
24.170000076293945,22.770000457763672,22.860000610351562,24.030000686645508,4181900.0,24.030000686645508
25.65999984741211,23.559999465942383,23.920000076293945,25.59000015258789,3841400.0,25.59000015258789
25.479999542236328,24.239999771118164,25.479999542236328,24.93000030517578,2400600.0,24.93000030517578
25.920000076293945,25.030000686645508,25.389999389648438,25.510000228881836,3261000.0,25.510000228881836
26.25,25.15999984741211,25.579999923706055,25.690000534057617,5358400.0,25.690000534057617
26.270000457763672,25.3700008392334,25.770000457763672,25.639999389648438,2607300.0,25.639999389648438
26.420000076293945,25.709999084472656,25.709999084472656,26.149999618530273,3917300.0,26.149999618530273
26.790000915527344,25.84000015258789,26.219999313354492,26.049999237060547,1495400.0,26.049999237060547
28.09000015258789,26.420000076293945,26.420000076293945,26.860000610351562,3121600.0,26.860000610351562
27.040000915527344,25.899999618530273,26.899999618530273,26.309999465942383,2232700.0,26.309999465942383
26.65999984741211,25.959999084472656,26.3799991607666,26.06999969482422,1599500.0,26.06999969482422
27.5,25.829999923706055,26.5,27.280000686645508,3642000.0,27.280000686645508
27.579999923706055,26.799999237060547,27.579999923706055,27.190000534057617,1670100.0,27.190000534057617
27.450000762939453,25.84000015258789,27.139999389648438,26.0,2235100.0,26.0
26.059999465942383,24.950000762939453,26.049999237060547,25.309999465942383,4094600.0,25.309999465942383
25.479999542236328,24.56999969482422,24.850000381469727,24.68000030517578,2244500.0,24.68000030517578
24.760000228881836,23.920000076293945,24.56999969482422,24.15999984741211,2491400.0,24.15999984741211
24.239999771118164,23.549999237060547,23.8799991607666,23.579999923706055,1519200.0,23.579999923706055
24.149999618530273,22.729999542236328,23.8700008392334,22.75,2981400.0,22.75
23.149999618530273,22.549999237060547,22.780000686645508,22.860000610351562,3047100.0,22.860000610351562
23.239999771118164,22.5,22.8700008392334,22.690000534057617,2599400.0,22.690000534057617
22.6200008392334,21.65999984741211,22.59000015258789,22.170000076293945,4101800.0,22.170000076293945
22.56999969482422,21.860000610351562,22.020000457763672,22.239999771118164,5780400.0,22.239999771118164
22.479999542236328,21.6200008392334,22.290000915527344,21.709999084472656,3423200.0,21.709999084472656
22.020000457763672,20.899999618530273,21.5,21.049999237060547,4485800.0,21.049999237060547
21.469999313354492,20.68000030517578,20.899999618530273,21.170000076293945,2364200.0,21.170000076293945
21.059999465942383,20.110000610351562,21.059999465942383,20.34000015258789,4106100.0,20.34000015258789
20.700000762939453,19.799999237060547,20.600000381469727,19.920000076293945,3822200.0,19.920000076293945
20.40999984741211,19.5,20.079999923706055,20.139999389648438,3187600.0,20.139999389648438
20.649999618530273,19.510000228881836,20.389999389648438,19.600000381469727,4236000.0,19.600000381469727
20.010000228881836,19.200000762939453,19.469999313354492,19.280000686645508,4114000.0,19.280000686645508
19.780000686645508,19.270000457763672,19.389999389648438,19.649999618530273,4016000.0,19.649999618530273
20.709999084472656,19.34000015258789,19.459999084472656,20.56999969482422,3979700.0,20.56999969482422
