High,Low,Open,Close,Volume,Adj Close
23.950000762939453,23.1200008392334,23.170000076293945,23.829999923706055,75611900.0,13.372428894042969
23.850000381469727,23.399999618530273,23.709999084472656,23.5,54091600.0,13.18724536895752
24.450000762939453,23.459999084472656,23.639999389648438,24.3799991607666,74118200.0,13.681065559387207
24.979999542236328,24.579999923706055,24.799999237060547,24.700000762939453,73804500.0,13.860637664794922
25.170000076293945,24.31999969482422,24.440000534057617,25.149999618530273,73729900.0,14.113158226013184
25.530000686645508,24.690000534057617,24.950000762939453,24.780000686645508,89980700.0,13.90553092956543
25.100000381469727,24.43000030517578,24.760000228881836,24.989999771118164,77282100.0,14.023375511169434
26.3799991607666,25.549999237060547,25.799999237060547,26.299999237060547,196135500.0,14.758492469787598
26.65999984741211,26.200000762939453,26.299999237060547,26.65999984741211,83512600.0,14.960511207580566
26.799999237060547,26.270000457763672,26.700000762939453,26.350000381469727,63510600.0,14.786552429199219
26.350000381469727,25.799999237060547,25.850000381469727,26.149999618530273,84700500.0,14.674318313598633
26.280000686645508,25.719999313354492,26.149999618530273,25.93000030517578,71371100.0,14.550864219665527
26.309999465942383,25.940000534057617,26.079999923706055,25.950000762939453,82884500.0,14.562088966369629
26.520000457763672,25.989999771118164,26.280000686645508,26.389999389648438,63029600.0,14.80899715423584
26.6200008392334,25.780000686645508,26.479999542236328,25.84000015258789,63672000.0,14.500359535217285
26.18000030517578,25.649999618530273,25.90999984741211,26.09000015258789,46646900.0,14.640649795532227
26.25,25.770000457763672,26.079999923706055,25.90999984741211,48877800.0,14.539640426635742
27.020000457763672,26.149999618530273,26.200000762939453,26.989999771118164,129526400.0,15.145692825317383
27.200000762939453,26.780000686645508,26.959999084472656,26.8700008392334,46298900.0,15.078353881835938
27.700000762939453,27.010000228881836,27.399999618530273,27.290000915527344,90744900.0,15.314040184020996
28.06999969482422,27.260000228881836,27.350000381469727,27.8700008392334,103985100.0,15.639514923095703
28.6200008392334,27.920000076293945,28.059999465942383,28.5,102757300.0,15.993042945861816
28.549999237060547,28.010000228881836,28.5,28.290000915527344,74548900.0,15.875202178955078
28.799999237060547,27.959999084472656,28.170000076293945,28.65999984741211,88398600.0,16.082828521728516
29.079999923706055,28.520000457763672,28.719999313354492,28.65999984741211,60724200.0,16.082828521728516
29.030000686645508,28.56999969482422,28.829999923706055,28.68000030517578,35871000.0,16.094053268432617
28.850000381469727,28.260000228881836,28.799999237060547,28.56999969482422,54894400.0,16.032323837280273
29.350000381469727,28.610000610351562,28.899999618530273,28.75,64286600.0,16.13333511352539
29.059999465942383,28.6299991607666,28.959999084472656,29.030000686645508,42597100.0,16.29045867919922
29.290000915527344,28.770000457763672,29.079999923706055,29.139999389648438,77432900.0,16.35218620300293
29.200000762939453,27.90999984741211,29.010000228881836,28.1299991607666,95264600.0,15.785414695739746
28.420000076293945,27.639999389648438,28.0,28.31999969482422,115250700.0,15.892034530639648
29.0,28.399999618530273,28.399999618530273,28.950000762939453,50709600.0,16.24556541442871
29.270000457763672,28.670000076293945,29.0,29.100000381469727,41602700.0,16.329740524291992
29.520000457763672,29.0,29.25,29.299999237060547,57278500.0,16.441970825195312
29.649999618530273,29.219999313354492,29.489999771118164,29.649999618530273,51447000.0,16.638378143310547
29.790000915527344,28.950000762939453,29.690000534057617,29.100000381469727,84950900.0,16.329740524291992
29.270000457763672,28.670000076293945,29.18000030517578,29.049999237060547,40341200.0,16.301681518554688
29.18000030517578,28.739999771118164,29.09000015258789,29.18000030517578,43215200.0,16.374629974365234
29.56999969482422,28.920000076293945,29.030000686645508,29.43000030517578,71367600.0,16.514923095703125
29.8799991607666,28.920000076293945,29.739999771118164,29.059999465942383,65084000.0,16.307292938232422
29.3799991607666,28.729999542236328,29.299999237060547,29.18000030517578,37336700.0,16.374629974365234
29.15999984741211,28.3700008392334,29.010000228881836,28.850000381469727,56028600.0,16.189449310302734
28.799999237060547,27.670000076293945,28.700000762939453,27.670000076293945,97839700.0,15.527280807495117
28.149999618530273,27.40999984741211,28.149999618530273,28.049999237060547,73793500.0,15.740523338317871
27.68000030517578,27.270000457763672,27.399999618530273,27.489999771118164,80574200.0,15.426273345947266
27.780000686645508,27.280000686645508,27.579999923706055,27.729999542236328,53001200.0,15.56095027923584
27.969999313354492,27.3799991607666,27.559999465942383,27.899999618530273,41594300.0,15.656346321105957
28.200000762939453,27.540000915527344,28.100000381469727,27.670000076293945,51654600.0,15.527280807495117
27.6299991607666,26.920000076293945,27.489999771118164,27.079999923706055,67982600.0,15.196196556091309
27.3799991607666,26.579999923706055,27.229999542236328,26.68000030517578,69024100.0,14.971734046936035
26.450000762939453,25.860000610351562,25.969999313354492,26.239999771118164,80087700.0,14.724822998046875
26.940000534057617,25.90999984741211,26.190000534057617,26.59000015258789,63408800.0,14.921229362487793
27.239999771118164,26.59000015258789,26.790000915527344,26.959999084472656,51116600.0,15.128857612609863
27.219999313354492,26.709999084472656,27.0,26.899999618530273,37736500.0,15.09518814086914
27.170000076293945,26.68000030517578,27.100000381469727,26.739999771118164,34025500.0,15.005401611328125
27.469999313354492,26.719999313354492,26.739999771118164,27.469999313354492,46802600.0,15.415048599243164
27.399999618530273,26.899999618530273,27.350000381469727,27.149999618530273,51901800.0,15.235478401184082
27.899999618530273,27.200000762939453,27.43000030517578,27.709999084472656,46727100.0,15.549727439880371
27.920000076293945,27.5,27.799999237060547,27.809999465942383,43916600.0,15.605841636657715
27.829999923706055,26.829999923706055,27.600000381469727,26.90999984741211,74150400.0,15.100799560546875
27.40999984741211,26.3700008392334,27.200000762939453,26.40999984741211,70528800.0,14.820219993591309
26.8700008392334,25.790000915527344,26.360000610351562,26.850000381469727,71850400.0,15.067131042480469
26.770000457763672,25.950000762939453,26.549999237060547,26.280000686645508,87970600.0,14.747269630432129
28.979999542236328,28.059999465942383,28.75,28.350000381469727,223915900.0,15.908868789672852
28.540000915527344,28.020000457763672,28.5,28.389999389648438,51106100.0,15.931318283081055
28.209999084472656,27.670000076293945,27.950000762939453,28.190000534057617,75381900.0,15.819084167480469
28.780000686645508,28.239999771118164,28.299999237060547,28.280000686645508,84380900.0,15.869588851928711
28.989999771118164,27.969999313354492,28.15999984741211,28.670000076293945,97863500.0,16.08843994140625
29.190000534057617,28.5,28.65999984741211,29.100000381469727,95319300.0,16.329740524291992
29.610000610351562,29.020000457763672,29.059999465942383,29.350000381469727,85201800.0,16.470027923583984
29.239999771118164,28.239999771118164,29.200000762939453,28.639999389648438,101262100.0,16.071605682373047
27.6299991607666,26.450000762939453,26.84000015258789,27.030000686645508,93623700.0,16.07155418395996
27.309999465942383,26.649999618530273,27.030000686645508,26.790000915527344,86103100.0,15.928853034973145
26.8700008392334,26.1299991607666,26.260000228881836,26.639999389648438,80808200.0,15.839664459228516
26.6299991607666,26.170000076293945,26.399999618530273,26.600000381469727,88445600.0,15.815882682800293
27.309999465942383,26.770000457763672,26.940000534057617,27.020000457763672,70161500.0,16.06560707092285
27.6299991607666,27.239999771118164,27.290000915527344,27.579999923706055,49831400.0,16.39857292175293
27.829999923706055,27.3799991607666,27.6299991607666,27.729999542236328,46031200.0,16.48775863647461
27.8799991607666,27.469999313354492,27.579999923706055,27.489999771118164,41061300.0,16.345060348510742
28.489999771118164,27.670000076293945,27.700000762939453,28.489999771118164,76465300.0,16.93964195251465
28.709999084472656,28.260000228881836,28.399999618530273,28.299999237060547,61054000.0,16.826671600341797
28.229999542236328,26.989999771118164,28.200000762939453,27.190000534057617,110574300.0,16.16668701171875
27.34000015258789,26.329999923706055,27.31999969482422,27.040000915527344,69430400.0,16.077499389648438
27.350000381469727,26.459999084472656,27.0,26.600000381469727,56052000.0,15.815882682800293
26.780000686645508,26.100000381469727,26.649999618530273,26.329999923706055,58182700.0,15.65534496307373
26.709999084472656,26.149999618530273,26.209999084472656,26.459999084472656,26770700.0,15.732641220092773
26.350000381469727,24.790000915527344,26.290000915527344,24.969999313354492,80378400.0,14.846713066101074
25.8799991607666,24.139999389648438,25.079999923706055,25.5,156617100.0,15.161842346191406
26.139999389648438,25.329999923706055,26.020000457763672,25.34000015258789,78379900.0,15.0667085647583
26.389999389648438,25.639999389648438,25.799999237060547,26.229999542236328,63317900.0,15.59588623046875
26.25,25.719999313354492,25.950000762939453,25.8799991607666,65497300.0,15.387782096862793
26.459999084472656,25.8700008392334,26.0,26.329999923706055,67274100.0,15.65534496307373
26.239999771118164,25.510000228881836,26.079999923706055,26.100000381469727,65567700.0,15.518590927124023
26.020000457763672,24.770000457763672,25.969999313354492,24.93000030517578,131694100.0,14.822930335998535
24.649999618530273,23.790000915527344,24.079999923706055,24.649999618530273,80260600.0,14.656448364257812
25.290000915527344,24.530000686645508,25.079999923706055,25.209999084472656,64570200.0,14.989413261413574
26.219999313354492,25.520000457763672,25.530000686645508,25.850000381469727,70231800.0,15.369945526123047
26.950000762939453,25.90999984741211,25.950000762939453,26.84000015258789,84480600.0,15.958581924438477
27.059999465942383,26.469999313354492,26.549999237060547,26.899999618530273,44821500.0,15.994256019592285
27.459999084472656,26.5,27.139999389648438,27.139999389648438,89178700.0,16.13695526123047
27.889999389648438,26.719999313354492,27.190000534057617,26.959999084472656,117874300.0,16.029930114746094
27.530000686645508,26.81999969482422,27.209999084472656,27.389999389648438,58731700.0,16.285600662231445
27.579999923706055,27.170000076293945,27.530000686645508,27.229999542236328,65744000.0,16.19046974182129
28.0,27.06999969482422,27.1200008392334,28.0,60983200.0,16.648298263549805
28.809999465942383,27.719999313354492,27.760000228881836,28.790000915527344,106937000.0,17.118017196655273
29.469999313354492,28.899999618530273,29.0,29.420000076293945,100469100.0,17.492603302001953
29.170000076293945,28.469999313354492,28.950000762939453,28.639999389648438,84599400.0,17.02882957458496
28.979999542236328,28.25,28.700000762939453,28.600000381469727,60551100.0,17.005046844482422
29.610000610351562,28.709999084472656,29.0,29.1200008392334,84170500.0,17.314228057861328
29.850000381469727,29.149999618530273,29.5,29.31999969482422,76466700.0,17.43314552307129
29.700000762939453,29.079999923706055,29.170000076293945,29.6299991607666,55605400.0,17.61746597290039
30.219999313354492,29.5,29.860000610351562,29.68000030517578,76172700.0,17.647193908691406
29.84000015258789,29.510000228881836,29.799999237060547,29.600000381469727,72479900.0,17.599628448486328
29.639999389648438,28.989999771118164,29.399999618530273,29.450000762939453,68971300.0,17.51044273376465
29.31999969482422,27.860000610351562,29.239999771118164,28.010000228881836,111484000.0,16.65424346923828
28.799999237060547,27.950000762939453,28.270000457763672,28.5,56063300.0,16.945587158203125
28.18000030517578,26.920000076293945,27.860000610351562,27.450000762939453,101567700.0,16.321277618408203
27.760000228881836,25.770000457763672,27.100000381469727,27.18000030517578,138384700.0,16.16073989868164
29.309999465942383,27.649999618530273,27.760000228881836,29.040000915527344,135830600.0,17.26666259765625
29.229999542236328,28.600000381469727,28.799999237060547,28.760000228881836,57865600.0,17.10017967224121
29.059999465942383,28.469999313354492,28.829999923706055,28.690000534057617,57579200.0,17.05855941772461
29.25,28.25,28.530000686645508,28.959999084472656,89578000.0,17.21909523010254
29.190000534057617,26.969999313354492,29.1299991607666,27.149999618530273,157340000.0,16.142902374267578
28.31999969482422,27.3700008392334,27.709999084472656,28.0,102157200.0,16.648298263549805
27.850000381469727,26.799999237060547,27.709999084472656,26.850000381469727,83475800.0,15.964529037475586
27.239999771118164,25.850000381469727,27.020000457763672,26.0,92603400.0,15.459132194519043
26.540000915527344,25.780000686645508,26.290000915527344,25.850000381469727,86264000.0,15.369945526123047
26.65999984741211,25.719999313354492,25.809999465942383,26.1200008392334,59704100.0,15.53048324584961
26.950000762939453,26.200000762939453,26.200000762939453,26.639999389648438,73021700.0,15.839664459228516
26.93000030517578,26.15999984741211,26.600000381469727,26.43000030517578,68176300.0,15.714803695678711
26.8799991607666,26.239999771118164,26.8799991607666,26.450000762939453,60848900.0,15.726694107055664
27.15999984741211,26.0,26.309999465942383,26.989999771118164,85962500.0,16.04776954650879
27.559999465942383,26.6299991607666,27.260000228881836,27.270000457763672,60978200.0,16.214252471923828
27.440000534057617,26.489999771118164,27.389999389648438,26.579999923706055,82106800.0,15.803990364074707
26.75,26.049999237060547,26.690000534057617,26.540000915527344,63993000.0,15.780207633972168
26.280000686645508,25.780000686645508,26.100000381469727,26.100000381469727,85893800.0,15.518590927124023
27.1299991607666,26.290000915527344,26.299999237060547,26.360000610351562,59195200.0,15.673182487487793
28.049999237060547,26.5,26.610000610351562,27.799999237060547,108382300.0,16.529382705688477
28.440000534057617,27.510000228881836,27.780000686645508,28.3700008392334,64263300.0,16.86829376220703
29.790000915527344,28.559999465942383,29.049999237060547,29.6200008392334,104052200.0,17.611520767211914
29.15999984741211,28.06999969482422,28.389999389648438,28.469999313354492,108871800.0,16.927749633789062
29.81999969482422,28.809999465942383,29.360000610351562,29.469999313354492,84672200.0,17.5223331451416
29.639999389648438,28.860000610351562,29.299999237060547,29.43000030517578,129384600.0,17.49854850769043
30.670000076293945,29.479999542236328,29.84000015258789,29.600000381469727,135078600.0,17.599628448486328
28.489999771118164,26.200000762939453,26.989999771118164,28.360000610351562,191410300.0,18.942493438720703
28.940000534057617,28.219999313354492,28.479999542236328,28.760000228881836,105133000.0,19.20966339111328
29.270000457763672,28.68000030517578,28.780000686645508,28.889999389648438,66142300.0,19.29649543762207
29.56999969482422,28.799999237060547,29.280000686645508,29.360000610351562,98989300.0,19.610422134399414
30.06999969482422,29.219999313354492,29.360000610351562,29.350000381469727,71167700.0,19.603744506835938
29.489999771118164,28.790000915527344,29.100000381469727,29.290000915527344,67668200.0,19.563669204711914
30.100000381469727,29.479999542236328,29.5,29.649999618530273,38517500.0,19.804122924804688
30.049999237060547,29.290000915527344,29.670000076293945,29.469999313354492,45448700.0,19.683895111083984
29.850000381469727,29.010000228881836,29.610000610351562,29.1200008392334,56833800.0,19.45012092590332
29.299999237060547,28.59000015258789,29.100000381469727,29.299999237060547,55085100.0,19.57034683227539
29.979999542236328,29.5,29.6200008392334,29.690000534057617,56545700.0,19.830841064453125
29.639999389648438,28.780000686645508,29.31999969482422,28.989999771118164,93593700.0,19.3632869720459
28.549999237060547,27.68000030517578,28.440000534057617,28.15999984741211,106282500.0,18.80890655517578
28.719999313354492,28.1200008392334,28.549999237060547,28.200000762939453,40454500.0,18.83562469482422
28.399999618530273,27.969999313354492,28.399999618530273,28.15999984741211,33734500.0,18.80890655517578
28.420000076293945,28.149999618530273,28.329999923706055,28.329999923706055,28713600.0,18.922454833984375
28.780000686645508,28.149999618530273,28.31999969482422,28.75,44227900.0,19.202985763549805
29.280000686645508,28.700000762939453,29.010000228881836,28.780000686645508,30688100.0,19.223024368286133
28.899999618530273,28.420000076293945,28.700000762939453,28.540000915527344,35508400.0,19.062721252441406
28.700000762939453,28.389999389648438,28.549999237060547,28.450000762939453,43229100.0,19.002607345581055
29.219999313354492,28.530000686645508,28.540000915527344,29.09000015258789,52704700.0,19.430082321166992
29.399999618530273,28.90999984741211,29.15999984741211,29.200000762939453,51739200.0,19.503555297851562
29.270000457763672,27.940000534057617,29.190000534057617,28.06999969482422,78459800.0,18.74879264831543
28.649999618530273,27.84000015258789,28.290000915527344,28.049999237060547,61163100.0,18.735435485839844
28.290000915527344,27.81999969482422,28.110000610351562,28.18000030517578,47507600.0,18.822265625
28.239999771118164,27.719999313354492,27.989999771118164,28.010000228881836,37455200.0,18.708717346191406
29.06999969482422,27.850000381469727,28.100000381469727,28.84000015258789,73623800.0,19.263097763061523
29.90999984741211,28.950000762939453,28.950000762939453,29.719999313354492,81378200.0,19.85087776184082
30.6299991607666,29.5,29.530000686645508,30.31999969482422,76717500.0,20.25163459777832
31.600000381469727,30.239999771118164,30.280000686645508,31.450000762939453,96458800.0,21.006397247314453
31.809999465942383,31.25,31.399999618530273,31.5,35675900.0,21.039793014526367
31.979999542236328,30.969999313354492,31.559999465942383,31.639999389648438,78198800.0,21.13330078125
32.209999084472656,31.440000534057617,31.899999618530273,31.489999771118164,77480200.0,21.033113479614258
32.0,31.110000610351562,31.5,31.719999313354492,85353100.0,21.186737060546875
31.8799991607666,31.530000686645508,31.56999969482422,31.770000457763672,61345400.0,21.220134735107422
32.25,31.040000915527344,31.690000534057617,31.950000762939453,79117100.0,21.340362548828125
33.22999954223633,31.579999923706055,31.700000762939453,32.9900016784668,98358500.0,22.035009384155273
34.27000045776367,33.29999923706055,33.29999923706055,33.869998931884766,98679900.0,22.622787475585938
34.63999938964844,33.16999816894531,34.25,33.880001068115234,90631000.0,22.629467010498047
34.349998474121094,32.220001220703125,33.79999923706055,32.540000915527344,117400500.0,21.734439849853516
33.0,32.06999969482422,32.5,32.349998474121094,62450300.0,21.607532501220703
33.31999969482422,31.950000762939453,32.349998474121094,33.0,57315200.0,22.04168701171875
33.4900016784668,32.36000061035156,33.40999984741211,32.52000045776367,36271700.0,21.72108268737793
32.91999816894531,31.6200008392334,32.349998474121094,32.06999969482422,51087800.0,21.42051124572754
33.22999954223633,31.8799991607666,32.40999984741211,32.630001068115234,59346800.0,21.794553756713867
32.779998779296875,32.130001068115234,32.54999923706055,32.150001525878906,48868100.0,21.473947525024414
31.950000762939453,31.260000228881836,31.899999618530273,31.829999923706055,62590000.0,21.260210037231445
32.689998626708984,31.649999618530273,31.739999771118164,31.950000762939453,50960500.0,21.340362548828125
32.900001525878906,31.940000534057617,32.29999923706055,32.439998626708984,49534600.0,21.667646408081055
33.90999984741211,32.630001068115234,32.77000045776367,33.7599983215332,88013400.0,22.549312591552734
33.939998626708984,32.81999969482422,33.86000061035156,33.0,55687000.0,22.04168701171875
32.68000030517578,31.889999389648438,32.65999984741211,32.47999954223633,65689000.0,21.69436264038086
33.70000076293945,32.77000045776367,32.83000183105469,32.93000030517578,65811600.0,21.994932174682617
33.290000915527344,32.54999923706055,32.849998474121094,32.79999923706055,43255200.0,21.90810203552246
33.09000015258789,32.27000045776367,32.56999969482422,33.0,60304700.0,22.04168701171875
34.0,33.0,33.04999923706055,33.849998474121094,51263800.0,22.609426498413086
34.68000030517578,33.209999084472656,34.220001220703125,33.7400016784668,80206700.0,22.53595733642578
34.599998474121094,33.79999923706055,34.18000030517578,34.220001220703125,86530100.0,22.856563568115234
35.290000915527344,32.68000030517578,34.79999923706055,33.38999938964844,139674100.0,22.302181243896484
34.0,32.900001525878906,33.45000076293945,34.0,86189100.0,22.709617614746094
35.290000915527344,34.38999938964844,35.2599983215332,34.66999816894531,58071800.0,23.157129287719727
34.93000030517578,34.15999984741211,34.81999969482422,34.2400016784668,69237400.0,22.869922637939453
34.68000030517578,33.81999969482422,34.08000183105469,34.22999954223633,55418000.0,22.86324119567871
34.599998474121094,31.6299991607666,34.5,31.799999237060547,110954100.0,21.240171432495117
32.970001220703125,31.510000228881836,32.0,32.459999084472656,111633500.0,21.681005477905273
32.81999969482422,31.739999771118164,32.599998474121094,32.560001373291016,87779300.0,21.747798919677734
34.599998474121094,32.52000045776367,32.599998474121094,33.70000076293945,136437700.0,22.509239196777344
34.380001068115234,32.06999969482422,33.90999984741211,32.4900016784668,92153700.0,21.701045989990234
32.88999938964844,31.520000457763672,32.43000030517578,31.8700008392334,52274100.0,21.28692626953125
31.540000915527344,30.469999313354492,31.139999389648438,31.100000381469727,66272000.0,20.772621154785156
31.540000915527344,30.3700008392334,31.5,30.829999923706055,72034900.0,20.5922794342041
31.399999618530273,29.5,31.25,30.010000228881836,178319300.0,20.04457664489746
30.81999969482422,29.860000610351562,30.09000015258789,30.610000610351562,93097100.0,20.445335388183594
32.09000015258789,30.639999389648438,30.90999984741211,31.760000228881836,67700800.0,21.213455200195312
32.099998474121094,31.350000381469727,31.989999771118164,31.6200008392334,56128600.0,21.119945526123047
32.470001220703125,31.690000534057617,31.93000030517578,32.04999923706055,52956100.0,21.407154083251953
32.599998474121094,31.670000076293945,32.04999923706055,32.41999816894531,49402800.0,21.654285430908203
32.54999923706055,31.920000076293945,32.150001525878906,32.29999923706055,51780100.0,21.57413673400879
32.08000183105469,30.979999542236328,32.060001373291016,31.600000381469727,68610500.0,21.106586456298828
32.7599983215332,31.920000076293945,32.130001068115234,32.29999923706055,93809000.0,21.57413673400879
32.9900016784668,32.380001068115234,32.5,32.9900016784668,69648400.0,22.035009384155273
33.56999969482422,32.5,32.56999969482422,33.45000076293945,94269500.0,22.342256546020508
33.790000915527344,32.90999984741211,33.54999923706055,33.0099983215332,72545400.0,22.04836654663086
32.900001525878906,32.25,32.900001525878906,32.70000076293945,56053000.0,21.841310501098633
33.060001373291016,32.38999938964844,32.65999984741211,32.38999938964844,45847200.0,21.634248733520508
32.779998779296875,32.040000915527344,32.599998474121094,32.36000061035156,56947100.0,21.614213943481445
34.060001373291016,32.5,32.63999938964844,34.040000915527344,118469400.0,22.73633575439453
34.40999984741211,33.849998474121094,34.06999969482422,34.209999084472656,60772700.0,22.849882125854492
34.099998474121094,33.779998779296875,33.900001525878906,33.95000076293945,48125400.0,22.67622184753418
34.68000030517578,33.79999923706055,34.400001525878906,33.849998474121094,68522800.0,22.609426498413086
34.79999923706055,34.099998474121094,34.369998931884766,34.56999969482422,101438800.0,23.0903377532959
32.06999969482422,31.15999984741211,31.600000381469727,31.270000457763672,119382100.0,22.84938621520996
31.389999389648438,30.469999313354492,31.15999984741211,30.719999313354492,76350600.0,22.447492599487305
32.0,31.1200008392334,31.15999984741211,31.649999618530273,88494100.0,23.12705421447754
31.950000762939453,31.329999923706055,31.649999618530273,31.799999237060547,34694700.0,23.236661911010742
31.299999237060547,30.31999969482422,31.049999237060547,30.559999465942383,74560900.0,22.330577850341797
30.440000534057617,29.540000915527344,29.969999313354492,30.110000610351562,66413900.0,22.001758575439453
30.579999923706055,29.889999389648438,30.110000610351562,30.059999465942383,48764100.0,21.965221405029297
30.559999465942383,29.950000762939453,30.3700008392334,30.059999465942383,41881300.0,21.965221405029297
30.6200008392334,30.25,30.450000762939453,30.260000228881836,43298500.0,22.111364364624023
31.59000015258789,30.280000686645508,30.75,30.280000686645508,76243900.0,22.125978469848633
30.329999923706055,29.329999923706055,30.170000076293945,29.979999542236328,72456200.0,21.90676498413086
30.389999389648438,29.81999969482422,30.1200008392334,30.25,52531000.0,22.10405921936035
32.16999816894531,30.399999618530273,30.600000381469727,32.06999969482422,109417000.0,23.4339542388916
