High,Low,Open,Close,Volume,Adj Close
7.090000152587891,6.71999979019165,6.960000038146973,7.019999980926514,8083500,7.019999980926514
7.199999809265137,6.610000133514404,7.119999885559082,6.670000076293945,9903300,6.670000076293945
6.809999942779541,6.610000133514404,6.71999979019165,6.610000133514404,8688300,6.610000133514404
6.900000095367432,6.5,6.699999809265137,6.53000020980835,9175100,6.53000020980835
7.190000057220459,6.570000171661377,6.679999828338623,7.099999904632568,18366900,7.099999904632568
7.190000057220459,6.880000114440918,7.050000190734863,7.090000152587891,10642800,7.090000152587891
7.300000190734863,7.059999942779541,7.159999847412109,7.210000038146973,12096700,7.210000038146973
7.269999980926514,6.860000133514404,6.96999979019165,7.269999980926514,17798700,7.269999980926514
7.5,6.980000019073486,7.239999771118164,7.010000228881836,16523000,7.010000228881836
7.039999961853027,6.650000095367432,6.920000076293945,6.650000095367432,11932100,6.650000095367432
6.639999866485596,6.269999980926514,6.53000020980835,6.309999942779541,11837600,6.309999942779541
6.150000095367432,5.630000114440918,6.150000095367432,5.699999809265137,19642200,5.699999809265137
5.909999847412109,5.519999980926514,5.760000228881836,5.559999942779541,10252400,5.559999942779541
5.940000057220459,5.619999885559082,5.739999771118164,5.809999942779541,14014200,5.809999942779541
5.75,5.480000019073486,5.670000076293945,5.480000019073486,18426500,5.480000019073486
5.559999942779541,5.230000019073486,5.480000019073486,5.260000228881836,15100900,5.260000228881836
5.639999866485596,5.309999942779541,5.360000133514404,5.420000076293945,14961500,5.420000076293945
5.699999809265137,5.239999771118164,5.25,5.550000190734863,11015500,5.550000190734863
6.150000095367432,5.639999866485596,5.639999866485596,6.050000190734863,15826800,6.050000190734863
6.360000133514404,5.929999828338623,6.179999828338623,6.130000114440918,10549900,6.130000114440918
6.260000228881836,5.889999866485596,6.230000019073486,5.989999771118164,10607600,5.989999771118164
6.099999904632568,5.769999980926514,6.0,5.880000114440918,8862900,5.880000114440918
5.949999809265137,5.550000190734863,5.909999847412109,5.71999979019165,9834500,5.71999979019165
5.78000020980835,5.360000133514404,5.539999961853027,5.619999885559082,10724900,5.619999885559082
5.829999923706055,5.46999979019165,5.670000076293945,5.710000038146973,10066400,5.710000038146973
6.179999828338623,5.590000152587891,5.650000095367432,5.949999809265137,14656200,5.949999809265137
6.159999847412109,5.420000076293945,5.900000095367432,6.110000133514404,23405300,6.110000133514404
6.670000076293945,5.989999771118164,6.070000171661377,6.590000152587891,18708400,6.590000152587891
6.800000190734863,6.360000133514404,6.699999809265137,6.550000190734863,13055200,6.550000190734863
6.690000057220459,6.320000171661377,6.46999979019165,6.429999828338623,10546100,6.429999828338623
6.449999809265137,6.059999942779541,6.300000190734863,6.110000133514404,7544200,6.110000133514404
6.380000114440918,6.019999980926514,6.050000190734863,6.199999809265137,9322500,6.199999809265137
6.369999885559082,5.96999979019165,6.130000114440918,6.130000114440918,9823900,6.130000114440918
6.139999866485596,5.900000095367432,6.059999942779541,5.900000095367432,6913700,5.900000095367432
6.03000020980835,5.690000057220459,6.019999980926514,5.71999979019165,8123700,5.71999979019165
6.019999980926514,5.46999979019165,5.820000171661377,5.489999771118164,10179600,5.489999771118164
5.829999923706055,5.510000228881836,5.579999923706055,5.789999961853027,8613400,5.789999961853027
6.829999923706055,5.800000190734863,5.809999942779541,6.690000057220459,32610500,6.690000057220459
6.889999866485596,6.480000019073486,6.690000057220459,6.690000057220459,17279600,6.690000057220459
6.800000190734863,6.5,6.679999828338623,6.739999771118164,11213000,6.739999771118164
6.849999904632568,6.320000171661377,6.829999923706055,6.480000019073486,11689800,6.480000019073486
6.519999980926514,6.199999809265137,6.440000057220459,6.340000152587891,9384200,6.340000152587891
6.860000133514404,6.400000095367432,6.400000095367432,6.769999980926514,13459900,6.769999980926514
6.989999771118164,6.590000152587891,6.739999771118164,6.949999809265137,9552800,6.949999809265137
7.269999980926514,6.699999809265137,7.010000228881836,6.769999980926514,14591700,6.769999980926514
7.230000019073486,6.699999809265137,6.699999809265137,7.110000133514404,13334300,7.110000133514404
8.020000457763672,6.989999771118164,6.989999771118164,7.730000019073486,28817700,7.730000019073486
8.680000305175781,7.659999847412109,7.800000190734863,8.649999618530273,36189000,8.649999618530273
9.489999771118164,8.65999984741211,8.65999984741211,9.109999656677246,28126000,9.109999656677246
9.180000305175781,8.350000381469727,9.050000190734863,8.920000076293945,24324900,8.920000076293945
9.359999656677246,8.600000381469727,9.100000381469727,8.710000038146973,15975600,8.710000038146973
8.970000267028809,8.569999694824219,8.720000267028809,8.800000190734863,17824000,8.800000190734863
9.520000457763672,8.949999809265137,9.25,9.1899995803833,20490200,9.1899995803833
9.369999885559082,8.739999771118164,9.359999656677246,8.989999771118164,12463400,8.989999771118164
9.979999542236328,9.149999618530273,9.359999656677246,9.930000305175781,21674300,9.930000305175781
10.779999732971191,9.619999885559082,9.6899995803833,10.479999542236328,17992100,10.479999542236328
10.770000457763672,10.0600004196167,10.479999542236328,10.520000457763672,12927400,10.520000457763672
10.949999809265137,10.220000267028809,10.279999732971191,10.729999542236328,18311500,10.729999542236328
11.119999885559082,10.579999923706055,10.989999771118164,10.880000114440918,12790300,10.880000114440918
10.789999961853027,9.890000343322754,10.600000381469727,10.039999961853027,16029400,10.039999961853027
10.069999694824219,9.4399995803833,9.779999732971191,10.069999694824219,20041500,10.069999694824219
10.670000076293945,10.15999984741211,10.210000038146973,10.359999656677246,10220200,10.359999656677246
10.720000267028809,9.989999771118164,10.180000305175781,10.069999694824219,20967400,10.069999694824219
10.239999771118164,9.819999694824219,10.180000305175781,10.020000457763672,10448100,10.020000457763672
10.149999618530273,9.569999694824219,10.020000457763672,9.640000343322754,8177800,9.640000343322754
