High,Low,Open,Close,Volume,Adj Close
32.86000061035156,32.119998931884766,32.290000915527344,32.33000183105469,1256600.0,31.187358856201172
32.66999816894531,32.09000015258789,32.34000015258789,32.220001220703125,925800.0,31.081247329711914
33.34000015258789,32.369998931884766,32.459999084472656,32.779998779296875,1740700.0,31.62145233154297
33.2400016784668,31.989999771118164,33.2400016784668,32.33000183105469,1791200.0,31.187358856201172
32.20000076293945,31.489999771118164,32.0099983215332,31.920000076293945,1234100.0,30.79184913635254
31.770000457763672,30.469999313354492,31.739999771118164,30.5,2459900.0,29.422035217285156
31.440000534057617,30.530000686645508,30.700000762939453,30.920000076293945,1561200.0,29.827192306518555
32.77000045776367,31.280000686645508,31.420000076293945,32.36000061035156,2405800.0,31.216297149658203
33.40999984741211,32.279998779296875,32.29999923706055,33.20000076293945,1791100.0,32.026611328125
32.93000030517578,31.329999923706055,32.91999816894531,31.610000610351562,5440200.0,30.492807388305664
31.969999313354492,30.899999618530273,31.450000762939453,30.899999618530273,3047300.0,29.807897567749023
31.139999389648438,30.6200008392334,31.0,30.899999618530273,2066100.0,29.807897567749023
30.979999542236328,29.600000381469727,30.889999389648438,29.6299991607666,4471700.0,28.582782745361328
29.950000762939453,29.06999969482422,29.8799991607666,29.5,3922400.0,28.457378387451172
30.56999969482422,29.3700008392334,29.610000610351562,30.219999313354492,3809100.0,29.151931762695312
31.270000457763672,30.270000457763672,30.270000457763672,30.40999984741211,2566400.0,29.335216522216797
30.899999618530273,30.209999084472656,30.399999618530273,30.809999465942383,2950400.0,29.721078872680664
31.540000915527344,30.440000534057617,30.809999465942383,31.25,4854800.0,30.14552879333496
31.389999389648438,30.829999923706055,31.280000686645508,31.139999389648438,1866800.0,30.03941535949707
33.02000045776367,31.229999542236328,31.31999969482422,32.70000076293945,4413000.0,31.544281005859375
33.58000183105469,32.400001525878906,32.65999984741211,33.58000183105469,5368700.0,32.39318084716797
34.0,33.0099983215332,33.5099983215332,33.810001373291016,3705800.0,32.61505126953125
34.349998474121094,33.68000030517578,33.880001068115234,34.11000061035156,3200100.0,32.90444564819336
34.84000015258789,33.7400016784668,34.119998931884766,34.33000183105469,2665900.0,33.11667251586914
34.5099983215332,33.400001525878906,34.36000061035156,33.9900016784668,2813000.0,32.78868865966797
34.08000183105469,33.02000045776367,34.0,33.54999923706055,2229900.0,32.36423873901367
33.470001220703125,32.869998931884766,33.380001068115234,33.439998626708984,2263600.0,32.25812530517578
34.310001373291016,33.25,33.599998474121094,34.119998931884766,2310600.0,32.91409683227539
34.13999938964844,33.310001373291016,34.119998931884766,33.75,1493000.0,32.55717468261719
34.349998474121094,33.31999969482422,33.72999954223633,33.849998474121094,2610300.0,32.65363693237305
34.349998474121094,33.369998931884766,33.81999969482422,33.97999954223633,2733900.0,32.7790412902832
34.040000915527344,33.41999816894531,33.61000061035156,33.79999923706055,2136600.0,32.605403900146484
33.959999084472656,33.54999923706055,33.79999923706055,33.93000030517578,1491900.0,32.73080825805664
33.939998626708984,33.27000045776367,33.93000030517578,33.65999984741211,1802400.0,32.47035217285156
33.59000015258789,32.0,33.5,32.0,5616600.0,30.869022369384766
32.81999969482422,32.130001068115234,32.189998626708984,32.47999954223633,3419000.0,31.332054138183594
32.58000183105469,31.389999389648438,32.5,31.56999969482422,2156200.0,30.4542179107666
31.739999771118164,30.950000762939453,31.299999237060547,31.25,1865400.0,30.14552879333496
31.549999237060547,30.559999465942383,31.239999771118164,31.360000610351562,1756600.0,30.25164222717285
31.34000015258789,30.700000762939453,31.1299991607666,31.110000610351562,2266300.0,30.01047706604004
31.350000381469727,30.40999984741211,31.200000762939453,30.5,2056400.0,29.422035217285156
31.15999984741211,30.440000534057617,31.020000457763672,30.6200008392334,2083600.0,29.537796020507812
30.760000228881836,30.329999923706055,30.549999237060547,30.510000228881836,974200.0,29.431682586669922
30.459999084472656,29.600000381469727,30.450000762939453,29.780000686645508,3700200.0,28.72748374938965
30.610000610351562,29.610000610351562,30.0,30.40999984741211,2101600.0,29.335216522216797
30.09000015258789,29.56999969482422,30.030000686645508,29.790000915527344,1938900.0,28.737131118774414
30.799999237060547,29.889999389648438,29.889999389648438,30.709999084472656,2544800.0,29.62461280822754
30.84000015258789,30.200000762939453,30.639999389648438,30.469999313354492,2041300.0,29.393096923828125
31.1200008392334,30.479999542236328,30.709999084472656,30.93000030517578,3063600.0,29.83683967590332
31.170000076293945,30.329999923706055,30.899999618530273,30.530000686645508,1385100.0,29.450977325439453
31.059999465942383,30.149999618530273,30.969999313354492,30.299999237060547,1962400.0,29.229103088378906
30.170000076293945,29.559999465942383,30.079999923706055,29.719999313354492,2267200.0,28.66960334777832
29.8700008392334,29.049999237060547,29.850000381469727,29.15999984741211,2348700.0,28.12939453125
29.34000015258789,28.489999771118164,29.309999465942383,28.90999984741211,2958300.0,27.88823127746582
29.219999313354492,28.760000228881836,28.989999771118164,28.940000534057617,1123400.0,27.917171478271484
28.989999771118164,27.979999542236328,28.90999984741211,28.209999084472656,3262900.0,27.212970733642578
28.200000762939453,27.350000381469727,28.200000762939453,27.479999542236328,3939200.0,26.508769989013672
27.600000381469727,26.860000610351562,27.420000076293945,27.600000381469727,2181100.0,26.624530792236328
28.399999618530273,27.670000076293945,27.90999984741211,28.399999618530273,2944000.0,27.396257400512695
28.770000457763672,28.149999618530273,28.440000534057617,28.239999771118164,1834100.0,27.241910934448242
28.09000015258789,27.5,28.09000015258789,27.5,2292000.0,26.528066635131836
28.31999969482422,27.530000686645508,27.809999465942383,27.899999618530273,1527900.0,26.913928985595703
27.739999771118164,26.860000610351562,27.729999542236328,27.600000381469727,1813600.0,26.624530792236328
28.170000076293945,27.06999969482422,27.600000381469727,27.309999465942383,1899600.0,26.34477996826172
27.639999389648438,26.5,27.510000228881836,26.540000915527344,2185900.0,25.60199546813965
27.06999969482422,26.520000457763672,26.610000610351562,26.940000534057617,1501600.0,25.987855911254883
27.350000381469727,26.610000610351562,26.93000030517578,27.25,2312600.0,26.286901473999023
27.5,26.59000015258789,27.31999969482422,26.780000686645508,1515800.0,25.833511352539062
26.8799991607666,26.5,26.799999237060547,26.68000030517578,1059600.0,25.737045288085938
26.700000762939453,26.110000610351562,26.56999969482422,26.110000610351562,1335400.0,25.187192916870117
27.149999618530273,25.81999969482422,26.34000015258789,25.8799991607666,2474600.0,24.965320587158203
26.010000228881836,24.940000534057617,25.760000228881836,25.34000015258789,2583200.0,24.444406509399414
25.389999389648438,24.170000076293945,25.25,24.780000686645508,2599500.0,23.904197692871094
25.450000762939453,24.3700008392334,24.899999618530273,24.969999313354492,2700500.0,24.087482452392578
25.329999923706055,24.579999923706055,24.600000381469727,25.190000534057617,1852800.0,24.299707412719727
25.90999984741211,24.809999465942383,25.0,25.809999465942383,2427800.0,24.89779281616211
26.459999084472656,25.1200008392334,26.0,25.170000076293945,1884000.0,24.280414581298828
27.84000015258789,25.3700008392334,25.40999984741211,27.84000015258789,3050300.0,26.856048583984375
28.260000228881836,27.34000015258789,27.540000915527344,28.209999084472656,2523800.0,27.212970733642578
28.280000686645508,26.860000610351562,28.280000686645508,27.010000228881836,2059800.0,26.055383682250977
28.1200008392334,27.110000610351562,27.3799991607666,27.959999084472656,1562000.0,26.9718074798584
27.899999618530273,27.110000610351562,27.899999618530273,27.260000228881836,1116700.0,26.29654884338379
28.040000915527344,26.690000534057617,27.170000076293945,26.799999237060547,2180600.0,25.85280418395996
27.260000228881836,26.59000015258789,26.8799991607666,26.639999389648438,1137200.0,25.69845962524414
26.790000915527344,25.829999923706055,26.540000915527344,25.829999923706055,1489200.0,24.917089462280273
26.43000030517578,25.65999984741211,26.149999618530273,26.09000015258789,1406700.0,25.167898178100586
26.65999984741211,26.020000457763672,26.030000686645508,26.579999923706055,1004100.0,25.640579223632812
26.389999389648438,24.610000610351562,26.389999389648438,24.75,3070600.0,23.87525749206543
25.149999618530273,23.790000915527344,24.700000762939453,24.959999084472656,4119700.0,24.077835083007812
26.190000534057617,25.219999313354492,25.399999618530273,25.360000610351562,3293900.0,24.463699340820312
26.84000015258789,25.68000030517578,25.920000076293945,26.520000457763672,1609300.0,25.58270263671875
27.149999618530273,26.079999923706055,26.739999771118164,26.1299991607666,2399200.0,25.206485748291016
26.200000762939453,25.469999313354492,26.15999984741211,25.8799991607666,1287000.0,24.965320587158203
26.1200008392334,25.469999313354492,25.739999771118164,25.6299991607666,1469000.0,24.72415542602539
25.829999923706055,25.06999969482422,25.489999771118164,25.520000457763672,2204800.0,24.618043899536133
25.5,24.850000381469727,24.920000076293945,25.350000381469727,2063900.0,24.454051971435547
26.170000076293945,25.31999969482422,25.510000228881836,25.84000015258789,2203600.0,24.926734924316406
26.649999618530273,25.940000534057617,26.5,26.469999313354492,2625800.0,25.534469604492188
26.469999313354492,25.100000381469727,26.469999313354492,25.100000381469727,3041600.0,24.212888717651367
25.3799991607666,24.56999969482422,24.979999542236328,24.989999771118164,1896700.0,24.10677719116211
24.920000076293945,24.1200008392334,24.920000076293945,24.540000915527344,1617600.0,23.672683715820312
24.440000534057617,23.049999237060547,24.440000534057617,23.209999084472656,3509300.0,22.389684677124023
23.829999923706055,23.010000228881836,23.489999771118164,23.15999984741211,3459300.0,22.341453552246094
23.59000015258789,22.84000015258789,23.299999237060547,22.84000015258789,3034400.0,22.03276252746582
24.059999465942383,22.8799991607666,23.030000686645508,23.969999313354492,1996500.0,23.122825622558594
23.75,22.790000915527344,23.690000534057617,22.969999313354492,1774900.0,22.158166885375977
23.510000228881836,22.719999313354492,23.049999237060547,22.920000076293945,1934200.0,22.109935760498047
23.059999465942383,22.030000686645508,22.81999969482422,23.059999465942383,2563100.0,22.24498748779297
23.440000534057617,22.770000457763672,23.170000076293945,22.81999969482422,1914100.0,22.013469696044922
24.290000915527344,23.0,23.170000076293945,23.940000534057617,1660000.0,23.093887329101562
24.110000610351562,23.43000030517578,23.93000030517578,23.479999542236328,977900.0,22.650142669677734
24.899999618530273,23.450000762939453,23.530000686645508,24.709999084472656,2776100.0,23.836671829223633
24.979999542236328,23.8700008392334,24.84000015258789,24.010000228881836,1529300.0,23.16141128540039
24.540000915527344,23.670000076293945,23.90999984741211,24.280000686645508,1403100.0,23.421871185302734
23.8700008392334,22.860000610351562,23.799999237060547,23.559999465942383,3370100.0,22.72731590270996
23.299999237060547,21.770000457763672,23.280000686645508,21.969999313354492,4707400.0,21.193511962890625
22.3700008392334,21.559999465942383,22.190000534057617,21.81999969482422,2399600.0,21.048812866210938
21.549999237060547,20.329999923706055,21.389999389648438,20.579999923706055,3789600.0,19.85264015197754
20.600000381469727,18.899999618530273,20.399999618530273,19.780000686645508,4886700.0,19.080915451049805
20.459999084472656,19.399999618530273,20.010000228881836,20.170000076293945,4735100.0,19.457130432128906
20.040000915527344,18.559999465942383,19.920000076293945,18.6299991607666,5987000.0,17.9715576171875
20.18000030517578,18.93000030517578,18.989999771118164,19.559999465942383,5239000.0,18.868688583374023
19.84000015258789,18.799999237060547,19.15999984741211,18.959999084472656,2457200.0,18.289892196655273
19.110000610351562,18.079999923706055,19.059999465942383,18.25,2600700.0,17.604990005493164
19.06999969482422,18.280000686645508,18.440000534057617,18.739999771118164,1806200.0,18.07767105102539
19.889999389648438,18.5,18.520000457763672,19.639999389648438,1994900.0,18.945863723754883
19.899999618530273,18.8700008392334,19.520000457763672,19.100000381469727,1653900.0,18.424945831298828
20.06999969482422,19.219999313354492,19.25,19.8799991607666,1427600.0,19.177377700805664
19.850000381469727,19.0,19.850000381469727,19.09000015258789,1995500.0,18.415300369262695
20.579999923706055,19.139999389648438,19.139999389648438,20.209999084472656,2209900.0,19.495716094970703
21.489999771118164,20.010000228881836,20.190000534057617,20.8799991607666,2874000.0,20.14203453063965
22.389999389648438,20.969999313354492,21.09000015258789,21.690000534057617,3520800.0,20.92340850830078
22.079999923706055,20.549999237060547,21.530000686645508,20.709999084472656,2574200.0,19.978044509887695
21.059999465942383,19.229999542236328,20.850000381469727,19.31999969482422,3239400.0,18.637170791625977
19.780000686645508,18.5,19.549999237060547,18.889999389648438,2087000.0,18.222370147705078
19.84000015258789,18.799999237060547,19.0,19.1200008392334,2182900.0,18.444242477416992
20.229999542236328,18.979999542236328,18.979999542236328,19.6299991607666,2105300.0,18.936214447021484
19.8799991607666,18.56999969482422,19.6200008392334,18.700000762939453,2743400.0,18.03908348083496
18.770000457763672,17.719999313354492,18.700000762939453,18.25,4116000.0,17.604990005493164
18.719999313354492,17.649999618530273,18.31999969482422,18.1200008392334,2680700.0,17.479583740234375
19.1299991607666,18.1200008392334,18.149999618530273,19.1299991607666,2343100.0,18.453886032104492
18.809999465942383,17.8700008392334,18.200000762939453,18.59000015258789,2909500.0,17.932971954345703
18.93000030517578,18.280000686645508,18.93000030517578,18.329999923706055,1876900.0,17.682161331176758
18.579999923706055,17.350000381469727,18.190000534057617,18.139999389648438,4249200.0,17.498876571655273
19.06999969482422,17.690000534057617,18.350000381469727,17.690000534057617,3443300.0,17.064781188964844
18.940000534057617,17.93000030517578,17.93000030517578,18.81999969482422,4572600.0,18.154842376708984
20.299999237060547,18.8700008392334,18.8700008392334,19.809999465942383,4113700.0,19.109853744506836
20.59000015258789,19.690000534057617,19.829999923706055,20.450000762939453,2380200.0,19.72723388671875
20.920000076293945,19.40999984741211,20.690000534057617,19.559999465942383,2068300.0,18.868688583374023
20.979999542236328,19.540000915527344,19.59000015258789,20.81999969482422,2903700.0,20.084157943725586
20.81999969482422,19.600000381469727,20.639999389648438,19.790000915527344,2139000.0,19.090560913085938
21.75,20.18000030517578,20.18000030517578,21.56999969482422,4915800.0,20.80765151977539
21.559999465942383,20.600000381469727,21.559999465942383,20.670000076293945,2018800.0,19.9394588470459
21.100000381469727,19.690000534057617,20.809999465942383,20.110000610351562,3329300.0,19.399250030517578
20.81999969482422,19.829999923706055,20.030000686645508,20.770000457763672,2288700.0,20.035924911499023
21.1200008392334,20.110000610351562,20.979999542236328,20.350000381469727,2072800.0,19.630767822265625
21.09000015258789,20.09000015258789,20.229999542236328,20.899999618530273,3608700.0,20.161327362060547
20.899999618530273,20.209999084472656,20.3700008392334,20.56999969482422,1928900.0,19.842992782592773
20.790000915527344,19.989999771118164,20.719999313354492,20.34000015258789,1535400.0,19.62112045288086
20.530000686645508,19.799999237060547,20.260000228881836,20.110000610351562,1361500.0,19.399250030517578
20.239999771118164,19.670000076293945,20.059999465942383,20.030000686645508,1120500.0,19.322080612182617
20.790000915527344,20.020000457763672,20.049999237060547,20.18000030517578,1170700.0,19.466777801513672
20.479999542236328,20.020000457763672,20.15999984741211,20.299999237060547,1006600.0,19.582534790039062
20.610000610351562,19.68000030517578,20.309999465942383,19.959999084472656,1010500.0,19.25455093383789
20.6200008392334,19.940000534057617,20.09000015258789,20.450000762939453,1490600.0,19.72723388671875
20.65999984741211,19.100000381469727,20.649999618530273,19.399999618530273,2318000.0,18.714344024658203
19.469999313354492,18.709999084472656,19.399999618530273,18.760000228881836,1713900.0,18.09696388244629
18.829999923706055,17.8799991607666,18.68000030517578,17.989999771118164,2783600.0,17.354177474975586
18.280000686645508,17.670000076293945,18.010000228881836,18.170000076293945,2395400.0,17.527814865112305
18.600000381469727,17.6299991607666,18.06999969482422,18.030000686645508,1935000.0,17.392765045166016
18.110000610351562,17.549999237060547,17.899999618530273,17.600000381469727,2491000.0,16.977962493896484
18.1200008392334,17.5,17.559999465942383,17.850000381469727,1437400.0,17.219127655029297
18.739999771118164,17.8700008392334,17.920000076293945,18.360000610351562,1926900.0,17.711101531982422
18.43000030517578,17.93000030517578,18.229999542236328,18.309999465942383,1603200.0,17.662866592407227
18.860000610351562,18.280000686645508,18.34000015258789,18.610000610351562,2193800.0,17.952266693115234
19.229999542236328,18.040000915527344,19.200000762939453,18.5,2302500.0,17.846155166625977
18.479999542236328,17.65999984741211,18.459999084472656,17.760000228881836,2412000.0,17.132307052612305
19.06999969482422,17.829999923706055,17.829999923706055,18.899999618530273,3208400.0,18.23201560974121
20.43000030517578,19.030000686645508,19.030000686645508,19.8799991607666,2727000.0,19.177377700805664
20.850000381469727,19.59000015258789,19.770000457763672,20.510000228881836,2600500.0,19.785112380981445
20.639999389648438,19.649999618530273,20.469999313354492,19.790000915527344,1924000.0,19.090560913085938
20.760000228881836,19.5,19.639999389648438,20.649999618530273,3154900.0,19.920164108276367
21.809999465942383,20.850000381469727,20.850000381469727,21.229999542236328,3239600.0,20.479665756225586
21.989999771118164,21.420000076293945,21.540000915527344,21.59000015258789,1793500.0,20.826942443847656
21.799999237060547,21.209999084472656,21.40999984741211,21.459999084472656,1777600.0,20.7015380859375
21.950000762939453,21.229999542236328,21.440000534057617,21.3799991607666,1921400.0,20.62436294555664
21.790000915527344,20.920000076293945,21.43000030517578,21.030000686645508,2209700.0,20.286733627319336
21.510000228881836,20.5,21.1200008392334,20.56999969482422,1379800.0,19.842992782592773
21.209999084472656,20.389999389648438,20.75,20.450000762939453,1403300.0,19.72723388671875
20.520000457763672,19.139999389648438,20.3799991607666,19.139999389648438,2642500.0,18.463533401489258
19.329999923706055,18.899999618530273,19.059999465942383,19.1299991607666,1215600.0,18.453886032104492
19.190000534057617,18.75,19.0,18.829999923706055,1854400.0,18.16448974609375
19.290000915527344,18.479999542236328,18.84000015258789,18.799999237060547,2285000.0,18.135547637939453
19.15999984741211,18.270000457763672,18.799999237060547,18.459999084472656,6047700.0,17.80756378173828
19.260000228881836,18.200000762939453,18.540000915527344,18.3799991607666,3795700.0,17.73039436340332
18.729999542236328,18.149999618530273,18.43000030517578,18.3799991607666,2103500.0,17.73039436340332
19.520000457763672,18.510000228881836,18.510000228881836,19.510000228881836,2165900.0,18.820457458496094
19.950000762939453,19.299999237060547,19.600000381469727,19.75,1811600.0,19.051973342895508
20.049999237060547,18.899999618530273,19.6200008392334,18.899999618530273,2014800.0,18.23201560974121
19.309999465942383,18.739999771118164,19.079999923706055,18.90999984741211,2676800.0,18.241661071777344
18.979999542236328,18.110000610351562,18.860000610351562,18.110000610351562,2224000.0,17.46993637084961
18.829999923706055,18.229999542236328,18.270000457763672,18.420000076293945,2640600.0,17.768980026245117
18.81999969482422,18.030000686645508,18.59000015258789,18.030000686645508,2122000.0,17.392765045166016
18.200000762939453,17.209999084472656,17.690000534057617,17.8799991607666,3408200.0,17.248064041137695
18.040000915527344,17.420000076293945,17.84000015258789,17.56999969482422,3016300.0,16.949020385742188
17.889999389648438,17.469999313354492,17.600000381469727,17.700000762939453,2044400.0,17.07442855834961
18.200000762939453,17.600000381469727,17.700000762939453,17.600000381469727,1744800.0,16.977962493896484
17.600000381469727,16.989999771118164,17.600000381469727,17.030000686645508,2528800.0,16.4281063079834
17.049999237060547,16.0,16.940000534057617,16.010000228881836,3021400.0,15.444157600402832
16.790000915527344,15.829999923706055,16.18000030517578,16.309999465942383,2594400.0,15.733552932739258
17.450000762939453,16.600000381469727,16.68000030517578,17.309999465942383,1957600.0,16.698209762573242
17.209999084472656,16.610000610351562,17.020000457763672,17.079999923706055,2140500.0,16.47633934020996
17.329999923706055,15.979999542236328,17.110000610351562,15.979999542236328,4955500.0,15.415216445922852
16.440000534057617,15.899999618530273,16.0,16.139999389648438,2949500.0,15.569561958312988
16.34000015258789,15.960000038146973,15.979999542236328,16.200000762939453,2240500.0,15.627443313598633
16.65999984741211,16.260000228881836,16.350000381469727,16.649999618530273,2664500.0,16.06153678894043
16.8700008392334,16.389999389648438,16.670000076293945,16.639999389648438,2767900.0,16.051889419555664
18.0,16.079999923706055,16.229999542236328,17.829999923706055,6672800.0,17.199831008911133
18.229999542236328,17.649999618530273,17.649999618530273,18.0,2165000.0,17.36382484436035
18.850000381469727,18.110000610351562,18.1299991607666,18.68000030517578,2150400.0,18.019790649414062
18.770000457763672,18.010000228881836,18.06999969482422,18.40999984741211,2053700.0,18.208040237426758
19.260000228881836,18.40999984741211,18.40999984741211,19.229999542236328,2529300.0,19.019044876098633
19.969999313354492,19.170000076293945,19.239999771118164,19.969999313354492,2384800.0,19.750925064086914
20.020000457763672,19.15999984741211,19.979999542236328,19.399999618530273,1959500.0,19.187179565429688
19.989999771118164,19.399999618530273,19.649999618530273,19.43000030517578,2547100.0,19.21685028076172
19.56999969482422,18.84000015258789,19.43000030517578,18.8799991607666,1538900.0,18.672882080078125
19.34000015258789,18.75,18.8799991607666,18.75,2430900.0,18.544309616088867
19.739999771118164,18.93000030517578,18.940000534057617,19.700000762939453,2688400.0,19.483888626098633
19.739999771118164,19.280000686645508,19.700000762939453,19.5,1814300.0,19.286081314086914
19.65999984741211,18.510000228881836,19.510000228881836,18.510000228881836,2027400.0,18.306943893432617
18.389999389648438,17.709999084472656,18.389999389648438,17.920000076293945,1783100.0,17.72341537475586
17.920000076293945,17.209999084472656,17.860000610351562,17.65999984741211,2821300.0,17.466266632080078
17.5,16.799999237060547,17.5,17.049999237060547,2203600.0,16.862958908081055
17.200000762939453,16.799999237060547,17.0,17.049999237060547,1712000.0,16.862958908081055
17.549999237060547,16.860000610351562,17.299999237060547,16.8799991607666,1726700.0,16.69482421875
17.360000610351562,16.799999237060547,17.020000457763672,16.940000534057617,1863700.0,16.754165649414062
17.139999389648438,16.719999313354492,16.8799991607666,16.719999313354492,2161000.0,16.536579132080078
16.93000030517578,16.329999923706055,16.8799991607666,16.559999465942383,2565500.0,16.378334045410156
16.829999923706055,16.3700008392334,16.5,16.81999969482422,1281300.0,16.635482788085938
17.0,16.6200008392334,16.809999465942383,16.799999237060547,1848400.0,16.61570167541504
16.84000015258789,16.25,16.579999923706055,16.360000610351562,2015100.0,16.18052864074707
16.899999618530273,16.1200008392334,16.190000534057617,16.719999313354492,1850300.0,16.536579132080078
16.780000686645508,16.0,16.600000381469727,16.190000534057617,2271500.0,16.012393951416016
16.610000610351562,16.059999465942383,16.40999984741211,16.06999969482422,1690900.0,15.893709182739258
16.360000610351562,15.899999618530273,16.25,16.290000915527344,1467500.0,16.111297607421875
16.860000610351562,15.65999984741211,16.450000762939453,15.65999984741211,2037700.0,15.488207817077637
15.90999984741211,15.5,15.65999984741211,15.770000457763672,2292900.0,15.597001075744629
16.229999542236328,15.720000267028809,15.720000267028809,16.020000457763672,1674900.0,15.844259262084961
