High,Low,Open,Close,Volume,Adj Close
48.880001068115234,47.81999969482422,48.880001068115234,48.630001068115234,5445100.0,48.32992935180664
48.540000915527344,47.2400016784668,48.349998474121094,47.70000076293945,4148800.0,47.40566635131836
50.18000030517578,47.54999923706055,47.869998931884766,50.099998474121094,6152300.0,49.790855407714844
49.72999954223633,48.27000045776367,49.150001525878906,49.060001373291016,3701600.0,48.75727462768555
49.2400016784668,47.93000030517578,48.189998626708984,49.2400016784668,4674000.0,48.93616485595703
48.58000183105469,47.029998779296875,48.0099983215332,47.380001068115234,7747300.0,47.087642669677734
50.63999938964844,48.619998931884766,48.970001220703125,49.22999954223633,10221300.0,48.92622375488281
50.15999984741211,48.56999969482422,49.599998474121094,49.34000015258789,5247200.0,49.035545349121094
50.25,48.79999923706055,48.97999954223633,49.959999084472656,5371700.0,49.6517219543457
50.04999923706055,49.34000015258789,49.709999084472656,49.79999923706055,3822400.0,49.492706298828125
50.79999923706055,49.060001373291016,49.369998931884766,50.650001525878906,4524100.0,50.33746337890625
50.84000015258789,50.040000915527344,50.22999954223633,50.81999969482422,3225000.0,50.506412506103516
50.93000030517578,49.59000015258789,50.84000015258789,50.369998931884766,4875700.0,50.05918884277344
51.099998474121094,49.869998931884766,50.4900016784668,50.869998931884766,4540300.0,50.55610656738281
51.41999816894531,50.61000061035156,51.130001068115234,51.25,3435900.0,50.93376159667969
52.09000015258789,50.5099983215332,51.45000076293945,51.25,5177300.0,50.93376159667969
52.189998626708984,51.20000076293945,51.41999816894531,51.529998779296875,9681800.0,51.212032318115234
51.79999923706055,50.81999969482422,51.209999084472656,51.040000915527344,2745000.0,50.725059509277344
51.59000015258789,50.54999923706055,50.93000030517578,51.54999923706055,3807700.0,51.231910705566406
54.119998931884766,51.54999923706055,51.619998931884766,53.58000183105469,8289600.0,53.249385833740234
53.9900016784668,53.0099983215332,53.70000076293945,53.439998626708984,4530000.0,53.11024475097656
54.59000015258789,53.04999923706055,53.560001373291016,54.43000030517578,6688800.0,54.094139099121094
57.25,54.599998474121094,54.599998474121094,56.86000061035156,14030900.0,56.5091438293457
58.5,54.849998474121094,56.9900016784668,55.70000076293945,13597600.0,55.35630416870117
57.310001373291016,55.2599983215332,55.84000015258789,56.540000915527344,6390300.0,56.19112014770508
58.099998474121094,56.08000183105469,57.400001525878906,56.63999938964844,3907300.0,56.29050064086914
57.5,55.369998931884766,56.86000061035156,55.900001525878906,4279100.0,55.55506896972656
58.290000915527344,56.20000076293945,56.31999969482422,58.08000183105469,10604800.0,57.72161865234375
59.70000076293945,57.97999954223633,58.09000015258789,58.75,12042800.0,58.387481689453125
59.400001525878906,56.400001525878906,59.11000061035156,56.970001220703125,11285700.0,56.618465423583984
58.150001525878906,56.70000076293945,57.0,57.38999938964844,6143100.0,57.03587341308594
58.06999969482422,57.09000015258789,57.45000076293945,57.79999923706055,8340800.0,57.44334411621094
57.81999969482422,56.880001068115234,57.220001220703125,57.310001373291016,3695600.0,56.95636749267578
57.310001373291016,56.29999923706055,56.810001373291016,56.91999816894531,5368600.0,56.56877136230469
57.58000183105469,56.150001525878906,56.599998474121094,56.5,4148200.0,56.1513671875
57.720001220703125,56.599998474121094,56.599998474121094,57.27000045776367,7243300.0,56.9166145324707
57.43000030517578,55.70000076293945,56.84000015258789,56.310001373291016,4761900.0,55.96253967285156
57.29999923706055,56.150001525878906,56.150001525878906,57.060001373291016,10834200.0,56.70791244506836
57.630001068115234,55.939998626708984,57.630001068115234,56.38999938964844,4991700.0,56.04204559326172
57.290000915527344,55.939998626708984,55.939998626708984,56.7400016784668,9055100.0,56.389888763427734
57.470001220703125,56.25,56.38999938964844,57.220001220703125,6942200.0,56.86692428588867
59.52000045776367,57.40999984741211,57.599998474121094,59.52000045776367,10841300.0,59.152732849121094
60.58000183105469,59.45000076293945,59.599998474121094,59.959999084472656,4252500.0,59.59001541137695
60.27000045776367,58.97999954223633,59.529998779296875,59.650001525878906,7367400.0,59.28192901611328
60.83000183105469,59.720001220703125,60.02000045776367,60.349998474121094,4399900.0,59.97760772705078
60.369998931884766,59.13999938964844,59.5,60.099998474121094,3415600.0,59.729148864746094
61.290000915527344,60.0,60.04999923706055,61.04999923706055,4968800.0,60.67329025268555
61.25,60.0,61.0,60.79999923706055,6216600.0,60.42483139038086
59.970001220703125,58.68000030517578,59.689998626708984,59.91999816894531,9234500.0,59.550262451171875
60.41999816894531,59.20000076293945,59.900001525878906,59.45000076293945,4620400.0,59.08316421508789
60.400001525878906,59.5099983215332,59.79999923706055,59.95000076293945,4429100.0,59.580078125
59.650001525878906,58.36000061035156,59.47999954223633,59.54999923706055,4728400.0,59.18254470825195
60.130001068115234,59.16999816894531,59.65999984741211,59.58000183105469,3221800.0,59.212364196777344
60.34000015258789,59.5099983215332,59.70000076293945,60.34000015258789,4735300.0,59.96767044067383
61.189998626708984,60.290000915527344,60.33000183105469,60.619998931884766,3660200.0,60.245941162109375
60.970001220703125,59.619998931884766,60.970001220703125,60.290000915527344,2754500.0,59.9179801940918
60.599998474121094,59.689998626708984,60.0099983215332,60.130001068115234,2463400.0,59.758968353271484
59.97999954223633,58.15999984741211,59.689998626708984,58.75,5080100.0,58.387481689453125
58.75,54.84000015258789,58.75,55.0,22862600.0,54.660621643066406
55.7400016784668,53.189998626708984,54.880001068115234,55.25,12599600.0,54.909080505371094
54.75,52.709999084472656,54.290000915527344,53.75,12328700.0,53.4183349609375
54.29999923706055,53.150001525878906,54.2599983215332,53.59000015258789,6952800.0,53.25932312011719
54.869998931884766,51.810001373291016,53.59000015258789,54.470001220703125,8591300.0,54.13389205932617
55.630001068115234,53.790000915527344,54.220001220703125,55.150001525878906,7318900.0,54.809696197509766
56.29999923706055,54.08000183105469,55.959999084472656,54.540000915527344,4656200.0,54.203460693359375
55.189998626708984,54.02000045776367,54.5,54.599998474121094,2961500.0,54.26308822631836
55.22999954223633,53.900001525878906,54.599998474121094,54.22999954223633,3704500.0,53.8953742980957
54.47999954223633,53.29999923706055,54.47999954223633,53.58000183105469,3620200.0,53.249385833740234
53.41999816894531,52.369998931884766,53.0,52.939998626708984,3502100.0,52.61333084106445
53.02000045776367,52.0,52.90999984741211,52.65999984741211,4805300.0,52.335060119628906
54.970001220703125,53.150001525878906,54.0,54.5099983215332,9906900.0,54.17364501953125
54.599998474121094,52.709999084472656,54.52000045776367,53.560001373291016,6866400.0,53.22950744628906
53.400001525878906,51.4900016784668,53.0,52.599998474121094,9292300.0,52.275428771972656
53.34000015258789,51.900001525878906,52.79999923706055,52.33000183105469,11920100.0,52.00709915161133
53.7599983215332,51.2400016784668,51.689998626708984,53.52000045776367,8068900.0,53.189754486083984
53.20000076293945,52.349998474121094,52.349998474121094,52.90999984741211,5932900.0,52.583518981933594
52.91999816894531,51.65999984741211,52.709999084472656,52.11000061035156,3948900.0,51.788455963134766
53.439998626708984,52.220001220703125,52.279998779296875,53.41999816894531,6225100.0,53.090370178222656
54.06999969482422,52.59000015258789,53.13999938964844,54.06999969482422,4305500.0,53.736358642578125
54.0,52.400001525878906,53.900001525878906,52.650001525878906,7716400.0,52.32512283325195
52.939998626708984,52.43000030517578,52.81999969482422,52.79999923706055,3135700.0,52.47419738769531
52.869998931884766,51.95000076293945,52.689998626708984,52.45000076293945,2612600.0,52.12635803222656
52.790000915527344,51.45000076293945,52.5,51.619998931884766,7844900.0,51.301475524902344
52.720001220703125,51.060001373291016,51.83000183105469,52.619998931884766,3212600.0,52.29530715942383
52.540000915527344,50.34000015258789,52.4900016784668,50.34000015258789,7280300.0,50.02937698364258
50.77000045776367,49.439998626708984,50.630001068115234,50.720001220703125,8103400.0,50.40703201293945
51.45000076293945,50.400001525878906,50.41999816894531,51.15999984741211,2118200.0,50.84431838989258
51.099998474121094,49.61000061035156,51.09000015258789,49.97999954223633,6184100.0,49.67159652709961
51.20000076293945,49.619998931884766,49.95000076293945,50.630001068115234,6026700.0,50.317588806152344
51.70000076293945,50.209999084472656,50.900001525878906,50.400001525878906,4226900.0,50.08900833129883
51.47999954223633,50.29999923706055,51.310001373291016,50.47999954223633,2774900.0,50.16851043701172
50.970001220703125,49.7599983215332,50.58000183105469,49.95000076293945,4155900.0,49.64178466796875
50.08000183105469,47.900001525878906,49.95000076293945,48.25,9736000.0,47.952274322509766
48.25,47.13999938964844,47.90999984741211,47.560001373291016,5331600.0,47.26653289794922
48.47999954223633,47.38999938964844,47.70000076293945,48.099998474121094,10929700.0,47.80319595336914
48.060001373291016,46.34000015258789,47.7599983215332,47.380001068115234,5317000.0,47.087642669677734
48.86000061035156,47.279998779296875,47.52000045776367,48.15999984741211,4864600.0,47.86282730102539
48.630001068115234,47.45000076293945,48.29999923706055,47.7599983215332,4345800.0,47.465293884277344
48.709999084472656,47.38999938964844,47.68000030517578,48.29999923706055,4606100.0,48.0019645690918
48.130001068115234,46.20000076293945,48.130001068115234,46.88999938964844,10614800.0,46.60066223144531
47.290000915527344,45.79999923706055,46.45000076293945,46.630001068115234,5119900.0,46.34226989746094
46.630001068115234,44.810001373291016,46.41999816894531,45.2599983215332,7326400.0,44.98072052001953
45.880001068115234,44.959999084472656,45.349998474121094,45.2400016784668,4787100.0,44.960845947265625
46.40999984741211,44.81999969482422,45.0,45.56999969482422,6075000.0,45.28881072998047
46.04999923706055,45.25,45.630001068115234,45.81999969482422,5389700.0,45.53726577758789
45.400001525878906,44.150001525878906,45.290000915527344,45.0,6656500.0,44.722328186035156
45.06999969482422,43.33000183105469,44.779998779296875,43.349998474121094,7878000.0,43.0825080871582
44.31999969482422,42.63999938964844,42.95000076293945,44.189998626708984,5339800.0,43.91732406616211
44.709999084472656,43.79999923706055,43.79999923706055,44.11000061035156,12261700.0,43.83781814575195
46.189998626708984,44.72999954223633,45.0,44.90999984741211,8650300.0,44.63288116455078
45.02000045776367,43.45000076293945,44.68000030517578,43.599998474121094,6210700.0,43.330963134765625
45.56999969482422,43.70000076293945,43.810001373291016,45.08000183105469,5523300.0,44.80183410644531
45.130001068115234,44.220001220703125,45.0,44.599998474121094,3673500.0,44.32479476928711
44.59000015258789,43.83000183105469,44.41999816894531,44.13999938964844,4970500.0,43.86763381958008
44.119998931884766,42.810001373291016,44.0,43.11000061035156,5982900.0,42.843990325927734
42.65999984741211,40.279998779296875,42.310001373291016,40.31999969482422,14195000.0,40.071205139160156
41.279998779296875,39.2599983215332,41.0,39.650001525878906,8526900.0,39.40534210205078
40.4900016784668,38.380001068115234,38.400001525878906,39.38999938964844,17579400.0,39.146942138671875
41.0,37.08000183105469,38.90999984741211,39.880001068115234,13790500.0,39.6339225769043
41.2400016784668,39.849998474121094,39.849998474121094,40.650001525878906,8310900.0,40.399169921875
40.790000915527344,39.52000045776367,39.58000183105469,40.560001373291016,6721300.0,40.30972671508789
41.060001373291016,39.540000915527344,40.630001068115234,39.56999969482422,6114200.0,39.32583236694336
39.79999923706055,38.5099983215332,39.25,38.90999984741211,5687000.0,38.66990661621094
40.2599983215332,38.900001525878906,38.93000030517578,38.900001525878906,9128200.0,38.659969329833984
40.560001373291016,39.04999923706055,39.790000915527344,40.15999984741211,5277200.0,39.912193298339844
40.95000076293945,39.52000045776367,40.02000045776367,40.52000045776367,5719200.0,40.26996994018555
40.7599983215332,38.84000015258789,40.45000076293945,39.04999923706055,10968400.0,38.80904006958008
40.0099983215332,38.97999954223633,39.25,39.4900016784668,11483200.0,39.2463264465332
40.150001525878906,38.95000076293945,39.099998474121094,38.959999084472656,4415400.0,38.71959686279297
41.70000076293945,38.779998779296875,38.900001525878906,40.7400016784668,5579700.0,40.488616943359375
41.91999816894531,40.0,40.68000030517578,40.52000045776367,5395700.0,40.26996994018555
41.529998779296875,39.88999938964844,40.97999954223633,40.02000045776367,4185200.0,39.77305603027344
37.83000183105469,31.899999618530273,37.83000183105469,33.0,71824600.0,32.79637145996094
34.54999923706055,30.309999465942383,33.540000915527344,30.610000610351562,37800600.0,30.42112159729004
31.31999969482422,29.360000610351562,31.200000762939453,29.719999313354492,15803300.0,29.536611557006836
31.5,29.829999923706055,30.0,30.350000381469727,14038900.0,30.1627254486084
31.760000228881836,30.030000686645508,30.329999923706055,30.40999984741211,8099000.0,30.222354888916016
30.979999542236328,29.100000381469727,30.600000381469727,29.65999984741211,8541600.0,29.47698211669922
29.90999984741211,28.540000915527344,29.809999465942383,29.149999618530273,7614000.0,28.970129013061523
29.56999969482422,27.93000030517578,28.8700008392334,28.09000015258789,12997300.0,27.916669845581055
28.389999389648438,27.34000015258789,28.200000762939453,27.530000686645508,8266300.0,27.360126495361328
27.68000030517578,26.5,26.780000686645508,27.030000686645508,13508400.0,26.86321258544922
27.6200008392334,26.559999465942383,27.479999542236328,26.8700008392334,10274300.0,26.704198837280273
27.25,25.84000015258789,26.75,26.690000534057617,27147500.0,26.525310516357422
27.479999542236328,25.540000915527344,26.90999984741211,25.690000534057617,13656100.0,25.53148078918457
26.399999618530273,25.0,26.0,26.049999237060547,15101900.0,25.889257431030273
27.65999984741211,25.059999465942383,26.049999237060547,25.75,18433100.0,25.591110229492188
26.760000228881836,25.510000228881836,26.219999313354492,26.760000228881836,8893300.0,26.594877243041992
27.829999923706055,26.3700008392334,27.059999465942383,27.059999465942383,9621500.0,26.89302635192871
27.719999313354492,26.459999084472656,27.209999084472656,27.34000015258789,8892400.0,27.17129898071289
27.219999313354492,26.34000015258789,27.219999313354492,26.559999465942383,4705600.0,26.39611053466797
27.079999923706055,26.0,27.079999923706055,26.149999618530273,5556100.0,25.98863983154297
26.510000228881836,25.6200008392334,26.200000762939453,25.6200008392334,6331800.0,25.461912155151367
26.81999969482422,25.149999618530273,26.100000381469727,25.360000610351562,6843700.0,25.203516006469727
26.049999237060547,25.110000610351562,25.450000762939453,25.93000030517578,5525300.0,25.76999855041504
26.829999923706055,25.8799991607666,26.25,26.399999618530273,7616200.0,26.237098693847656
27.959999084472656,25.899999618530273,26.030000686645508,27.959999084472656,15565800.0,27.787471771240234
28.079999923706055,26.920000076293945,28.010000228881836,27.329999923706055,9482500.0,27.161359786987305
27.559999465942383,26.68000030517578,27.329999923706055,26.850000381469727,6336000.0,26.684322357177734
26.81999969482422,25.299999237060547,26.799999237060547,25.770000457763672,8610700.0,25.610986709594727
25.850000381469727,25.18000030517578,25.809999465942383,25.68000030517578,6065600.0,25.521541595458984
26.290000915527344,25.25,25.799999237060547,25.3799991607666,4432700.0,25.223392486572266
25.440000534057617,24.940000534057617,25.260000228881836,25.399999618530273,4080900.0,25.243268966674805
25.719999313354492,24.969999313354492,25.450000762939453,24.969999313354492,3598600.0,24.815921783447266
25.670000076293945,24.520000457763672,25.350000381469727,25.43000030517578,4623200.0,25.27308464050293
26.079999923706055,24.510000228881836,25.440000534057617,25.899999618530273,8394200.0,25.740182876586914
25.940000534057617,24.18000030517578,25.739999771118164,24.229999542236328,11548800.0,24.080488204956055
24.450000762939453,22.969999313354492,24.190000534057617,23.110000610351562,8204200.0,22.96739959716797
23.549999237060547,22.5,23.270000457763672,22.850000381469727,13168300.0,22.709003448486328
23.270000457763672,22.030000686645508,23.270000457763672,22.110000610351562,8723700.0,21.973569869995117
22.34000015258789,21.350000381469727,21.950000762939453,21.6299991607666,8778900.0,21.496530532836914
23.0,21.5,21.510000228881836,23.0,8296300.0,22.858078002929688
23.75,22.56999969482422,22.81999969482422,22.989999771118164,12818300.0,22.8481388092041
23.18000030517578,21.770000457763672,22.84000015258789,21.81999969482422,10501300.0,21.685359954833984
22.200000762939453,21.549999237060547,21.770000457763672,21.799999237060547,12505100.0,21.665481567382812
21.940000534057617,21.09000015258789,21.6299991607666,21.229999542236328,3924400.0,21.0989990234375
21.34000015258789,20.229999542236328,21.18000030517578,20.239999771118164,14428900.0,20.115108489990234
21.469999313354492,20.329999923706055,20.40999984741211,20.8700008392334,15813700.0,20.741222381591797
22.940000534057617,21.049999237060547,21.049999237060547,22.219999313354492,17894600.0,22.0828914642334
23.389999389648438,21.940000534057617,22.049999237060547,23.170000076293945,14472800.0,23.027029037475586
23.600000381469727,22.239999771118164,23.290000915527344,23.15999984741211,9684500.0,23.017091751098633
23.329999923706055,22.450000762939453,22.989999771118164,23.239999771118164,7012900.0,23.09659767150879
24.600000381469727,23.5,23.969999313354492,23.760000228881836,12884100.0,23.613388061523438
24.280000686645508,22.799999237060547,24.0,22.989999771118164,12050800.0,22.8481388092041
23.09000015258789,21.469999313354492,22.950000762939453,21.5,20581300.0,21.367334365844727
22.950000762939453,21.209999084472656,21.459999084472656,22.700000762939453,10993000.0,22.5599308013916
23.799999237060547,22.34000015258789,22.59000015258789,22.950000762939453,6943100.0,22.808387756347656
23.239999771118164,21.829999923706055,23.049999237060547,21.84000015258789,6174400.0,21.705236434936523
22.260000228881836,21.020000457763672,21.899999618530273,21.450000762939453,8012400.0,21.317644119262695
21.530000686645508,20.40999984741211,21.5,21.010000228881836,7850300.0,20.88035774230957
21.940000534057617,20.6299991607666,20.940000534057617,20.729999542236328,9009800.0,20.60208511352539
22.010000228881836,20.520000457763672,20.780000686645508,21.84000015258789,9082100.0,21.705236434936523
24.059999465942383,21.8799991607666,21.8799991607666,23.549999237060547,19405200.0,23.40468406677246
24.6299991607666,23.350000381469727,23.600000381469727,23.90999984741211,18656300.0,23.762462615966797
24.690000534057617,23.15999984741211,24.020000457763672,23.329999923706055,12404800.0,23.18604278564453
24.06999969482422,22.8700008392334,23.309999465942383,23.030000686645508,8629100.0,22.887893676757812
23.790000915527344,22.790000915527344,23.600000381469727,23.600000381469727,8443300.0,23.454376220703125
25.06999969482422,23.34000015258789,23.850000381469727,25.0,16226100.0,24.84573745727539
26.729999542236328,25.200000762939453,25.5,25.31999969482422,25370900.0,25.16376304626465
25.649999618530273,23.780000686645508,25.209999084472656,23.889999389648438,14212100.0,23.742586135864258
24.0,22.149999618530273,23.860000610351562,22.440000534057617,11034000.0,22.30153465270996
22.8799991607666,21.989999771118164,22.8799991607666,22.100000381469727,10308800.0,21.963632583618164
22.770000457763672,21.93000030517578,22.31999969482422,22.479999542236328,11610100.0,22.341285705566406
23.079999923706055,21.40999984741211,21.899999618530273,23.059999465942383,15877900.0,22.917707443237305
23.299999237060547,22.059999465942383,22.760000228881836,23.149999618530273,11030500.0,23.007152557373047
22.81999969482422,22.100000381469727,22.399999618530273,22.219999313354492,9465500.0,22.0828914642334
23.229999542236328,22.190000534057617,22.3700008392334,22.510000228881836,7733800.0,22.37110137939453
22.690000534057617,22.0,22.469999313354492,22.209999084472656,8314400.0,22.072952270507812
21.770000457763672,20.260000228881836,21.770000457763672,20.299999237060547,16005800.0,20.17473793029785
21.31999969482422,20.1200008392334,20.6299991607666,20.6200008392334,16150600.0,20.492765426635742
24.6200008392334,21.18000030517578,21.18000030517578,23.969999313354492,33835600.0,23.822092056274414
25.84000015258789,21.06999969482422,25.5,21.739999771118164,35957200.0,21.605852127075195
22.100000381469727,20.719999313354492,22.049999237060547,21.219999313354492,15950100.0,21.089061737060547
22.020000457763672,20.610000610351562,21.600000381469727,20.75,12302600.0,20.62196159362793
21.959999084472656,20.469999313354492,20.790000915527344,21.81999969482422,16879100.0,21.685359954833984
23.450000762939453,21.610000610351562,21.969999313354492,23.40999984741211,12255600.0,23.265548706054688
24.899999618530273,23.1299991607666,23.43000030517578,24.799999237060547,17570800.0,24.646970748901367
25.59000015258789,24.549999237060547,24.639999389648438,24.8700008392334,15448900.0,24.71653938293457
25.200000762939453,23.700000762939453,24.889999389648438,23.979999542236328,14886800.0,23.83203125
24.65999984741211,24.030000686645508,24.260000228881836,24.530000686645508,8582700.0,24.378637313842773
25.25,23.809999465942383,24.549999237060547,24.56999969482422,16194600.0,24.41839027404785
25.950000762939453,24.31999969482422,24.59000015258789,25.899999618530273,14750900.0,25.740182876586914
26.809999465942383,25.450000762939453,26.200000762939453,25.969999313354492,9642200.0,25.809751510620117
27.329999923706055,25.100000381469727,26.1299991607666,25.549999237060547,13784100.0,25.392343521118164
27.3799991607666,26.299999237060547,26.479999542236328,27.0,13948700.0,26.833396911621094
27.190000534057617,25.520000457763672,27.09000015258789,25.770000457763672,12622200.0,25.610986709594727
26.399999618530273,25.670000076293945,25.81999969482422,26.049999237060547,7991700.0,25.889257431030273
28.1299991607666,26.290000915527344,26.3799991607666,28.049999237060547,19149700.0,27.876916885375977
28.549999237060547,27.229999542236328,28.299999237060547,27.959999084472656,6698200.0,27.787471771240234
28.670000076293945,27.520000457763672,28.010000228881836,27.860000610351562,9492900.0,27.68808937072754
27.889999389648438,25.190000534057617,27.799999237060547,25.84000015258789,27482600.0,25.680553436279297
26.8799991607666,24.899999618530273,25.75,26.649999618530273,14768200.0,26.48555564880371
27.489999771118164,25.110000610351562,26.239999771118164,26.950000762939453,16371700.0,26.78370475769043
27.170000076293945,26.1200008392334,26.579999923706055,26.190000534057617,7801700.0,26.02839469909668
27.959999084472656,25.75,26.81999969482422,26.100000381469727,13575200.0,25.938949584960938
26.780000686645508,25.350000381469727,26.309999465942383,25.790000915527344,16595300.0,25.630863189697266
26.059999465942383,24.920000076293945,25.729999542236328,25.0,13755800.0,24.84573745727539
25.290000915527344,24.209999084472656,24.889999389648438,25.010000228881836,8016500.0,24.855676651000977
25.43000030517578,24.420000076293945,24.81999969482422,25.290000915527344,4661500.0,25.133949279785156
25.899999618530273,21.149999618530273,25.600000381469727,21.350000381469727,42438400.0,21.218259811401367
21.850000381469727,19.920000076293945,21.079999923706055,20.5,25607000.0,20.5
20.6200008392334,19.610000610351562,20.18000030517578,20.06999969482422,12611700.0,20.06999969482422
20.139999389648438,19.690000534057617,20.110000610351562,19.760000228881836,10039700.0,19.760000228881836
20.6200008392334,19.139999389648438,20.100000381469727,19.270000457763672,13794000.0,19.270000457763672
19.68000030517578,18.0,19.420000076293945,19.260000228881836,16077300.0,19.260000228881836
19.809999465942383,18.59000015258789,19.700000762939453,18.59000015258789,15195400.0,18.59000015258789
18.700000762939453,17.709999084472656,18.6299991607666,18.09000015258789,13375000.0,18.09000015258789
18.290000915527344,17.6200008392334,18.149999618530273,18.100000381469727,10233500.0,18.100000381469727
18.010000228881836,17.010000228881836,18.010000228881836,17.790000915527344,17488300.0,17.790000915527344
17.520000457763672,16.34000015258789,17.450000762939453,17.15999984741211,15839700.0,17.15999984741211
