High,Low,Open,Close,Volume,Adj Close
11.579999923706055,10.729999542236328,11.220000267028809,11.050000190734863,8328500.0,10.087218284606934
11.260000228881836,10.90999984741211,11.109999656677246,10.90999984741211,4014500.0,9.959416389465332
11.010000228881836,10.680000305175781,10.970000267028809,10.819999694824219,2819600.0,9.877257347106934
12.319999694824219,10.859999656677246,10.869999885559082,12.100000381469727,18813500.0,11.045732498168945
12.680000305175781,11.699999809265137,11.800000190734863,12.210000038146973,10216300.0,11.146147727966309
12.600000381469727,11.819999694824219,12.100000381469727,12.300000190734863,9070100.0,11.22830581665039
12.850000381469727,11.119999885559082,12.569999694824219,11.930000305175781,17470700.0,10.890543937683105
12.09000015258789,11.15999984741211,12.039999961853027,11.220000267028809,8412100.0,10.242405891418457
11.350000381469727,10.510000228881836,11.3100004196167,10.619999885559082,8892500.0,9.694684028625488
11.84000015258789,10.59000015258789,10.630000114440918,11.619999885559082,11327600.0,10.60755443572998
12.609999656677246,11.229999542236328,11.470000267028809,12.289999961853027,12328100.0,11.21917724609375
12.930000305175781,11.920000076293945,12.300000190734863,12.5600004196167,10477400.0,11.465652465820312
12.760000228881836,12.109999656677246,12.680000305175781,12.180000305175781,5268700.0,11.118762016296387
12.569999694824219,11.5,12.180000305175781,11.670000076293945,10144100.0,10.653197288513184
11.9399995803833,11.350000381469727,11.819999694824219,11.609999656677246,5350300.0,10.598424911499023
13.5,11.460000038146973,11.649999618530273,13.25,17966800.0,12.09553337097168
14.149999618530273,12.960000038146973,13.210000038146973,13.75,13821800.0,12.55196762084961
14.930000305175781,13.609999656677246,13.75,14.329999923706055,11223000.0,13.081433296203613
14.949999809265137,13.75,14.470000267028809,14.210000038146973,10760300.0,12.971888542175293
14.619999885559082,13.829999923706055,14.550000190734863,13.890000343322754,8633200.0,12.679770469665527
15.75,13.510000228881836,13.859999656677246,15.489999771118164,18059600.0,14.140362739562988
15.729999542236328,14.880000114440918,15.40999984741211,15.579999923706055,9164500.0,14.22252082824707
16.030000686645508,14.199999809265137,15.720000267028809,14.670000076293945,19136600.0,13.39180850982666
15.1899995803833,14.069999694824219,14.720000267028809,14.1899995803833,9366400.0,12.953630447387695
15.020000457763672,14.069999694824219,14.270000457763672,14.770000457763672,10066900.0,13.4830961227417
15.369999885559082,14.600000381469727,15.050000190734863,14.600000381469727,10312700.0,13.327908515930176
14.720000267028809,14.140000343322754,14.6899995803833,14.15999984741211,5555500.0,12.926244735717773
14.770000457763672,13.890000343322754,14.260000228881836,14.119999885559082,7019500.0,12.889730453491211
14.3100004196167,13.699999809265137,14.149999618530273,13.829999923706055,5384500.0,12.624998092651367
14.140000343322754,13.579999923706055,13.739999771118164,13.630000114440918,6017500.0,12.442423820495605
13.739999771118164,12.920000076293945,13.649999618530273,12.989999771118164,9155300.0,11.858186721801758
13.649999618530273,12.720000267028809,12.8100004196167,13.460000038146973,8795700.0,12.287235260009766
13.6899995803833,13.170000076293945,13.550000190734863,13.359999656677246,4318900.0,12.195948600769043
13.239999771118164,12.8100004196167,13.239999771118164,12.90999984741211,5565900.0,11.785157203674316
13.149999618530273,12.609999656677246,12.880000114440918,12.630000114440918,4630100.0,11.529553413391113
13.84000015258789,12.619999885559082,12.710000038146973,13.119999885559082,12934200.0,11.976860046386719
13.470000267028809,12.210000038146973,13.399999618530273,12.5600004196167,9211400.0,11.465652465820312
12.819999694824219,12.149999618530273,12.430000305175781,12.279999732971191,5727100.0,11.21004867553711
12.420000076293945,11.949999809265137,12.350000381469727,12.199999809265137,5517100.0,11.137019157409668
12.5600004196167,11.899999618530273,12.130000114440918,12.329999923706055,6478000.0,11.255692481994629
12.5600004196167,12.010000228881836,12.300000190734863,12.119999885559082,6124200.0,11.063989639282227
12.520000457763672,12.029999732971191,12.1899995803833,12.199999809265137,5368000.0,11.137019157409668
12.390000343322754,12.039999961853027,12.170000076293945,12.140000343322754,3036600.0,11.082246780395508
12.199999809265137,11.479999542236328,12.109999656677246,11.59000015258789,6992600.0,10.580167770385742
11.770000457763672,11.420000076293945,11.75,11.520000457763672,4750400.0,10.516267776489258
12.229999542236328,11.069999694824219,11.199999809265137,11.869999885559082,12754700.0,10.835771560668945
12.270000457763672,11.65999984741211,11.979999542236328,11.739999771118164,5656700.0,10.717098236083984
11.9399995803833,11.460000038146973,11.760000228881836,11.850000381469727,4648900.0,10.817514419555664
12.829999923706055,11.800000190734863,11.84000015258789,12.220000267028809,10057400.0,11.15527629852295
12.25,11.800000190734863,12.180000305175781,11.90999984741211,5503000.0,10.872286796569824
12.279999732971191,11.760000228881836,11.949999809265137,11.920000076293945,4498500.0,10.881415367126465
11.770000457763672,11.329999923706055,11.600000381469727,11.710000038146973,4237100.0,10.689712524414062
11.989999771118164,11.569999694824219,11.720000267028809,11.770000457763672,4530400.0,10.744484901428223
12.680000305175781,11.6899995803833,11.75,12.649999618530273,9513600.0,11.547810554504395
12.9399995803833,12.3100004196167,12.729999542236328,12.40999984741211,6594500.0,11.32872200012207
12.510000228881836,12.029999732971191,12.510000228881836,12.079999923706055,4001200.0,11.027474403381348
13.720000267028809,12.0600004196167,12.25,13.699999809265137,15325400.0,12.506324768066406
14.100000381469727,13.260000228881836,13.640000343322754,13.699999809265137,14301300.0,12.506324768066406
14.149999618530273,13.579999923706055,13.90999984741211,13.680000305175781,7051000.0,12.488067626953125
13.779999732971191,12.920000076293945,13.699999809265137,12.949999809265137,11646300.0,11.821671485900879
13.319999694824219,12.449999809265137,12.800000190734863,12.649999618530273,7796400.0,11.547810554504395
13.25,12.609999656677246,12.920000076293945,12.649999618530273,7827000.0,11.547810554504395
12.630000114440918,11.8100004196167,12.630000114440918,12.369999885559082,8022200.0,11.292206764221191
12.40999984741211,12.09000015258789,12.359999656677246,12.220000267028809,4043400.0,11.15527629852295
12.739999771118164,12.15999984741211,12.329999923706055,12.239999771118164,5658200.0,11.17353343963623
12.369999885559082,12.0,12.3100004196167,12.029999732971191,4163000.0,10.981830596923828
12.670000076293945,12.050000190734863,12.220000267028809,12.550000190734863,5374200.0,11.456523895263672
12.920000076293945,12.5,12.6899995803833,12.5600004196167,4021600.0,11.465652465820312
13.920000076293945,12.699999809265137,12.8100004196167,13.380000114440918,14885400.0,12.214205741882324
13.550000190734863,12.550000190734863,13.380000114440918,12.579999923706055,6747900.0,11.483909606933594
12.729999542236328,11.899999618530273,12.720000267028809,11.949999809265137,7475800.0,10.908801078796387
11.890000343322754,11.180000305175781,11.859999656677246,11.420000076293945,6682000.0,10.424980163574219
11.800000190734863,10.550000190734863,11.069999694824219,11.449999809265137,9512800.0,10.45236587524414
11.9399995803833,11.15999984741211,11.5,11.579999923706055,5376400.0,10.571039199829102
11.6899995803833,11.0600004196167,11.329999923706055,11.670000076293945,4444300.0,10.653197288513184
12.390000343322754,11.40999984741211,11.5,12.279999732971191,5331900.0,11.21004867553711
12.6899995803833,12.050000190734863,12.359999656677246,12.239999771118164,5292700.0,11.17353343963623
13.300000190734863,12.329999923706055,12.399999618530273,13.199999809265137,7721200.0,12.04988956451416
13.970000267028809,13.09000015258789,13.180000305175781,13.520000457763672,9031600.0,12.342008590698242
14.59000015258789,13.300000190734863,13.319999694824219,14.350000381469727,10799700.0,13.099690437316895
15.170000076293945,14.40999984741211,14.550000190734863,14.6899995803833,9049500.0,13.410065650939941
15.220000267028809,14.5600004196167,14.6899995803833,14.6899995803833,5321100.0,13.410065650939941
15.130000114440918,14.210000038146973,14.720000267028809,14.329999923706055,8016800.0,13.081433296203613
15.010000228881836,13.949999809265137,14.470000267028809,14.760000228881836,7748300.0,13.473967552185059
14.949999809265137,13.220000267028809,14.8100004196167,13.239999771118164,10797500.0,12.086403846740723
13.569999694824219,12.65999984741211,13.390000343322754,12.680000305175781,8390100.0,11.575197219848633
12.90999984741211,12.359999656677246,12.640000343322754,12.8100004196167,4412900.0,11.693870544433594
12.699999809265137,11.579999923706055,12.699999809265137,11.579999923706055,11944300.0,10.571039199829102
12.449999809265137,11.430000305175781,11.539999961853027,12.260000228881836,12647900.0,11.191791534423828
12.869999885559082,12.180000305175781,12.770000457763672,12.3100004196167,13473300.0,11.237435340881348
12.970000267028809,12.289999961853027,12.609999656677246,12.890000343322754,5785500.0,11.766900062561035
13.6899995803833,12.920000076293945,13.199999809265137,13.1899995803833,7073300.0,12.040760040283203
13.470000267028809,12.930000305175781,13.1899995803833,13.170000076293945,4134000.0,12.022502899169922
13.15999984741211,12.600000381469727,12.899999618530273,12.6899995803833,4925800.0,11.584324836730957
12.59000015258789,11.949999809265137,12.510000228881836,12.180000305175781,6465200.0,11.118762016296387
11.880000114440918,11.1899995803833,11.699999809265137,11.359999656677246,7022900.0,10.370207786560059
11.850000381469727,11.319999694824219,11.710000038146973,11.449999809265137,5187600.0,10.45236587524414
12.15999984741211,11.329999923706055,11.760000228881836,11.420000076293945,6501700.0,10.424980163574219
12.329999923706055,11.479999542236328,11.479999542236328,11.84000015258789,7000800.0,10.808385848999023
11.699999809265137,11.3100004196167,11.649999618530273,11.630000114440918,5051200.0,10.616683006286621
11.800000190734863,11.020000457763672,11.649999618530273,11.15999984741211,5981400.0,10.187633514404297
11.130000114440918,10.170000076293945,11.130000114440918,10.279999732971191,8468900.0,9.384307861328125
10.779999732971191,10.09000015258789,10.510000228881836,10.510000228881836,6031500.0,9.594267845153809
10.789999961853027,10.050000190734863,10.789999961853027,10.25,4766400.0,9.356922149658203
10.710000038146973,10.270000457763672,10.270000457763672,10.619999885559082,5646600.0,9.694684028625488
10.609999656677246,10.119999885559082,10.449999809265137,10.220000267028809,2786100.0,9.329535484313965
10.369999885559082,9.869999885559082,10.319999694824219,10.0,3998300.0,9.128704071044922
9.970000267028809,9.539999961853027,9.720000267028809,9.8100004196167,3333400.0,8.955259323120117
10.130000114440918,9.550000190734863,9.979999542236328,9.630000114440918,3675300.0,8.790942192077637
10.140000343322754,9.680000305175781,9.710000038146973,9.800000190734863,4001700.0,8.94612979888916
10.350000381469727,9.699999809265137,9.789999961853027,9.970000267028809,3866400.0,9.101318359375
10.680000305175781,9.930000305175781,10.0,10.680000305175781,4120900.0,9.749456405639648
11.319999694824219,10.25,10.960000038146973,10.399999618530273,5872300.0,9.493851661682129
10.619999885559082,10.279999732971191,10.40999984741211,10.279999732971191,3327400.0,9.384307861328125
10.4399995803833,10.0,10.09000015258789,10.350000381469727,3846200.0,9.448208808898926
10.369999885559082,9.829999923706055,10.229999542236328,9.949999809265137,3279400.0,9.083060264587402
10.649999618530273,10.170000076293945,10.40999984741211,10.449999809265137,6249500.0,9.539495468139648
10.229999542236328,9.65999984741211,10.119999885559082,9.960000038146973,4941100.0,9.092188835144043
9.90999984741211,8.65999984741211,9.90999984741211,9.260000228881836,8836500.0,8.453180313110352
10.09000015258789,9.449999809265137,9.449999809265137,9.75,5410600.0,8.90048599243164
10.25,9.260000228881836,9.710000038146973,9.289999961853027,4910200.0,8.480566024780273
9.779999732971191,9.270000457763672,9.300000190734863,9.369999885559082,3532100.0,8.553595542907715
9.289999961853027,8.670000076293945,9.199999809265137,8.670000076293945,6226500.0,7.914586544036865
8.920000076293945,8.350000381469727,8.75,8.430000305175781,3935000.0,7.695497989654541
9.0,8.399999618530273,8.40999984741211,8.949999809265137,3015200.0,8.17018985748291
9.279999732971191,8.729999542236328,8.84000015258789,8.989999771118164,4451600.0,8.206705093383789
9.350000381469727,8.699999809265137,8.920000076293945,8.800000190734863,3131300.0,8.033259391784668
9.279999732971191,8.829999923706055,8.920000076293945,9.239999771118164,3749300.0,8.434922218322754
9.420000076293945,9.010000228881836,9.239999771118164,9.069999694824219,2310700.0,8.27973461151123
9.489999771118164,9.039999961853027,9.039999961853027,9.3100004196167,2997300.0,8.498824119567871
9.619999885559082,9.140000343322754,9.510000228881836,9.3100004196167,4567100.0,8.498824119567871
10.140000343322754,9.329999923706055,9.470000267028809,9.699999809265137,7258100.0,8.854843139648438
9.9399995803833,9.229999542236328,9.899999618530273,9.329999923706055,3884400.0,8.517081260681152
9.550000190734863,8.720000267028809,9.380000114440918,9.039999961853027,4625800.0,8.252348899841309
9.369999885559082,8.600000381469727,9.109999656677246,8.770000457763672,4534400.0,8.005873680114746
9.140000343322754,8.710000038146973,8.8100004196167,8.84000015258789,3024100.0,8.069774627685547
9.229999542236328,8.619999885559082,8.789999961853027,9.109999656677246,3054800.0,8.316248893737793
9.380000114440918,8.829999923706055,9.119999885559082,9.020000457763672,2617100.0,8.234091758728027
9.380000114440918,8.90999984741211,9.15999984741211,9.260000228881836,3679700.0,8.453180313110352
9.699999809265137,9.029999732971191,9.260000228881836,9.550000190734863,3584000.0,8.717912673950195
9.970000267028809,9.550000190734863,9.630000114440918,9.699999809265137,3188200.0,8.854843139648438
9.369999885559082,8.880000114440918,9.220000267028809,9.369999885559082,4332400.0,8.553595542907715
9.970000267028809,9.5,9.5,9.529999732971191,3567700.0,8.699654579162598
9.720000267028809,9.010000228881836,9.34000015258789,9.15999984741211,3225400.0,8.361892700195312
9.739999771118164,8.880000114440918,9.40999984741211,8.880000114440918,4837300.0,8.10628890991211
9.649999618530273,9.010000228881836,9.010000228881836,9.600000381469727,6180600.0,8.763556480407715
10.390000343322754,9.569999694824219,9.600000381469727,9.920000076293945,5725000.0,9.05567455291748
10.1899995803833,9.520000457763672,10.09000015258789,9.829999923706055,5089600.0,8.973516464233398
10.420000076293945,9.930000305175781,10.09000015258789,10.149999618530273,5001400.0,9.265634536743164
10.770000457763672,9.760000228881836,10.180000305175781,10.699999809265137,5995600.0,9.76771354675293
10.920000076293945,10.210000038146973,10.4399995803833,10.390000343322754,4250100.0,9.484724044799805
10.789999961853027,10.300000190734863,10.5,10.699999809265137,3999600.0,9.76771354675293
11.100000381469727,10.479999542236328,10.800000190734863,10.489999771118164,3334200.0,9.576010704040527
10.680000305175781,10.140000343322754,10.59000015258789,10.170000076293945,2446200.0,9.283891677856445
10.609999656677246,9.850000381469727,10.279999732971191,10.529999732971191,3080900.0,9.61252498626709
10.850000381469727,10.0,10.630000114440918,10.069999694824219,2974100.0,9.192605018615723
10.109999656677246,9.5600004196167,9.720000267028809,10.109999656677246,2494500.0,9.229119300842285
9.930000305175781,9.619999885559082,9.899999618530273,9.729999542236328,2022300.0,8.88222885131836
9.899999618530273,9.529999732971191,9.829999923706055,9.579999923706055,1787600.0,8.745298385620117
9.829999923706055,9.40999984741211,9.609999656677246,9.619999885559082,1888400.0,8.781813621520996
9.970000267028809,9.619999885559082,9.649999618530273,9.680000305175781,1672900.0,8.836585998535156
10.239999771118164,9.680000305175781,9.680000305175781,10.199999809265137,5040300.0,9.311278343200684
10.600000381469727,10.180000305175781,10.289999961853027,10.529999732971191,4047100.0,9.61252498626709
11.479999542236328,10.430000305175781,10.510000228881836,11.149999618530273,8259700.0,10.178504943847656
11.420000076293945,10.899999618530273,11.25,10.899999618530273,8949200.0,9.950286865234375
11.260000228881836,10.350000381469727,11.199999809265137,10.5,5908800.0,9.585139274597168
10.609999656677246,9.869999885559082,10.569999694824219,9.899999618530273,3765300.0,9.037416458129883
9.930000305175781,9.039999961853027,9.8100004196167,9.039999961853027,3639800.0,8.252348899841309
9.109999656677246,8.4399995803833,8.899999618530273,8.5600004196167,5035600.0,7.814170837402344
8.729999542236328,8.180000305175781,8.460000038146973,8.239999771118164,4321700.0,7.522051811218262
8.3100004196167,7.889999866485596,8.15999984741211,7.980000019073486,3353900.0,7.284705638885498
8.300000190734863,7.820000171661377,7.96999979019165,8.1899995803833,4328800.0,7.4764084815979
8.729999542236328,8.199999809265137,8.319999694824219,8.65999984741211,4196700.0,7.905457496643066
8.619999885559082,8.270000457763672,8.579999923706055,8.529999732971191,3071200.0,7.7867841720581055
8.630000114440918,8.180000305175781,8.550000190734863,8.199999809265137,3121600.0,7.485537052154541
8.399999618530273,8.039999961853027,8.170000076293945,8.229999542236328,2249700.0,7.512923240661621
8.149999618530273,7.889999866485596,8.119999885559082,7.909999847412109,2743500.0,7.220804691314697
8.210000038146973,7.909999847412109,7.960000038146973,8.050000190734863,2745100.0,7.348607063293457
8.449999809265137,8.050000190734863,8.109999656677246,8.369999885559082,4156900.0,7.640725135803223
8.899999618530273,8.180000305175781,8.300000190734863,8.489999771118164,4463500.0,7.750269412994385
8.579999923706055,8.069999694824219,8.399999618530273,8.359999656677246,3508100.0,7.631596088409424
8.880000114440918,8.199999809265137,8.289999961853027,8.8100004196167,2909100.0,8.042388916015625
9.199999809265137,8.609999656677246,9.100000381469727,8.670000076293945,4024300.0,7.914586544036865
9.329999923706055,8.800000190734863,8.800000190734863,8.920000076293945,5120200.0,8.142804145812988
9.119999885559082,8.800000190734863,8.869999885559082,9.050000190734863,2421100.0,8.26147747039795
9.449999809265137,9.029999732971191,9.069999694824219,9.359999656677246,2554800.0,8.544466972351074
9.5600004196167,9.09000015258789,9.4399995803833,9.25,2813000.0,8.444051742553711
9.729999542236328,9.270000457763672,9.319999694824219,9.579999923706055,4022400.0,8.745298385620117
9.649999618530273,9.109999656677246,9.529999732971191,9.170000076293945,2959700.0,8.371021270751953
9.229999542236328,8.819999694824219,9.199999809265137,9.0,2271400.0,8.21583366394043
9.149999618530273,8.8100004196167,9.0,8.819999694824219,2027500.0,8.05151653289795
8.979999542236328,8.670000076293945,8.800000190734863,8.819999694824219,1755000.0,8.05151653289795
9.170000076293945,8.8100004196167,8.8100004196167,8.869999885559082,1626800.0,8.097160339355469
9.119999885559082,8.489999771118164,8.869999885559082,8.920000076293945,3523500.0,8.142804145812988
9.229999542236328,8.59000015258789,8.949999809265137,8.630000114440918,3337300.0,7.8780717849731445
8.949999809265137,8.4399995803833,8.6899995803833,8.600000381469727,3070500.0,7.850686073303223
9.300000190734863,8.65999984741211,8.6899995803833,9.260000228881836,4399100.0,8.453180313110352
9.59000015258789,9.119999885559082,9.260000228881836,9.489999771118164,2638100.0,8.663140296936035
9.609999656677246,9.220000267028809,9.489999771118164,9.300000190734863,2381200.0,8.489694595336914
9.550000190734863,9.279999732971191,9.449999809265137,9.279999732971191,2217000.0,8.471437454223633
9.350000381469727,8.600000381469727,9.319999694824219,8.619999885559082,3768700.0,7.868942737579346
8.9399995803833,8.579999923706055,8.819999694824219,8.699999809265137,3466700.0,7.941972255706787
8.930000305175781,8.260000228881836,8.789999961853027,8.3100004196167,3572000.0,7.585953235626221
8.119999885559082,7.539999961853027,7.809999942779541,8.0,5578800.0,7.3029632568359375
8.220000267028809,7.75,7.980000019073486,7.989999771118164,3392100.0,7.293834209442139
8.329999923706055,7.849999904632568,8.039999961853027,8.199999809265137,2199500.0,7.485537052154541
8.520000457763672,8.029999732971191,8.300000190734863,8.0600004196167,3122800.0,7.357735633850098
8.0600004196167,7.670000076293945,8.0,7.730000019073486,4043900.0,7.056488037109375
7.739999771118164,7.150000095367432,7.619999885559082,7.150000095367432,2986100.0,6.5270233154296875
7.420000076293945,6.940000057220459,7.260000228881836,7.28000020980835,3705600.0,6.645696640014648
7.699999809265137,7.389999866485596,7.460000038146973,7.650000095367432,2570200.0,6.983458518981934
7.789999961853027,7.269999980926514,7.579999923706055,7.630000114440918,2748700.0,6.965201377868652
7.760000228881836,7.090000152587891,7.690000057220459,7.159999847412109,3288800.0,6.536151885986328
7.320000171661377,6.869999885559082,7.230000019073486,6.920000076293945,2250400.0,6.317063331604004
7.139999866485596,6.78000020980835,6.840000152587891,7.079999923706055,2310000.0,6.463122367858887
7.550000190734863,7.139999866485596,7.239999771118164,7.460000038146973,3271100.0,6.810013294219971
7.53000020980835,7.28000020980835,7.510000228881836,7.5,2645200.0,6.846528053283691
7.829999923706055,7.409999847412109,7.409999847412109,7.619999885559082,3856000.0,6.9560723304748535
7.920000076293945,7.460000038146973,7.599999904632568,7.639999866485596,3091500.0,6.974329948425293
8.289999961853027,7.760000228881836,7.809999942779541,8.029999732971191,3998500.0,7.330348968505859
8.220000267028809,7.679999828338623,8.039999961853027,8.029999732971191,7944500.0,7.330348968505859
8.600000381469727,8.029999732971191,8.220000267028809,8.59000015258789,5823700.0,7.841557025909424
8.789999961853027,8.5,8.640000343322754,8.65999984741211,2928400.0,7.905457496643066
8.829999923706055,8.5600004196167,8.760000228881836,8.699999809265137,2366000.0,7.941972255706787
9.420000076293945,8.829999923706055,8.829999923706055,9.34000015258789,4280500.0,8.526209831237793
9.489999771118164,9.180000305175781,9.300000190734863,9.210000038146973,2717800.0,8.407536506652832
9.649999618530273,9.210000038146973,9.229999542236328,9.25,3336400.0,8.444051742553711
9.609999656677246,9.199999809265137,9.350000381469727,9.359999656677246,3415600.0,8.544466972351074
9.760000228881836,9.319999694824219,9.380000114440918,9.579999923706055,3180000.0,8.745298385620117
9.640000343322754,9.0600004196167,9.529999732971191,9.09000015258789,3155400.0,8.297991752624512
8.930000305175781,8.579999923706055,8.930000305175781,8.800000190734863,2777000.0,8.033259391784668
8.949999809265137,8.65999984741211,8.699999809265137,8.850000381469727,1565300.0,8.078903198242188
8.880000114440918,8.449999809265137,8.8100004196167,8.729999542236328,2200700.0,7.969358444213867
8.670000076293945,8.359999656677246,8.670000076293945,8.630000114440918,2568800.0,7.8780717849731445
8.869999885559082,8.390000343322754,8.729999542236328,8.4399995803833,1715000.0,7.704626083374023
8.779999732971191,8.390000343322754,8.4399995803833,8.59000015258789,2729700.0,7.841557025909424
8.640000343322754,8.420000076293945,8.5600004196167,8.470000267028809,1346900.0,7.732012748718262
8.699999809265137,8.289999961853027,8.449999809265137,8.65999984741211,1567200.0,7.905457496643066
8.84000015258789,8.470000267028809,8.59000015258789,8.75,1432900.0,7.987616062164307
9.0,8.5600004196167,8.8100004196167,8.920000076293945,2005500.0,8.142804145812988
8.819999694824219,8.5,8.640000343322754,8.699999809265137,2512600.0,7.941972255706787
8.869999885559082,8.319999694824219,8.380000114440918,8.800000190734863,1901900.0,8.033259391784668
8.880000114440918,8.369999885559082,8.739999771118164,8.369999885559082,1537500.0,7.640725135803223
8.5600004196167,8.130000114440918,8.5,8.149999618530273,2383500.0,7.4398932456970215
8.289999961853027,7.960000038146973,8.220000267028809,8.09000015258789,1991700.0,7.385121822357178
8.640000343322754,7.809999942779541,8.199999809265137,7.809999942779541,3434900.0,7.129518032073975
7.639999866485596,7.320000171661377,7.5,7.519999980926514,2754800.0,7.519999980926514
