High,Low,Open,Close,Volume,Adj Close
42.400001525878906,41.5099983215332,41.84000015258789,42.25,4197600.0,41.3897590637207
42.560001373291016,41.15999984741211,42.0,41.709999084472656,1955700.0,40.86075210571289
42.15999984741211,41.130001068115234,41.720001220703125,41.779998779296875,1301300.0,40.92932891845703
42.220001220703125,41.25,41.25,41.650001525878906,1873400.0,40.801979064941406
42.040000915527344,41.119998931884766,41.720001220703125,41.560001373291016,2254200.0,40.713809967041016
41.849998474121094,41.189998626708984,41.61000061035156,41.560001373291016,1233200.0,40.713809967041016
42.34000015258789,41.52000045776367,41.720001220703125,42.20000076293945,1239200.0,41.34077835083008
42.59000015258789,41.9900016784668,42.189998626708984,42.099998474121094,1392900.0,41.24281311035156
42.97999954223633,41.63999938964844,42.439998626708984,41.779998779296875,1698300.0,40.92932891845703
42.209999084472656,41.04999923706055,41.869998931884766,41.95000076293945,3434100.0,41.09586715698242
42.02000045776367,39.810001373291016,41.83000183105469,39.959999084472656,5474700.0,39.146385192871094
40.040000915527344,38.56999969482422,40.0099983215332,39.130001068115234,4277000.0,38.33328628540039
39.52000045776367,38.61000061035156,39.099998474121094,38.79999923706055,5560900.0,38.01000213623047
39.2400016784668,38.40999984741211,38.79999923706055,39.22999954223633,4094900.0,38.43124771118164
39.290000915527344,38.599998474121094,39.09000015258789,39.02000045776367,3358900.0,38.22552490234375
39.34000015258789,38.650001525878906,38.7599983215332,38.790000915527344,1948400.0,38.00020980834961
38.91999816894531,37.959999084472656,38.70000076293945,38.38999938964844,4191800.0,37.60835266113281
38.560001373291016,37.970001220703125,38.38999938964844,38.09000015258789,2017200.0,37.31446075439453
38.470001220703125,38.0099983215332,38.220001220703125,38.290000915527344,1820000.0,37.51039123535156
40.13999938964844,38.560001373291016,39.86000061035156,39.310001373291016,5719300.0,38.509620666503906
39.880001068115234,39.04999923706055,39.41999816894531,39.34000015258789,1820300.0,38.53900909423828
39.47999954223633,38.75,39.349998474121094,39.099998474121094,1647500.0,38.30389404296875
39.470001220703125,38.619998931884766,39.0,38.779998779296875,3609700.0,37.99040985107422
39.16999816894531,38.08000183105469,38.70000076293945,38.43000030517578,1987900.0,37.64753723144531
38.77000045776367,37.88999938964844,38.43000030517578,38.15999984741211,3733000.0,37.383033752441406
38.470001220703125,37.529998779296875,38.29999923706055,38.18000030517578,1783200.0,37.40262985229492
38.209999084472656,37.599998474121094,38.16999816894531,37.939998626708984,2086100.0,37.16751480102539
38.25,37.54999923706055,37.75,37.59000015258789,1586700.0,36.824642181396484
37.97999954223633,37.529998779296875,37.880001068115234,37.88999938964844,1517200.0,37.1185302734375
38.77000045776367,37.34000015258789,37.939998626708984,37.790000915527344,3278900.0,37.02056884765625
37.97999954223633,37.5,37.790000915527344,37.97999954223633,1476900.0,37.20669937133789
37.900001525878906,36.650001525878906,37.720001220703125,36.93000030517578,3217300.0,36.178077697753906
36.959999084472656,36.029998779296875,36.66999816894531,36.58000183105469,4041700.0,35.835208892822266
36.95000076293945,36.0,36.540000915527344,36.099998474121094,2315600.0,35.3649787902832
36.66999816894531,35.79999923706055,36.209999084472656,36.529998779296875,2528300.0,35.78622055053711
36.810001373291016,36.220001220703125,36.5,36.34000015258789,849200.0,35.600093841552734
36.33000183105469,35.459999084472656,36.220001220703125,35.630001068115234,2616400.0,34.90454864501953
36.220001220703125,35.220001220703125,35.84000015258789,36.220001220703125,2649300.0,35.48253631591797
36.060001373291016,35.31999969482422,35.630001068115234,35.45000076293945,2257500.0,34.728214263916016
36.47999954223633,35.40999984741211,35.459999084472656,36.38999938964844,3387700.0,35.64907455444336
36.5099983215332,35.849998474121094,36.04999923706055,36.189998626708984,2006900.0,35.45314407348633
37.2599983215332,36.08000183105469,36.5,37.040000915527344,2927800.0,36.28583908081055
37.20000076293945,36.18000030517578,36.93000030517578,36.29999923706055,2441300.0,35.56090545654297
37.83000183105469,36.38999938964844,36.43000030517578,37.06999969482422,4613500.0,36.31522750854492
36.779998779296875,35.54999923706055,36.779998779296875,35.90999984741211,3465700.0,35.17884826660156
36.5,35.68000030517578,35.970001220703125,36.119998931884766,1540800.0,35.38457107543945
36.189998626708984,35.380001068115234,36.119998931884766,35.599998474121094,1730200.0,34.87515640258789
36.41999816894531,35.4900016784668,35.54999923706055,36.27000045776367,2344800.0,35.531517028808594
36.380001068115234,35.529998779296875,36.20000076293945,35.7400016784668,1607200.0,35.01231002807617
35.900001525878906,35.25,35.810001373291016,35.38999938964844,1279400.0,34.66943359375
35.66999816894531,35.040000915527344,35.290000915527344,35.459999084472656,1381100.0,34.738006591796875
36.25,35.400001525878906,35.630001068115234,36.150001525878906,2291400.0,35.413963317871094
36.63999938964844,35.459999084472656,36.040000915527344,35.75,1600700.0,35.0221061706543
35.970001220703125,35.279998779296875,35.56999969482422,35.459999084472656,2024900.0,34.738006591796875
36.439998626708984,35.38999938964844,35.83000183105469,35.81999969482422,2573800.0,35.09067916870117
36.13999938964844,35.04999923706055,35.900001525878906,35.869998931884766,1831300.0,35.1396598815918
36.0,35.130001068115234,35.599998474121094,35.380001068115234,1718700.0,34.659637451171875
35.7400016784668,34.529998779296875,35.65999984741211,34.66999816894531,2469300.0,33.96409225463867
35.709999084472656,34.40999984741211,34.58000183105469,35.52000045776367,3026900.0,34.79678726196289
36.29999923706055,35.2400016784668,35.45000076293945,35.650001525878906,1852900.0,34.92414093017578
35.77000045776367,34.630001068115234,35.650001525878906,34.81999969482422,2263200.0,34.11103820800781
35.15999984741211,34.540000915527344,34.880001068115234,34.93000030517578,2571400.0,34.21879959106445
34.939998626708984,34.29999923706055,34.939998626708984,34.45000076293945,1606100.0,33.748573303222656
34.4900016784668,33.189998626708984,34.439998626708984,33.59000015258789,3381200.0,32.90608215332031
34.150001525878906,33.38999938964844,33.40999984741211,33.97999954223633,2198500.0,33.288143157958984
33.91999816894531,32.54999923706055,33.5,32.849998474121094,3070000.0,32.181148529052734
32.880001068115234,31.639999389648438,32.86000061035156,31.690000534057617,5568300.0,31.044769287109375
33.13999938964844,31.25,31.530000686645508,32.970001220703125,6563100.0,32.298709869384766
37.849998474121094,32.54999923706055,32.54999923706055,36.54999923706055,15471900.0,35.805816650390625
36.40999984741211,34.650001525878906,36.290000915527344,36.16999816894531,6783300.0,35.43355178833008
36.66999816894531,35.720001220703125,36.349998474121094,36.29999923706055,2804900.0,35.56090545654297
36.290000915527344,35.47999954223633,36.279998779296875,36.209999084472656,2144200.0,35.47273635864258
36.939998626708984,35.86000061035156,36.04999923706055,36.0099983215332,3185700.0,35.27680969238281
37.27000045776367,35.9900016784668,36.130001068115234,37.02000045776367,4379300.0,36.2662467956543
36.83000183105469,36.29999923706055,36.720001220703125,36.65999984741211,1441700.0,35.913578033447266
36.7400016784668,35.380001068115234,36.689998626708984,36.130001068115234,5890500.0,35.39436721801758
36.900001525878906,35.779998779296875,35.93000030517578,36.459999084472656,2497300.0,35.717647552490234
36.79999923706055,35.7400016784668,36.2400016784668,36.4900016784668,2806400.0,35.747039794921875
36.529998779296875,35.369998931884766,36.52000045776367,35.599998474121094,6386200.0,34.87515640258789
36.04999923706055,35.400001525878906,35.54999923706055,35.599998474121094,1255400.0,34.87515640258789
35.61000061035156,33.63999938964844,35.540000915527344,33.63999938964844,4949000.0,32.9550666809082
34.56999969482422,33.25,33.5,34.279998779296875,3643000.0,33.582035064697266
35.04999923706055,33.65999984741211,34.279998779296875,33.9900016784668,2283600.0,33.29793930053711
35.2400016784668,34.099998474121094,34.439998626708984,34.95000076293945,2185100.0,34.23839569091797
35.650001525878906,34.7400016784668,34.91999816894531,35.09000015258789,2079700.0,34.37554168701172
35.41999816894531,34.38999938964844,35.189998626708984,34.93000030517578,1699600.0,34.21879959106445
35.72999954223633,34.52000045776367,34.7400016784668,35.099998474121094,3763800.0,34.385337829589844
35.41999816894531,34.77000045776367,35.029998779296875,35.27000045776367,5369100.0,34.5518798828125
35.90999984741211,34.7599983215332,35.20000076293945,35.90999984741211,1981300.0,35.17884826660156
36.7599983215332,35.650001525878906,35.9900016784668,36.09000015258789,2301800.0,35.35518264770508
37.630001068115234,35.93000030517578,36.2400016784668,37.11000061035156,2788400.0,36.35441589355469
37.58000183105469,36.95000076293945,37.20000076293945,37.27000045776367,2011500.0,36.51115798950195
38.11000061035156,36.5,36.95000076293945,37.88999938964844,3239600.0,37.1185302734375
38.56999969482422,37.27000045776367,37.5099983215332,38.15999984741211,3188300.0,37.383033752441406
38.31999969482422,37.54999923706055,37.849998474121094,37.689998626708984,2424600.0,36.922603607177734
38.90999984741211,37.40999984741211,37.689998626708984,38.279998779296875,3545700.0,37.50059127807617
40.439998626708984,38.369998931884766,39.599998474121094,38.56999969482422,9215400.0,37.78468704223633
38.79999923706055,37.56999969482422,38.79999923706055,38.279998779296875,3337800.0,37.50059127807617
38.310001373291016,37.04999923706055,38.29999923706055,37.380001068115234,2131000.0,36.618919372558594
37.5,36.5099983215332,37.400001525878906,36.84000015258789,2067800.0,36.08991241455078
36.849998474121094,35.619998931884766,36.47999954223633,36.70000076293945,3007000.0,35.952762603759766
37.75,36.779998779296875,36.810001373291016,37.34000015258789,2189500.0,36.57973098754883
38.400001525878906,37.68000030517578,37.869998931884766,37.869998931884766,1937000.0,37.09893798828125
38.529998779296875,37.11000061035156,37.18000030517578,37.97999954223633,1830900.0,37.20669937133789
39.099998474121094,37.689998626708984,38.15999984741211,38.880001068115234,2395900.0,38.088375091552734
39.220001220703125,38.400001525878906,38.900001525878906,39.20000076293945,1286900.0,38.401859283447266
39.38999938964844,38.75,39.209999084472656,39.040000915527344,1112100.0,38.2451171875
39.380001068115234,38.29999923706055,38.72999954223633,38.86000061035156,2206200.0,38.068782806396484
38.810001373291016,37.619998931884766,38.41999816894531,38.02000045776367,2033200.0,37.245887756347656
38.83000183105469,37.65999984741211,38.16999816894531,37.849998474121094,1468800.0,37.079345703125
37.599998474121094,35.93000030517578,37.599998474121094,36.5,3272400.0,35.7568359375
36.209999084472656,34.400001525878906,35.560001373291016,35.68000030517578,4660700.0,34.953529357910156
36.61000061035156,35.61000061035156,35.70000076293945,36.150001525878906,2635200.0,35.413963317871094
36.02000045776367,35.02000045776367,35.65999984741211,35.560001373291016,2927300.0,34.835975646972656
37.13999938964844,35.61000061035156,35.61000061035156,36.279998779296875,2519300.0,35.54131317138672
36.79999923706055,35.91999816894531,36.0099983215332,36.119998931884766,2301700.0,35.38457107543945
36.630001068115234,35.20000076293945,36.27000045776367,35.20000076293945,1902400.0,34.48330307006836
36.189998626708984,35.279998779296875,35.619998931884766,35.72999954223633,1550600.0,35.00251007080078
36.86000061035156,35.31999969482422,35.33000183105469,36.599998474121094,2723700.0,35.85479736328125
36.630001068115234,35.40999984741211,36.4900016784668,35.79999923706055,1915100.0,35.07108688354492
36.72999954223633,35.900001525878906,36.0,36.16999816894531,1397200.0,35.43355178833008
36.47999954223633,35.310001373291016,35.83000183105469,35.630001068115234,2913200.0,34.90454864501953
36.790000915527344,35.59000015258789,35.63999938964844,36.220001220703125,1594900.0,35.48253631591797
37.150001525878906,36.08000183105469,36.22999954223633,36.66999816894531,2052500.0,35.923370361328125
37.54999923706055,36.75,37.029998779296875,36.93000030517578,1401000.0,36.178077697753906
37.25,35.689998626708984,36.83000183105469,36.04999923706055,1529700.0,35.31599426269531
36.150001525878906,34.900001525878906,35.959999084472656,35.290000915527344,2858200.0,34.57147216796875
35.63999938964844,34.33000183105469,35.439998626708984,34.70000076293945,1936100.0,33.99348449707031
35.16999816894531,34.25,34.97999954223633,34.43000030517578,3503500.0,33.728981018066406
35.209999084472656,34.47999954223633,34.4900016784668,34.970001220703125,1333900.0,34.25798797607422
35.08000183105469,34.16999816894531,34.619998931884766,34.2400016784668,2557600.0,33.542850494384766
34.40999984741211,33.560001373291016,34.18000030517578,34.40999984741211,1978600.0,33.709388732910156
34.470001220703125,33.75,33.88999938964844,34.220001220703125,1623900.0,33.523258209228516
35.20000076293945,34.22999954223633,34.38999938964844,34.95000076293945,861400.0,34.23839569091797
34.630001068115234,33.86000061035156,34.459999084472656,34.150001525878906,1874000.0,33.45468521118164
34.5099983215332,33.939998626708984,34.33000183105469,34.29999923706055,1547700.0,33.601627349853516
34.209999084472656,33.18000030517578,34.150001525878906,33.68000030517578,4607700.0,32.9942512512207
34.369998931884766,33.209999084472656,33.650001525878906,33.959999084472656,2605700.0,33.268550872802734
36.720001220703125,34.22999954223633,34.41999816894531,36.70000076293945,4260200.0,35.952762603759766
37.68000030517578,36.72999954223633,36.72999954223633,37.31999969482422,2943400.0,36.56013870239258
38.529998779296875,37.439998626708984,37.4900016784668,37.810001373291016,2920200.0,37.0401611328125
38.290000915527344,37.560001373291016,38.220001220703125,37.9900016784668,2907600.0,37.21649932861328
38.95000076293945,37.970001220703125,38.04999923706055,38.54999923706055,2550100.0,37.76509475708008
38.77000045776367,37.91999816894531,38.310001373291016,38.290000915527344,2471600.0,37.51039123535156
39.099998474121094,38.369998931884766,38.70000076293945,38.630001068115234,2236600.0,37.843467712402344
39.599998474121094,38.2400016784668,38.5099983215332,39.20000076293945,3763400.0,38.401859283447266
39.91999816894531,38.90999984741211,39.58000183105469,38.939998626708984,2879900.0,38.147151947021484
39.88999938964844,38.349998474121094,39.0,39.619998931884766,2911900.0,38.81330871582031
39.869998931884766,39.130001068115234,39.619998931884766,39.59000015258789,2097400.0,38.78392028808594
40.77000045776367,39.09000015258789,39.15999984741211,39.970001220703125,7309800.0,39.156185150146484
40.040000915527344,38.9900016784668,39.150001525878906,39.58000183105469,1831000.0,38.77412414550781
40.040000915527344,39.130001068115234,39.63999938964844,40.0,1976100.0,39.185569763183594
40.27000045776367,39.56999969482422,40.09000015258789,40.150001525878906,1890300.0,39.33251953125
40.279998779296875,39.65999984741211,39.970001220703125,39.88999938964844,2098900.0,39.07781219482422
40.400001525878906,39.720001220703125,40.09000015258789,40.04999923706055,1891600.0,39.234554290771484
40.09000015258789,39.54999923706055,40.09000015258789,40.040000915527344,735000.0,39.22475814819336
40.09000015258789,39.540000915527344,40.09000015258789,39.849998474121094,1217400.0,39.03862380981445
40.34000015258789,39.61000061035156,39.88999938964844,40.18000030517578,2020000.0,39.361907958984375
40.7599983215332,39.529998779296875,40.47999954223633,39.95000076293945,1970000.0,39.13658905029297
39.88999938964844,38.369998931884766,39.88999938964844,38.849998474121094,3520500.0,38.05898666381836
38.91999816894531,37.0,38.90999984741211,37.18000030517578,2598600.0,36.42298889160156
37.310001373291016,36.18000030517578,37.130001068115234,36.209999084472656,1492400.0,35.47273635864258
36.119998931884766,35.25,35.900001525878906,35.459999084472656,3481000.0,34.738006591796875
35.279998779296875,34.279998779296875,35.150001525878906,34.779998779296875,1984400.0,34.07185363769531
35.040000915527344,34.36000061035156,34.59000015258789,34.810001373291016,1530700.0,34.10124588012695
35.439998626708984,34.459999084472656,34.650001525878906,35.279998779296875,2175400.0,34.56167221069336
35.540000915527344,34.81999969482422,35.279998779296875,35.25,2044500.0,34.532283782958984
35.47999954223633,34.959999084472656,35.25,35.11000061035156,947200.0,34.395137786865234
35.869998931884766,35.029998779296875,35.220001220703125,35.40999984741211,1066400.0,34.68902587890625
35.540000915527344,34.7599983215332,35.22999954223633,34.86000061035156,1185800.0,34.15022659301758
35.959999084472656,35.040000915527344,35.13999938964844,35.689998626708984,1542200.0,34.96332550048828
36.650001525878906,35.86000061035156,35.88999938964844,36.0,1577800.0,35.26701354980469
36.5,35.619998931884766,35.849998474121094,36.0,1746700.0,35.26701354980469
36.279998779296875,34.95000076293945,35.63999938964844,35.45000076293945,1645800.0,34.728214263916016
35.65999984741211,34.25,34.869998931884766,35.63999938964844,3186600.0,34.914344787597656
37.0,35.45000076293945,35.709999084472656,36.22999954223633,4464900.0,35.492332458496094
37.290000915527344,36.470001220703125,36.75,37.0,3127300.0,36.24665451049805
37.150001525878906,36.220001220703125,36.7599983215332,36.5,2841200.0,35.7568359375
37.630001068115234,36.2599983215332,36.41999816894531,37.36000061035156,2584100.0,36.59932327270508
38.029998779296875,36.84000015258789,37.529998779296875,37.02000045776367,2548400.0,36.2662467956543
37.150001525878906,36.11000061035156,36.91999816894531,36.41999816894531,2232300.0,35.678462982177734
36.880001068115234,35.959999084472656,36.459999084472656,36.689998626708984,2632700.0,35.942962646484375
36.810001373291016,35.61000061035156,36.810001373291016,35.869998931884766,1861800.0,35.1396598815918
36.099998474121094,35.369998931884766,35.84000015258789,35.61000061035156,1242300.0,34.88495635986328
36.2599983215332,35.04999923706055,35.20000076293945,35.810001373291016,1433900.0,35.08088302612305
36.47999954223633,35.58000183105469,36.150001525878906,35.79999923706055,1976900.0,35.07108688354492
36.349998474121094,35.650001525878906,35.72999954223633,35.97999954223633,1353100.0,35.24742126464844
36.650001525878906,35.779998779296875,36.2599983215332,36.04999923706055,2420100.0,35.31599426269531
36.31999969482422,35.18000030517578,36.09000015258789,35.43000030517578,2170800.0,34.708621978759766
36.459999084472656,35.27000045776367,35.779998779296875,36.43000030517578,1548800.0,35.68825912475586
37.09000015258789,36.470001220703125,36.70000076293945,36.81999969482422,1986200.0,36.07032012939453
37.7400016784668,36.29999923706055,36.83000183105469,37.439998626708984,3942000.0,36.67769241333008
38.630001068115234,37.220001220703125,37.5,37.84000015258789,2972900.0,37.069549560546875
39.47999954223633,37.86000061035156,38.150001525878906,39.18000030517578,3497600.0,38.382266998291016
40.11000061035156,39.060001373291016,39.310001373291016,39.709999084472656,3156300.0,38.90147399902344
40.279998779296875,39.540000915527344,39.540000915527344,39.720001220703125,2277700.0,38.91127395629883
40.45000076293945,38.65999984741211,38.9900016784668,40.220001220703125,2874500.0,39.401092529296875
42.16999816894531,39.95000076293945,39.95000076293945,41.40999984741211,4839100.0,40.566864013671875
42.06999969482422,40.2400016784668,41.40999984741211,41.790000915527344,4681100.0,40.939125061035156
42.540000915527344,41.34000015258789,41.77000045776367,42.119998931884766,3828500.0,41.26240539550781
42.540000915527344,41.470001220703125,42.119998931884766,42.38999938964844,2515300.0,41.52690887451172
42.31999969482422,40.779998779296875,41.13999938964844,41.400001525878906,2899300.0,40.55706787109375
41.66999816894531,40.22999954223633,41.529998779296875,41.11000061035156,3444300.0,40.272972106933594
43.47999954223633,41.119998931884766,41.310001373291016,43.38999938964844,3852100.0,42.50654983520508
43.0,41.790000915527344,42.7599983215332,42.290000915527344,2857700.0,41.42894744873047
42.52000045776367,41.5,42.4900016784668,41.84000015258789,1948500.0,40.98810958862305
42.9900016784668,41.70000076293945,42.29999923706055,42.43000030517578,2780900.0,41.566097259521484
42.79999923706055,41.810001373291016,41.9900016784668,42.72999954223633,2310900.0,41.8599853515625
43.279998779296875,42.2400016784668,42.79999923706055,43.279998779296875,2347300.0,42.39878845214844
44.599998474121094,43.209999084472656,43.400001525878906,44.33000183105469,3704500.0,43.42741012573242
45.72999954223633,44.25,44.2599983215332,45.15999984741211,5385300.0,44.240509033203125
45.95000076293945,44.91999816894531,45.09000015258789,45.5,3045700.0,44.57358932495117
46.0,45.29999923706055,45.43000030517578,46.0,2177300.0,45.06340789794922
46.040000915527344,45.349998474121094,45.720001220703125,45.72999954223633,1778100.0,44.79890441894531
46.150001525878906,45.52000045776367,45.97999954223633,46.150001525878906,3171400.0,45.21035385131836
45.34000015258789,43.869998931884766,44.869998931884766,44.84000015258789,3750800.0,43.927024841308594
45.209999084472656,43.81999969482422,44.7400016784668,44.08000183105469,3320100.0,43.18250274658203
45.77000045776367,44.04999923706055,44.709999084472656,44.939998626708984,3115300.0,44.02499008178711
45.43000030517578,44.65999984741211,44.95000076293945,45.2400016784668,2684400.0,44.31888198852539
47.709999084472656,45.150001525878906,45.16999816894531,47.709999084472656,7498500.0,46.738590240478516
51.7400016784668,47.959999084472656,48.08000183105469,51.27000045776367,10356300.0,50.22610855102539
51.81999969482422,50.0099983215332,51.16999816894531,51.54999923706055,4801900.0,50.500404357910156
52.099998474121094,50.45000076293945,51.63999938964844,51.11000061035156,3364300.0,50.069366455078125
51.31999969482422,49.45000076293945,50.779998779296875,50.31999969482422,3214100.0,49.295448303222656
52.0,49.970001220703125,50.099998474121094,51.79999923706055,5951000.0,50.74531555175781
51.709999084472656,50.7599983215332,51.54999923706055,51.650001525878906,2946000.0,50.59836959838867
52.349998474121094,50.810001373291016,51.0,51.33000183105469,1976000.0,50.28488540649414
51.84000015258789,50.400001525878906,51.84000015258789,50.5099983215332,3062000.0,49.4815788269043
50.95000076293945,50.06999969482422,50.29999923706055,50.779998779296875,2121100.0,49.7460823059082
50.709999084472656,49.900001525878906,50.540000915527344,50.279998779296875,2258700.0,49.256263732910156
50.7599983215332,49.84000015258789,50.099998474121094,50.209999084472656,1550500.0,49.187686920166016
50.11000061035156,47.93000030517578,49.900001525878906,48.279998779296875,4932600.0,47.2969856262207
48.29999923706055,46.939998626708984,47.88999938964844,47.349998474121094,6468200.0,46.38591766357422
46.720001220703125,46.13999938964844,46.43000030517578,46.400001525878906,3869000.0,45.455265045166016
46.79999923706055,45.84000015258789,46.11000061035156,46.720001220703125,2910500.0,45.76874923706055
46.43000030517578,45.7599983215332,46.0,46.150001525878906,2684300.0,45.21035385131836
46.83000183105469,45.650001525878906,46.79999923706055,46.18000030517578,3320800.0,45.239742279052734
46.72999954223633,45.650001525878906,46.0099983215332,46.29999923706055,2866800.0,45.3572998046875
46.25,44.529998779296875,46.2400016784668,44.529998779296875,3384300.0,44.529998779296875
45.20000076293945,44.08000183105469,44.709999084472656,44.83000183105469,3735900.0,44.83000183105469
45.06999969482422,44.38999938964844,44.540000915527344,44.68000030517578,3863200.0,44.68000030517578
