High,Low,Open,Close,Volume,Adj Close
34.779998779296875,33.97999954223633,34.439998626708984,34.779998779296875,2546800.0,33.24696350097656
34.7400016784668,33.5,34.7400016784668,33.779998779296875,2490600.0,32.29104232788086
34.77000045776367,33.810001373291016,33.97999954223633,34.720001220703125,2310100.0,33.18960952758789
34.56999969482422,33.70000076293945,34.5,33.970001220703125,1935000.0,32.4726676940918
34.02000045776367,33.38999938964844,33.7400016784668,33.88999938964844,1747000.0,32.39619445800781
33.689998626708984,33.06999969482422,33.43000030517578,33.16999816894531,2741100.0,31.707923889160156
34.0,33.31999969482422,33.349998474121094,33.79999923706055,1862000.0,32.31016159057617
34.31999969482422,33.470001220703125,34.06999969482422,33.72999954223633,7864000.0,32.243247985839844
34.77000045776367,33.560001373291016,33.68000030517578,34.61000061035156,3134700.0,33.08445739746094
34.88999938964844,34.27000045776367,34.599998474121094,34.29999923706055,1701600.0,32.78812026977539
35.2400016784668,33.90999984741211,34.290000915527344,35.08000183105469,2823800.0,33.53373718261719
35.5,34.83000183105469,34.93000030517578,35.38999938964844,2017800.0,33.830078125
35.93000030517578,35.2400016784668,35.459999084472656,35.810001373291016,3063900.0,34.231563568115234
36.119998931884766,35.18000030517578,35.88999938964844,35.68000030517578,2118800.0,34.10729217529297
36.08000183105469,35.29999923706055,35.75,35.619998931884766,1639600.0,34.0499382019043
36.16999816894531,34.9900016784668,35.79999923706055,35.150001525878906,2597200.0,33.60065460205078
36.0099983215332,35.13999938964844,35.540000915527344,36.0099983215332,4396400.0,34.42274475097656
36.34000015258789,35.630001068115234,36.0099983215332,36.20000076293945,2579200.0,34.604373931884766
36.77000045776367,35.97999954223633,36.63999938964844,36.400001525878906,2506300.0,34.795555114746094
37.529998779296875,36.400001525878906,36.709999084472656,36.81999969482422,5390100.0,35.197044372558594
37.22999954223633,36.11000061035156,36.880001068115234,36.22999954223633,3771100.0,34.633052825927734
36.630001068115234,35.720001220703125,36.40999984741211,35.849998474121094,2103700.0,34.26980209350586
37.189998626708984,35.52000045776367,35.79999923706055,36.97999954223633,2954200.0,35.34999465942383
37.0,35.810001373291016,36.95000076293945,35.810001373291016,2567200.0,34.231563568115234
36.040000915527344,35.2400016784668,35.81999969482422,35.29999923706055,2267900.0,33.744041442871094
36.439998626708984,35.459999084472656,35.4900016784668,36.31999969482422,2132400.0,34.71908187866211
36.290000915527344,35.099998474121094,36.20000076293945,35.22999954223633,1613100.0,33.6771354675293
35.52000045776367,35.02000045776367,35.41999816894531,35.40999984741211,1582200.0,33.84919357299805
35.540000915527344,35.18000030517578,35.22999954223633,35.45000076293945,1259200.0,33.88743209838867
36.20000076293945,35.369998931884766,35.41999816894531,35.9900016784668,4717000.0,34.40363311767578
36.68000030517578,35.7400016784668,35.810001373291016,36.06999969482422,2098300.0,34.480106353759766
36.54999923706055,35.7599983215332,36.08000183105469,36.29999923706055,2633900.0,34.6999626159668
36.68000030517578,35.65999984741211,36.33000183105469,36.52000045776367,1856400.0,34.9102668762207
36.84000015258789,36.13999938964844,36.29999923706055,36.63999938964844,2078000.0,35.02497863769531
36.849998474121094,36.0099983215332,36.599998474121094,36.40999984741211,2098500.0,34.80511474609375
37.18000030517578,36.209999084472656,36.59000015258789,36.560001373291016,2850000.0,34.948509216308594
36.63999938964844,35.220001220703125,36.529998779296875,35.29999923706055,5292800.0,33.744041442871094
35.779998779296875,34.540000915527344,35.2400016784668,35.290000915527344,2984500.0,33.7344856262207
35.43000030517578,34.58000183105469,35.349998474121094,34.79999923706055,1779200.0,33.26607894897461
34.68000030517578,34.029998779296875,34.29999923706055,34.470001220703125,3908600.0,32.95063018798828
34.59000015258789,33.54999923706055,34.099998474121094,34.06999969482422,4155500.0,32.568260192871094
34.58000183105469,33.95000076293945,34.290000915527344,34.439998626708984,2474600.0,32.92195129394531
34.65999984741211,34.18000030517578,34.33000183105469,34.380001068115234,1258800.0,32.86459732055664
34.2599983215332,33.650001525878906,34.220001220703125,33.880001068115234,1645300.0,32.386634826660156
34.709999084472656,33.900001525878906,33.900001525878906,34.34000015258789,2654700.0,32.826358795166016
34.33000183105469,33.68000030517578,33.83000183105469,33.95000076293945,2474600.0,32.453548431396484
34.380001068115234,33.70000076293945,33.939998626708984,34.27000045776367,3037800.0,32.75944519042969
36.45000076293945,34.45000076293945,35.029998779296875,36.45000076293945,5948900.0,34.84335708618164
36.7400016784668,35.369998931884766,36.59000015258789,35.380001068115234,5179800.0,33.82052230834961
35.619998931884766,34.880001068115234,35.459999084472656,35.0,1582400.0,33.45726776123047
35.59000015258789,35.040000915527344,35.18000030517578,35.130001068115234,1919100.0,33.581539154052734
35.11000061035156,34.45000076293945,34.88999938964844,34.900001525878906,3020400.0,33.36167526245117
35.279998779296875,34.43000030517578,34.79999923706055,34.5,2015400.0,32.979305267333984
35.0099983215332,34.11000061035156,34.529998779296875,34.5099983215332,3044100.0,32.98886489868164
35.29999923706055,34.43000030517578,34.45000076293945,35.29999923706055,2865900.0,33.744041442871094
36.27000045776367,35.2400016784668,35.439998626708984,36.27000045776367,3851600.0,34.97663497924805
36.849998474121094,36.0099983215332,36.650001525878906,36.25,4192200.0,34.95735168457031
36.36000061035156,35.150001525878906,36.25,35.400001525878906,2341400.0,34.13766098022461
36.4900016784668,35.369998931884766,35.58000183105469,36.20000076293945,2489200.0,34.90913391113281
36.68000030517578,36.099998474121094,36.310001373291016,36.47999954223633,2422700.0,35.17914962768555
36.34000015258789,35.529998779296875,36.119998931884766,35.650001525878906,2170300.0,34.37874221801758
37.599998474121094,36.040000915527344,36.47999954223633,37.0,4936400.0,35.68060302734375
37.400001525878906,36.290000915527344,37.400001525878906,36.77000045776367,3412200.0,35.45880889892578
37.189998626708984,36.47999954223633,36.540000915527344,36.880001068115234,2741600.0,35.564884185791016
37.25,36.209999084472656,37.060001373291016,36.45000076293945,1742300.0,35.15021514892578
36.66999816894531,36.20000076293945,36.31999969482422,36.380001068115234,2017800.0,35.08271408081055
36.970001220703125,36.2400016784668,36.290000915527344,36.66999816894531,1705300.0,35.36237335205078
36.81999969482422,36.20000076293945,36.439998626708984,36.369998931884766,2084500.0,35.07307052612305
36.7400016784668,35.630001068115234,36.36000061035156,36.63999938964844,2892100.0,35.333438873291016
36.93000030517578,36.099998474121094,36.63999938964844,36.18000030517578,2511700.0,34.88984680175781
36.72999954223633,35.959999084472656,36.279998779296875,36.56999969482422,4464600.0,35.265933990478516
36.61000061035156,35.099998474121094,36.58000183105469,35.4900016784668,2918400.0,34.22445297241211
35.650001525878906,33.41999816894531,35.4900016784668,34.540000915527344,6531000.0,33.30833053588867
35.09000015258789,33.5099983215332,34.540000915527344,34.02000045776367,6367700.0,32.80686950683594
35.369998931884766,33.650001525878906,34.029998779296875,35.08000183105469,5849100.0,33.829071044921875
35.599998474121094,34.560001373291016,34.56999969482422,35.459999084472656,3315900.0,34.19551467895508
35.68000030517578,35.0,35.45000076293945,35.310001373291016,2246100.0,34.050872802734375
35.650001525878906,34.650001525878906,35.310001373291016,34.790000915527344,2841100.0,33.54941177368164
35.029998779296875,34.56999969482422,34.630001068115234,35.029998779296875,2495500.0,33.780853271484375
35.09000015258789,34.45000076293945,35.029998779296875,34.540000915527344,2066100.0,33.30833053588867
34.630001068115234,34.11000061035156,34.54999923706055,34.4900016784668,2006000.0,33.26011276245117
34.40999984741211,33.95000076293945,34.20000076293945,34.369998931884766,1793200.0,33.144386291503906
35.56999969482422,34.119998931884766,34.380001068115234,35.56999969482422,6840200.0,34.30160140991211
36.529998779296875,34.63999938964844,35.29999923706055,35.029998779296875,4369200.0,33.780853271484375
34.91999816894531,34.0099983215332,34.810001373291016,34.08000183105469,2384200.0,32.86473083496094
34.90999984741211,34.029998779296875,34.09000015258789,34.47999954223633,4194200.0,33.25046157836914
35.189998626708984,34.220001220703125,34.220001220703125,34.77000045776367,1202700.0,33.53012466430664
34.81999969482422,33.540000915527344,34.779998779296875,33.599998474121094,2326300.0,32.4018440246582
34.900001525878906,33.529998779296875,33.68000030517578,34.79999923706055,2810000.0,33.55905532836914
35.150001525878906,34.290000915527344,34.9900016784668,34.4900016784668,1873200.0,33.26011276245117
35.27000045776367,34.59000015258789,34.939998626708984,34.810001373291016,1726600.0,33.56869888305664
35.0,34.529998779296875,34.70000076293945,34.79999923706055,2439900.0,33.55905532836914
34.66999816894531,34.02000045776367,34.56999969482422,34.25,2361100.0,33.02867126464844
33.709999084472656,32.2400016784668,33.27000045776367,33.529998779296875,5473100.0,32.3343391418457
33.72999954223633,33.029998779296875,33.380001068115234,33.470001220703125,3658400.0,32.276485443115234
33.7599983215332,32.72999954223633,33.599998474121094,33.13999938964844,2024700.0,31.958248138427734
33.439998626708984,32.689998626708984,32.79999923706055,32.77000045776367,2054900.0,31.601444244384766
33.29999923706055,32.47999954223633,32.7599983215332,32.869998931884766,2713400.0,31.697877883911133
33.150001525878906,32.349998474121094,32.90999984741211,32.84000015258789,3284800.0,31.668949127197266
32.91999816894531,31.989999771118164,32.459999084472656,32.689998626708984,2813300.0,31.524295806884766
32.59000015258789,31.829999923706055,32.130001068115234,32.33000183105469,3196000.0,31.17713737487793
32.0,31.309999465942383,31.770000457763672,31.940000534057617,2339500.0,31.097373962402344
32.400001525878906,31.719999313354492,32.150001525878906,32.16999816894531,3134800.0,31.321304321289062
32.61000061035156,31.8700008392334,32.310001373291016,32.13999938964844,3412100.0,31.292098999023438
32.599998474121094,31.899999618530273,32.119998931884766,32.150001525878906,2540200.0,31.301837921142578
31.969999313354492,30.219999313354492,31.709999084472656,30.350000381469727,4970700.0,29.5493221282959
30.780000686645508,30.079999923706055,30.549999237060547,30.229999542236328,4848000.0,29.43248748779297
30.350000381469727,29.479999542236328,30.0,29.809999465942383,5498100.0,29.02356719970703
30.299999237060547,29.149999618530273,29.809999465942383,29.229999542236328,3662400.0,28.4588680267334
29.899999618530273,29.34000015258789,29.420000076293945,29.3700008392334,3798800.0,28.59517478942871
30.030000686645508,29.25,29.399999618530273,29.450000762939453,2865000.0,28.673065185546875
29.8799991607666,29.25,29.25,29.610000610351562,2975900.0,28.82884407043457
29.729999542236328,29.239999771118164,29.649999618530273,29.25,1818400.0,28.478342056274414
30.06999969482422,28.969999313354492,29.280000686645508,29.979999542236328,3315100.0,29.189083099365234
30.790000915527344,29.540000915527344,29.760000228881836,30.479999542236328,3442500.0,29.67588996887207
30.170000076293945,29.0,30.170000076293945,29.229999542236328,3159400.0,28.4588680267334
29.520000457763672,28.90999984741211,29.3700008392334,29.309999465942383,3192300.0,28.536758422851562
28.959999084472656,28.040000915527344,28.700000762939453,28.549999237060547,3496900.0,27.79680633544922
28.700000762939453,27.540000915527344,27.979999542236328,27.959999084472656,10602300.0,27.22237205505371
29.479999542236328,28.350000381469727,28.40999984741211,28.75,6769500.0,27.991531372070312
28.760000228881836,27.780000686645508,28.520000457763672,28.020000457763672,2667800.0,27.280790328979492
29.030000686645508,28.020000457763672,28.020000457763672,28.520000457763672,3726800.0,27.767601013183594
28.93000030517578,27.899999618530273,28.479999542236328,28.040000915527344,2221300.0,27.300262451171875
28.43000030517578,27.670000076293945,28.15999984741211,28.059999465942383,3567100.0,27.31973648071289
28.90999984741211,28.190000534057617,28.3799991607666,28.850000381469727,4124900.0,28.08889389038086
30.06999969482422,28.399999618530273,28.399999618530273,29.719999313354492,5782600.0,28.93593978881836
29.68000030517578,28.770000457763672,29.6299991607666,29.110000610351562,2332200.0,28.3420352935791
29.6200008392334,29.06999969482422,29.329999923706055,29.280000686645508,2164400.0,28.507551193237305
29.489999771118164,28.829999923706055,29.1200008392334,28.889999389648438,1972200.0,28.127838134765625
29.780000686645508,28.65999984741211,28.84000015258789,29.520000457763672,3370000.0,28.74121856689453
29.6200008392334,28.850000381469727,29.40999984741211,29.139999389648438,3243200.0,28.37124252319336
29.68000030517578,29.0,29.43000030517578,29.399999618530273,3088400.0,28.6243839263916
29.84000015258789,29.260000228881836,29.34000015258789,29.420000076293945,3456800.0,28.643856048583984
29.739999771118164,28.959999084472656,29.700000762939453,29.049999237060547,2505400.0,28.28361701965332
29.399999618530273,28.389999389648438,29.389999389648438,28.760000228881836,2454600.0,28.00126838684082
29.469999313354492,28.889999389648438,29.110000610351562,29.020000457763672,3269400.0,28.254409790039062
29.540000915527344,28.93000030517578,29.170000076293945,28.93000030517578,2643000.0,28.166784286499023
29.459999084472656,28.5,28.790000915527344,28.709999084472656,2608500.0,27.952587127685547
28.850000381469727,28.149999618530273,28.65999984741211,28.5,3612300.0,27.748126983642578
28.90999984741211,28.25,28.270000457763672,28.489999771118164,2394200.0,27.738391876220703
28.989999771118164,28.489999771118164,28.549999237060547,28.84000015258789,2133800.0,28.07915687561035
28.420000076293945,27.75,28.350000381469727,27.84000015258789,2159000.0,27.105539321899414
28.229999542236328,27.31999969482422,28.190000534057617,27.350000381469727,3430000.0,26.62846565246582
27.75,26.719999313354492,27.280000686645508,27.1200008392334,6400700.0,26.40453338623047
27.809999465942383,26.799999237060547,27.5,26.799999237060547,3790900.0,26.092975616455078
27.559999465942383,26.790000915527344,27.31999969482422,27.559999465942383,4777900.0,26.83292579650879
28.739999771118164,27.549999237060547,27.559999465942383,28.280000686645508,3838400.0,27.533931732177734
28.93000030517578,28.270000457763672,28.520000457763672,28.360000610351562,2078000.0,27.611820220947266
29.260000228881836,28.59000015258789,28.670000076293945,28.709999084472656,2733500.0,27.952587127685547
29.030000686645508,28.5,28.860000610351562,28.969999313354492,2171100.0,28.20572853088379
29.389999389648438,28.68000030517578,28.770000457763672,29.09000015258789,3096100.0,28.32256317138672
29.989999771118164,29.299999237060547,29.5,29.530000686645508,2359100.0,28.750953674316406
30.200000762939453,29.31999969482422,29.5,29.31999969482422,3174900.0,28.546493530273438
29.950000762939453,29.030000686645508,29.6299991607666,29.040000915527344,2075800.0,28.273881912231445
29.469999313354492,29.0,29.0,29.40999984741211,2538200.0,28.63412094116211
29.690000534057617,29.100000381469727,29.549999237060547,29.309999465942383,2730500.0,28.536758422851562
29.860000610351562,28.90999984741211,29.0,29.459999084472656,4899400.0,28.68280029296875
29.3799991607666,28.709999084472656,28.979999542236328,28.8799991607666,3217300.0,28.118101119995117
29.170000076293945,28.520000457763672,28.829999923706055,28.700000762939453,2276400.0,27.942852020263672
28.90999984741211,28.280000686645508,28.729999542236328,28.420000076293945,1864800.0,27.670236587524414
28.6299991607666,28.030000686645508,28.6299991607666,28.3799991607666,1518000.0,27.63129234313965
29.260000228881836,28.18000030517578,28.18000030517578,28.68000030517578,2353100.0,27.92337989807129
29.260000228881836,28.75,28.8700008392334,29.049999237060547,1653600.0,28.28361701965332
28.780000686645508,27.860000610351562,28.780000686645508,27.959999084472656,1623300.0,27.514863967895508
28.40999984741211,27.899999618530273,28.09000015258789,28.270000457763672,1953600.0,27.819929122924805
28.510000228881836,27.299999237060547,28.25,27.450000762939453,2667800.0,27.012985229492188
27.729999542236328,26.81999969482422,27.350000381469727,27.299999237060547,2205000.0,26.865371704101562
27.489999771118164,26.799999237060547,27.1200008392334,26.809999465942383,3107700.0,26.3831729888916
27.649999618530273,26.649999618530273,27.15999984741211,27.09000015258789,2578400.0,26.658716201782227
27.75,26.809999465942383,26.899999618530273,27.290000915527344,2643400.0,26.855531692504883
27.31999969482422,26.25,27.280000686645508,26.760000228881836,2760900.0,26.333969116210938
27.270000457763672,26.6299991607666,27.139999389648438,26.709999084472656,4997200.0,26.28476333618164
26.920000076293945,26.540000915527344,26.649999618530273,26.760000228881836,8990400.0,26.333969116210938
27.610000610351562,26.6299991607666,26.65999984741211,27.09000015258789,7994700.0,26.658716201782227
28.139999389648438,27.040000915527344,27.190000534057617,28.0,3031900.0,27.554227828979492
28.34000015258789,27.81999969482422,28.06999969482422,27.81999969482422,1593500.0,27.377092361450195
28.219999313354492,27.3799991607666,27.700000762939453,28.030000686645508,2654400.0,27.583751678466797
28.899999618530273,28.09000015258789,28.299999237060547,28.420000076293945,4594600.0,27.967540740966797
29.299999237060547,28.3700008392334,28.549999237060547,29.020000457763672,5182100.0,28.55799102783203
29.6200008392334,28.690000534057617,28.90999984741211,29.459999084472656,3677200.0,28.990983963012695
29.520000457763672,28.8799991607666,29.40999984741211,29.059999465942383,1952000.0,28.597352981567383
29.59000015258789,28.670000076293945,28.850000381469727,29.459999084472656,2070000.0,28.990983963012695
30.350000381469727,29.239999771118164,29.649999618530273,29.920000076293945,2866900.0,29.443660736083984
30.40999984741211,29.739999771118164,30.40999984741211,29.969999313354492,1756600.0,29.49286460876465
30.329999923706055,29.520000457763672,29.790000915527344,30.030000686645508,1599000.0,29.551910400390625
31.25,29.780000686645508,29.889999389648438,31.110000610351562,4560500.0,30.614715576171875
31.530000686645508,30.530000686645508,31.280000686645508,31.139999389648438,2677900.0,30.644237518310547
31.40999984741211,30.690000534057617,31.1299991607666,30.920000076293945,1724500.0,30.4277400970459
31.299999237060547,30.719999313354492,30.799999237060547,31.190000534057617,2018000.0,30.693443298339844
31.1299991607666,30.440000534057617,31.1299991607666,30.889999389648438,1499200.0,30.398218154907227
31.34000015258789,30.65999984741211,30.799999237060547,31.06999969482422,2759000.0,30.57535171508789
31.239999771118164,30.6200008392334,30.8799991607666,31.049999237060547,3365000.0,30.5556697845459
31.459999084472656,30.850000381469727,31.0,31.18000030517578,2590500.0,30.68360137939453
31.440000534057617,30.559999465942383,31.200000762939453,31.030000686645508,3514500.0,30.53598976135254
31.459999084472656,30.690000534057617,31.200000762939453,30.81999969482422,3325800.0,30.329330444335938
32.29999923706055,30.8700008392334,31.299999237060547,32.15999984741211,3896000.0,31.647998809814453
32.560001373291016,31.510000228881836,32.5,31.829999923706055,3733100.0,31.323253631591797
31.969999313354492,31.34000015258789,31.829999923706055,31.719999313354492,3667600.0,31.215003967285156
32.66999816894531,31.729999542236328,31.729999542236328,32.130001068115234,5013400.0,31.61847686767578
32.790000915527344,32.09000015258789,32.22999954223633,32.61000061035156,2247500.0,32.09083557128906
32.779998779296875,31.90999984741211,32.65999984741211,31.90999984741211,1420000.0,31.401979446411133
33.2599983215332,32.040000915527344,32.040000915527344,32.75,3173100.0,32.22860336303711
32.97999954223633,32.400001525878906,32.619998931884766,32.540000915527344,2917300.0,32.021949768066406
33.15999984741211,31.579999923706055,31.90999984741211,32.59000015258789,2618000.0,32.0711555480957
34.56999969482422,32.70000076293945,32.86000061035156,33.5,9242900.0,32.9666633605957
34.7400016784668,33.279998779296875,33.779998779296875,33.349998474121094,3627600.0,32.819053649902344
33.70000076293945,32.810001373291016,33.29999923706055,33.31999969482422,2278800.0,32.78953170776367
33.63999938964844,31.959999084472656,33.369998931884766,32.369998931884766,3827800.0,31.85465431213379
32.290000915527344,31.420000076293945,32.0099983215332,32.0,5147800.0,31.49054718017578
32.880001068115234,31.709999084472656,32.0,32.38999938964844,3561000.0,31.87433624267578
33.58000183105469,32.209999084472656,32.689998626708984,33.33000183105469,3110300.0,32.799373626708984
33.04999923706055,32.36000061035156,32.91999816894531,32.630001068115234,3427900.0,32.11051559448242
32.91999816894531,31.920000076293945,32.869998931884766,32.130001068115234,2774800.0,31.61847686767578
32.70000076293945,32.06999969482422,32.20000076293945,32.20000076293945,3364500.0,31.687362670898438
33.290000915527344,31.780000686645508,31.90999984741211,33.13999938964844,8182100.0,32.612396240234375
33.970001220703125,33.29999923706055,33.34000015258789,33.68000030517578,3630800.0,33.143802642822266
34.560001373291016,33.68000030517578,33.88999938964844,34.4900016784668,3976400.0,33.9409065246582
35.15999984741211,34.02000045776367,34.4900016784668,34.619998931884766,5228800.0,34.06883239746094
35.720001220703125,34.86000061035156,35.060001373291016,35.5,5167800.0,34.9348258972168
36.790000915527344,35.5,35.5,36.209999084472656,4184600.0,35.63351821899414
36.52000045776367,35.83000183105469,36.11000061035156,36.380001068115234,4289000.0,35.80081558227539
37.2599983215332,36.099998474121094,36.31999969482422,37.150001525878906,4765700.0,36.55855941772461
38.709999084472656,37.119998931884766,37.18000030517578,38.54999923706055,5315900.0,37.93626403808594
38.790000915527344,37.900001525878906,38.34000015258789,38.36000061035156,4044500.0,37.749290466308594
39.81999969482422,37.439998626708984,39.63999938964844,37.81999969482422,4167700.0,37.519935607910156
38.7400016784668,37.4900016784668,37.7599983215332,38.22999954223633,3674000.0,37.92668533325195
38.83000183105469,38.119998931884766,38.43000030517578,38.709999084472656,5218100.0,38.40287399291992
39.970001220703125,38.779998779296875,38.95000076293945,39.220001220703125,8099400.0,38.90883255004883
39.47999954223633,38.880001068115234,39.400001525878906,39.0,2982900.0,38.690574645996094
39.75,38.81999969482422,38.869998931884766,39.04999923706055,4243300.0,38.740177154541016
39.02000045776367,38.13999938964844,38.849998474121094,38.810001373291016,2870800.0,38.50208282470703
38.79999923706055,38.22999954223633,38.470001220703125,38.619998931884766,2326300.0,38.3135871887207
39.119998931884766,37.9900016784668,38.38999938964844,38.91999816894531,2887800.0,38.6112060546875
39.43000030517578,37.79999923706055,38.90999984741211,39.29999923706055,5120600.0,38.98819351196289
40.38999938964844,39.13999938964844,39.54999923706055,39.290000915527344,6615800.0,38.978275299072266
40.08000183105469,38.790000915527344,39.41999816894531,39.38999938964844,4773600.0,39.07748031616211
39.2400016784668,38.369998931884766,39.2400016784668,38.7400016784668,3947600.0,38.432640075683594
39.029998779296875,38.459999084472656,38.58000183105469,38.65999984741211,2289000.0,38.353271484375
38.70000076293945,37.33000183105469,38.5099983215332,37.880001068115234,8766000.0,37.579463958740234
38.0,36.529998779296875,37.650001525878906,37.79999923706055,10187700.0,37.50009536743164
38.619998931884766,37.29999923706055,37.29999923706055,37.79999923706055,6104500.0,37.50009536743164
38.08000183105469,37.47999954223633,37.70000076293945,37.54999923706055,2919900.0,37.252079010009766
38.13999938964844,36.7400016784668,37.31999969482422,36.77000045776367,4000700.0,36.478267669677734
37.79999923706055,36.68000030517578,37.15999984741211,37.029998779296875,3150500.0,36.736202239990234
38.2400016784668,36.84000015258789,37.310001373291016,38.150001525878906,5695500.0,37.847320556640625
39.189998626708984,37.040000915527344,38.40999984741211,37.41999816894531,8120800.0,37.12310791015625
37.689998626708984,36.209999084472656,37.689998626708984,37.04999923706055,4451800.0,36.756046295166016
37.060001373291016,36.209999084472656,37.0,36.52000045776367,2773500.0,36.23025131225586
