High,Low,Open,Close,Volume,Adj Close
29.280000686645508,25.020000457763672,25.110000610351562,28.309999465942383,17214000.0,26.3159122467041
31.1299991607666,28.309999465942383,28.309999465942383,29.739999771118164,13496000.0,27.645187377929688
30.18000030517578,28.670000076293945,29.450000762939453,29.450000762939453,5777700.0,27.375614166259766
30.350000381469727,28.1200008392334,30.170000076293945,28.18000030517578,5661600.0,26.195070266723633
30.200000762939453,28.110000610351562,28.299999237060547,29.65999984741211,7127800.0,27.57082176208496
31.40999984741211,29.700000762939453,30.100000381469727,31.40999984741211,7990200.0,29.197555541992188
33.86000061035156,31.110000610351562,31.59000015258789,33.63999938964844,10798400.0,31.270479202270508
35.5,33.790000915527344,34.099998474121094,33.79999923706055,10531500.0,31.41921043395996
34.86000061035156,32.900001525878906,34.11000061035156,33.18000030517578,8195900.0,30.84288215637207
33.63999938964844,31.770000457763672,33.2599983215332,32.29999923706055,7765100.0,30.024866104125977
33.02000045776367,31.90999984741211,32.72999954223633,33.02000045776367,4975200.0,30.694154739379883
34.369998931884766,32.540000915527344,33.11000061035156,32.63999938964844,6923500.0,30.340917587280273
33.47999954223633,32.45000076293945,32.79999923706055,33.040000915527344,4745700.0,30.712743759155273
35.470001220703125,33.02000045776367,33.38999938964844,34.83000183105469,9084500.0,32.37666320800781
35.040000915527344,33.5,34.4900016784668,33.70000076293945,6239100.0,31.326255798339844
37.130001068115234,33.88999938964844,33.90999984741211,37.0,11325000.0,34.3938102722168
39.95000076293945,37.40999984741211,38.5099983215332,39.11000061035156,16115700.0,36.35519027709961
40.70000076293945,37.599998474121094,40.0,38.20000076293945,9855100.0,35.50928497314453
38.599998474121094,36.20000076293945,38.400001525878906,36.2599983215332,8376900.0,33.7059326171875
37.38999938964844,35.810001373291016,36.59000015258789,36.56999969482422,7638500.0,33.99409866333008
36.970001220703125,35.56999969482422,36.869998931884766,36.08000183105469,5489600.0,33.538612365722656
39.29999923706055,36.150001525878906,36.20000076293945,39.29999923706055,11715400.0,36.53180694580078
40.599998474121094,38.29999923706055,39.630001068115234,38.75,6756200.0,36.020545959472656
39.689998626708984,38.0099983215332,39.0,38.150001525878906,5045600.0,35.46281051635742
38.75,37.90999984741211,38.29999923706055,38.34000015258789,4241900.0,35.63942337036133
38.7400016784668,37.650001525878906,38.4900016784668,37.86000061035156,2386900.0,35.1932373046875
38.560001373291016,37.54999923706055,38.099998474121094,37.58000183105469,3049300.0,34.93295669555664
39.779998779296875,38.040000915527344,38.209999084472656,39.04999923706055,6077400.0,36.29941177368164
41.150001525878906,39.150001525878906,39.400001525878906,40.72999954223633,9517800.0,37.861080169677734
42.0,39.720001220703125,41.310001373291016,40.11000061035156,5111600.0,37.284751892089844
39.93000030517578,38.33000183105469,39.849998474121094,38.599998474121094,7144600.0,35.881107330322266
40.15999984741211,38.83000183105469,39.2599983215332,39.70000076293945,4790100.0,36.903629302978516
37.56999969482422,35.869998931884766,37.0,36.0,6216800.0,35.40565490722656
37.11000061035156,36.2400016784668,36.31999969482422,36.7400016784668,3346500.0,36.13344192504883
38.099998474121094,36.47999954223633,36.90999984741211,37.7400016784668,4130700.0,37.1169319152832
37.72999954223633,36.93000030517578,37.38999938964844,37.2599983215332,2437500.0,36.64485168457031
37.4900016784668,36.27000045776367,37.040000915527344,36.40999984741211,2018900.0,35.80888748168945
37.560001373291016,36.70000076293945,36.70000076293945,37.09000015258789,2441000.0,36.4776611328125
37.45000076293945,36.349998474121094,37.25,36.459999084472656,2867500.0,35.858062744140625
36.880001068115234,35.5,36.47999954223633,36.13999938964844,3888500.0,35.5433464050293
36.45000076293945,35.630001068115234,36.209999084472656,35.70000076293945,3174100.0,35.11061096191406
36.130001068115234,34.689998626708984,35.4900016784668,34.95000076293945,5727300.0,34.37299346923828
35.47999954223633,34.400001525878906,35.06999969482422,35.13999938964844,3687100.0,34.559852600097656
35.66999816894531,34.84000015258789,35.369998931884766,35.380001068115234,3115300.0,34.795894622802734
36.380001068115234,35.560001373291016,35.900001525878906,36.0099983215332,3647400.0,35.415489196777344
37.97999954223633,36.220001220703125,36.310001373291016,37.97999954223633,5327600.0,37.35296630859375
38.880001068115234,37.04999923706055,37.9900016784668,37.540000915527344,4135400.0,36.92023468017578
38.9900016784668,37.439998626708984,37.810001373291016,38.83000183105469,4024500.0,38.18893814086914
39.459999084472656,38.29999923706055,38.93000030517578,38.9900016784668,2891700.0,38.34629440307617
39.79999923706055,38.59000015258789,39.279998779296875,39.43000030517578,2143300.0,38.779029846191406
40.65999984741211,39.40999984741211,39.709999084472656,40.52000045776367,4976600.0,39.851036071777344
41.13999938964844,40.290000915527344,40.599998474121094,40.45000076293945,2513800.0,39.782188415527344
41.75,39.849998474121094,40.439998626708984,41.75,2790300.0,41.060726165771484
41.7599983215332,39.75,41.75,40.04999923706055,4296000.0,39.3887939453125
40.630001068115234,39.060001373291016,40.36000061035156,39.25,3772100.0,38.60200119018555
39.959999084472656,39.20000076293945,39.61000061035156,39.27000045776367,1817000.0,38.62166976928711
40.599998474121094,39.310001373291016,39.59000015258789,40.06999969482422,2277000.0,39.40846252441406
40.52000045776367,38.630001068115234,40.27000045776367,38.65999984741211,3339200.0,38.0217399597168
39.689998626708984,38.810001373291016,38.810001373291016,39.09000015258789,3299100.0,38.44464111328125
39.59000015258789,38.310001373291016,39.290000915527344,38.349998474121094,2724600.0,37.71685791015625
39.040000915527344,38.130001068115234,38.5099983215332,38.75,3734700.0,38.11025619506836
39.2599983215332,38.150001525878906,38.54999923706055,38.15999984741211,2425400.0,37.52999496459961
38.310001373291016,37.349998474121094,38.290000915527344,37.43000030517578,3867100.0,36.812049865722656
40.75,38.220001220703125,38.41999816894531,40.380001068115234,8388300.0,39.71334457397461
41.83000183105469,39.81999969482422,41.209999084472656,41.54999923706055,7186300.0,40.86402893066406
41.68000030517578,39.7400016784668,41.400001525878906,39.90999984741211,4575900.0,39.25110626220703
40.56999969482422,39.54999923706055,40.33000183105469,39.79999923706055,2301600.0,39.142921447753906
40.09000015258789,38.599998474121094,39.88999938964844,38.79999923706055,2799300.0,38.159427642822266
39.27000045776367,38.400001525878906,38.849998474121094,38.93000030517578,2256500.0,38.28728485107422
39.20000076293945,37.77000045776367,38.95000076293945,38.709999084472656,2523500.0,38.07091522216797
39.290000915527344,38.11000061035156,38.900001525878906,38.65999984741211,2166200.0,38.0217399597168
39.06999969482422,38.02000045776367,38.849998474121094,38.22999954223633,1886800.0,37.598838806152344
39.310001373291016,38.29999923706055,38.29999923706055,39.209999084472656,1584200.0,38.562660217285156
39.59000015258789,38.43000030517578,39.47999954223633,38.58000183105469,1373200.0,37.94306564331055
38.45000076293945,37.45000076293945,38.439998626708984,37.47999954223633,2531900.0,36.86122131347656
38.029998779296875,36.7599983215332,37.90999984741211,37.33000183105469,3649500.0,36.71369934082031
37.66999816894531,36.5099983215332,36.810001373291016,37.06999969482422,2111600.0,36.45799255371094
37.79999923706055,36.91999816894531,37.5,37.060001373291016,1686400.0,36.448158264160156
37.119998931884766,36.54999923706055,36.959999084472656,36.59000015258789,2343000.0,35.98591613769531
37.13999938964844,36.40999984741211,36.810001373291016,36.63999938964844,2090900.0,36.035091400146484
36.72999954223633,35.400001525878906,36.650001525878906,35.54999923706055,3875900.0,34.96308517456055
36.459999084472656,35.63999938964844,35.709999084472656,35.93000030517578,3638900.0,35.33681106567383
36.099998474121094,35.15999984741211,35.849998474121094,35.880001068115234,2598700.0,35.28763961791992
36.400001525878906,35.65999984741211,36.0,35.68000030517578,1605300.0,35.090938568115234
36.59000015258789,35.43000030517578,35.70000076293945,35.86000061035156,2592100.0,35.267967224121094
36.040000915527344,35.040000915527344,35.86000061035156,35.15999984741211,3023600.0,34.579524993896484
35.45000076293945,33.7599983215332,35.20000076293945,33.90999984741211,4968600.0,33.350162506103516
34.900001525878906,33.900001525878906,33.90999984741211,34.54999923706055,2491400.0,33.97959518432617
34.54999923706055,33.970001220703125,34.2400016784668,34.15999984741211,1858300.0,33.59603500366211
34.61000061035156,33.900001525878906,34.2599983215332,33.93000030517578,2293100.0,33.36983108520508
33.099998474121094,31.420000076293945,33.0,31.420000076293945,8518800.0,30.901269912719727
32.5099983215332,31.0,31.030000686645508,31.030000686645508,5369900.0,30.517709732055664
31.780000686645508,30.8700008392334,31.670000076293945,30.969999313354492,2596100.0,30.458698272705078
31.049999237060547,30.209999084472656,30.959999084472656,30.739999771118164,2469200.0,30.23249626159668
30.649999618530273,29.65999984741211,30.6299991607666,29.940000534057617,2059900.0,29.44570541381836
30.479999542236328,29.760000228881836,30.25,29.84000015258789,1936400.0,29.347354888916016
30.56999969482422,29.790000915527344,29.950000762939453,30.290000915527344,1809800.0,29.789926528930664
31.110000610351562,30.139999389648438,30.229999542236328,30.399999618530273,1700400.0,29.898109436035156
30.649999618530273,29.950000762939453,30.399999618530273,30.229999542236328,1278000.0,29.73091697692871
30.489999771118164,29.889999389648438,30.489999771118164,30.170000076293945,1594800.0,29.671907424926758
30.399999618530273,29.920000076293945,30.049999237060547,30.030000686645508,1443400.0,29.53421974182129
30.6299991607666,30.0,30.18000030517578,30.389999389648438,1647900.0,29.888275146484375
30.899999618530273,29.90999984741211,30.360000610351562,30.579999923706055,2626300.0,30.075138092041016
30.479999542236328,29.469999313354492,30.40999984741211,29.549999237060547,2726200.0,29.062143325805664
29.68000030517578,28.520000457763672,29.579999923706055,29.0,2636100.0,28.521223068237305
29.559999465942383,28.520000457763672,28.579999923706055,29.170000076293945,2056400.0,28.688417434692383
29.700000762939453,29.010000228881836,29.040000915527344,29.40999984741211,2573000.0,28.924453735351562
30.360000610351562,29.399999618530273,29.399999618530273,30.190000534057617,2018400.0,29.691577911376953
30.469999313354492,29.510000228881836,30.3700008392334,29.559999465942383,2448400.0,29.071977615356445
30.059999465942383,29.219999313354492,29.600000381469727,29.979999542236328,1676400.0,29.485044479370117
29.979999542236328,29.0,29.979999542236328,29.0,1715700.0,28.521223068237305
29.459999084472656,28.84000015258789,29.110000610351562,29.18000030517578,1338100.0,28.698251724243164
29.84000015258789,29.049999237060547,29.049999237060547,29.3700008392334,1917200.0,28.885116577148438
29.510000228881836,28.329999923706055,29.450000762939453,28.329999923706055,2180900.0,27.862285614013672
28.59000015258789,27.850000381469727,28.450000762939453,27.850000381469727,2378800.0,27.390209197998047
27.950000762939453,27.09000015258789,27.899999618530273,27.09000015258789,2365100.0,26.642757415771484
27.520000457763672,26.700000762939453,27.3799991607666,27.110000610351562,2094000.0,26.66242790222168
28.950000762939453,26.959999084472656,26.959999084472656,28.940000534057617,2087200.0,28.462215423583984
28.84000015258789,26.540000915527344,28.59000015258789,26.600000381469727,4201100.0,26.160846710205078
28.270000457763672,26.469999313354492,26.899999618530273,28.1200008392334,4164700.0,27.655752182006836
28.59000015258789,27.290000915527344,28.399999618530273,27.329999923706055,2694900.0,26.878793716430664
28.450000762939453,27.600000381469727,27.899999618530273,27.809999465942383,1810900.0,27.35087013244629
28.700000762939453,27.649999618530273,27.8700008392334,28.0,1738600.0,27.53773307800293
28.0,27.270000457763672,28.0,27.5,1809100.0,27.045988082885742
27.459999084472656,26.860000610351562,27.350000381469727,26.860000610351562,1661600.0,26.416555404663086
27.0,26.309999465942383,26.920000076293945,26.5,2632700.0,26.062498092651367
26.09000015258789,25.450000762939453,25.940000534057617,25.700000762939453,2537300.0,25.275705337524414
26.690000534057617,25.719999313354492,25.979999542236328,26.290000915527344,2159800.0,25.85596466064453
26.75,26.040000915527344,26.479999542236328,26.1200008392334,1859900.0,25.688772201538086
26.84000015258789,25.950000762939453,26.139999389648438,26.639999389648438,1419600.0,26.200185775756836
27.459999084472656,26.329999923706055,26.350000381469727,27.459999084472656,2057600.0,27.00664710998535
27.530000686645508,26.399999618530273,27.469999313354492,26.81999969482422,2879600.0,26.377214431762695
26.770000457763672,25.600000381469727,26.719999313354492,25.670000076293945,2584000.0,25.246200561523438
26.09000015258789,25.200000762939453,25.81999969482422,25.229999542236328,2935300.0,24.81346321105957
26.479999542236328,25.399999618530273,25.520000457763672,25.739999771118164,3227400.0,25.315044403076172
25.860000610351562,24.860000610351562,25.709999084472656,25.079999923706055,2737700.0,24.66594123840332
25.270000457763672,23.690000534057617,25.09000015258789,23.690000534057617,3091400.0,23.29888916015625
25.559999465942383,23.780000686645508,23.959999084472656,25.299999237060547,4320500.0,24.882308959960938
26.280000686645508,24.75,24.81999969482422,25.520000457763672,6162900.0,25.098676681518555
25.959999084472656,24.979999542236328,25.780000686645508,25.0,2715700.0,24.587261199951172
24.899999618530273,23.540000915527344,24.399999618530273,24.600000381469727,10571100.0,24.193866729736328
25.899999618530273,24.270000457763672,24.760000228881836,25.899999618530273,5005100.0,25.472402572631836
27.93000030517578,25.719999313354492,25.799999237060547,27.639999389648438,6896500.0,27.18367576599121
27.93000030517578,26.950000762939453,27.93000030517578,27.68000030517578,3639100.0,27.2230167388916
33.220001220703125,30.889999389648438,33.0,30.959999084472656,21589200.0,30.448863983154297
30.739999771118164,28.8799991607666,30.3799991607666,28.959999084472656,9648800.0,28.481882095336914
29.25,28.25,29.010000228881836,28.81999969482422,5666300.0,28.344194412231445
29.540000915527344,28.450000762939453,29.0,28.829999923706055,3675500.0,28.35403060913086
28.770000457763672,27.239999771118164,28.110000610351562,27.559999465942383,7526600.0,27.104997634887695
27.40999984741211,25.899999618530273,27.049999237060547,26.309999465942383,5651800.0,25.875633239746094
27.260000228881836,26.040000915527344,26.469999313354492,26.920000076293945,4381800.0,26.475563049316406
26.889999389648438,25.729999542236328,26.6299991607666,25.93000030517578,2728300.0,25.501907348632812
26.59000015258789,25.68000030517578,26.110000610351562,25.829999923706055,1496300.0,25.4035587310791
26.0,25.239999771118164,25.5,25.709999084472656,2645600.0,25.285539627075195
26.5,25.420000076293945,25.809999465942383,25.530000686645508,2526100.0,25.10851287841797
26.020000457763672,25.489999771118164,25.729999542236328,25.920000076293945,2053200.0,25.49207305908203
25.770000457763672,24.3700008392334,25.700000762939453,24.799999237060547,4823800.0,24.390562057495117
24.700000762939453,22.889999389648438,24.600000381469727,22.889999389648438,7127500.0,22.512096405029297
23.6299991607666,22.700000762939453,22.899999618530273,23.200000762939453,2969000.0,22.816980361938477
23.520000457763672,22.790000915527344,22.989999771118164,23.040000915527344,1664100.0,22.659622192382812
24.18000030517578,22.829999923706055,23.059999465942383,23.510000228881836,3070600.0,23.12186050415039
24.270000457763672,23.31999969482422,23.469999313354492,23.81999969482422,2219700.0,23.426742553710938
24.209999084472656,23.540000915527344,24.06999969482422,23.809999465942383,2558400.0,23.416908264160156
24.18000030517578,23.329999923706055,23.65999984741211,23.479999542236328,2139800.0,23.092355728149414
25.100000381469727,23.479999542236328,23.479999542236328,23.81999969482422,5472100.0,23.426742553710938
24.15999984741211,22.610000610351562,23.989999771118164,22.809999465942383,2931800.0,22.43341636657715
23.049999237060547,22.110000610351562,23.049999237060547,22.5,3148700.0,22.128536224365234
23.530000686645508,22.40999984741211,22.5,22.860000610351562,2968100.0,22.482593536376953
23.510000228881836,22.739999771118164,23.149999618530273,22.790000915527344,2259500.0,22.413747787475586
23.110000610351562,22.25,22.889999389648438,23.049999237060547,2758600.0,22.66945457458496
23.739999771118164,22.719999313354492,22.989999771118164,23.190000534057617,2045000.0,22.807144165039062
23.700000762939453,22.959999084472656,23.190000534057617,23.700000762939453,1631200.0,23.308725357055664
23.43000030517578,22.65999984741211,23.020000457763672,23.149999618530273,1813600.0,22.767803192138672
23.6200008392334,22.709999084472656,23.510000228881836,23.09000015258789,2848500.0,22.70879554748535
23.059999465942383,22.049999237060547,22.65999984741211,22.399999618530273,3101300.0,22.03018569946289
23.059999465942383,21.670000076293945,22.639999389648438,21.709999084472656,2488900.0,21.351577758789062
22.68000030517578,21.829999923706055,21.950000762939453,22.219999313354492,1787200.0,21.85315704345703
23.239999771118164,22.219999313354492,22.3799991607666,22.5,2860600.0,22.128536224365234
22.760000228881836,22.1299991607666,22.700000762939453,22.299999237060547,1910300.0,21.93183708190918
22.860000610351562,22.149999618530273,22.610000610351562,22.530000686645508,1697400.0,22.15804100036621
23.049999237060547,22.010000228881836,22.559999465942383,23.049999237060547,2782800.0,22.66945457458496
23.139999389648438,22.549999237060547,22.81999969482422,22.690000534057617,1573100.0,22.315399169921875
23.860000610351562,22.84000015258789,22.959999084472656,23.079999923706055,2419900.0,22.698959350585938
23.209999084472656,22.690000534057617,23.100000381469727,23.010000228881836,1787300.0,22.630115509033203
23.450000762939453,22.6200008392334,23.200000762939453,23.34000015258789,2005800.0,22.954668045043945
23.479999542236328,22.84000015258789,23.440000534057617,23.459999084472656,2208500.0,23.07268524169922
23.610000610351562,23.030000686645508,23.559999465942383,23.389999389648438,1946700.0,23.003841400146484
23.25,22.389999389648438,23.1299991607666,23.25,4062500.0,22.866153717041016
23.670000076293945,22.420000076293945,23.600000381469727,22.649999618530273,3048000.0,22.276058197021484
22.860000610351562,22.559999465942383,22.709999084472656,22.6200008392334,1591300.0,22.24655532836914
22.649999618530273,21.920000076293945,22.559999465942383,22.139999389648438,3045500.0,21.774478912353516
22.450000762939453,21.889999389648438,22.18000030517578,22.190000534057617,1406300.0,21.823654174804688
22.549999237060547,21.829999923706055,22.1200008392334,22.15999984741211,1669700.0,21.79414939880371
22.68000030517578,21.899999618530273,22.219999313354492,22.579999923706055,1850800.0,22.20721435546875
22.799999237060547,21.799999237060547,22.610000610351562,21.799999237060547,1710000.0,21.440092086791992
22.049999237060547,21.329999923706055,21.90999984741211,21.729999542236328,2980800.0,21.371248245239258
21.920000076293945,20.6200008392334,21.729999542236328,20.850000381469727,2878900.0,20.50577735900879
21.219999313354492,20.75,20.8700008392334,20.93000030517578,2847100.0,20.584455490112305
21.229999542236328,20.18000030517578,20.950000762939453,20.18000030517578,3364300.0,19.846837997436523
20.450000762939453,19.40999984741211,20.260000228881836,19.420000076293945,3726000.0,19.099384307861328
19.549999237060547,18.950000762939453,19.549999237060547,18.950000762939453,2453700.0,18.63714599609375
19.530000686645508,18.889999389648438,18.950000762939453,19.350000381469727,2163300.0,19.030540466308594
19.530000686645508,18.950000762939453,19.350000381469727,19.530000686645508,1963700.0,19.207569122314453
20.25,19.399999618530273,19.760000228881836,20.15999984741211,1856300.0,19.827167510986328
20.06999969482422,19.25,20.010000228881836,19.6200008392334,3686600.0,19.296083450317383
20.280000686645508,19.329999923706055,19.6299991607666,19.90999984741211,1961100.0,19.581295013427734
19.90999984741211,19.100000381469727,19.90999984741211,19.25,2398600.0,18.932191848754883
19.969999313354492,19.100000381469727,19.1200008392334,19.65999984741211,3033500.0,19.33542251586914
20.299999237060547,19.6299991607666,19.690000534057617,19.979999542236328,2167000.0,19.65013885498047
20.3700008392334,19.850000381469727,20.0,19.93000030517578,2584400.0,19.60096549987793
19.8799991607666,19.399999618530273,19.739999771118164,19.5,2805200.0,19.178064346313477
20.950000762939453,19.299999237060547,19.610000610351562,20.950000762939453,5423000.0,20.6041259765625
21.489999771118164,20.18000030517578,20.31999969482422,21.350000381469727,2715800.0,20.997522354125977
21.799999237060547,21.18000030517578,21.559999465942383,21.329999923706055,2434400.0,20.97785186767578
21.989999771118164,21.34000015258789,21.5,21.719999313354492,2105300.0,21.361412048339844
21.940000534057617,21.360000610351562,21.59000015258789,21.639999389648438,1348700.0,21.282733917236328
22.850000381469727,21.65999984741211,21.65999984741211,22.6299991607666,3725600.0,22.25638771057129
23.0,22.459999084472656,22.6200008392334,22.950000762939453,2125500.0,22.571107864379883
23.290000915527344,22.5,23.0,22.579999923706055,1888300.0,22.20721435546875
22.75,22.40999984741211,22.649999618530273,22.459999084472656,1282100.0,22.089195251464844
22.559999465942383,21.149999618530273,22.40999984741211,21.510000228881836,2628800.0,21.15488052368164
21.729999542236328,21.31999969482422,21.399999618530273,21.540000915527344,1133600.0,21.184385299682617
22.020000457763672,21.219999313354492,21.309999465942383,21.75,1493800.0,21.39091682434082
22.5,21.579999923706055,22.469999313354492,21.850000381469727,2422100.0,21.489267349243164
22.239999771118164,21.399999618530273,21.860000610351562,21.940000534057617,2433800.0,21.577781677246094
22.31999969482422,21.450000762939453,22.229999542236328,21.549999237060547,1659700.0,21.1942195892334
22.1200008392334,21.479999542236328,21.799999237060547,21.6299991607666,1312300.0,21.272897720336914
22.09000015258789,21.540000915527344,21.65999984741211,21.889999389648438,1466600.0,21.528606414794922
22.579999923706055,21.850000381469727,21.90999984741211,21.950000762939453,2162200.0,21.587615966796875
22.170000076293945,21.219999313354492,21.899999618530273,21.34000015258789,2762700.0,20.987686157226562
21.559999465942383,21.06999969482422,21.530000686645508,21.149999618530273,1840300.0,20.800823211669922
21.3799991607666,20.950000762939453,21.200000762939453,21.06999969482422,1209200.0,20.722143173217773
21.969999313354492,21.170000076293945,21.260000228881836,21.90999984741211,2658300.0,21.548276901245117
22.809999465942383,21.8799991607666,21.950000762939453,22.329999923706055,2653500.0,21.961341857910156
23.020000457763672,21.399999618530273,21.479999542236328,22.84000015258789,3641400.0,22.462923049926758
23.6299991607666,22.579999923706055,22.780000686645508,23.299999237060547,3487300.0,22.915327072143555
23.899999618530273,23.020000457763672,23.290000915527344,23.670000076293945,2590500.0,23.279218673706055
24.459999084472656,23.770000457763672,23.899999618530273,24.190000534057617,3668300.0,23.790634155273438
24.229999542236328,23.65999984741211,24.229999542236328,23.969999313354492,2164700.0,23.57426643371582
23.719999313354492,22.65999984741211,23.719999313354492,22.739999771118164,2976200.0,22.364572525024414
23.110000610351562,22.059999465942383,22.90999984741211,22.639999389648438,2107500.0,22.266223907470703
23.399999618530273,22.6200008392334,22.8799991607666,23.06999969482422,1879300.0,22.689125061035156
22.989999771118164,22.1200008392334,22.989999771118164,22.639999389648438,2482400.0,22.266223907470703
22.979999542236328,21.940000534057617,22.899999618530273,22.139999389648438,1698300.0,21.774478912353516
22.700000762939453,22.170000076293945,22.200000762939453,22.43000030517578,2519100.0,22.0596923828125
23.110000610351562,22.209999084472656,22.450000762939453,22.579999923706055,2606900.0,22.20721435546875
23.200000762939453,22.459999084472656,22.670000076293945,22.809999465942383,2700700.0,22.43341636657715
23.1299991607666,22.3700008392334,22.850000381469727,23.0,3871300.0,22.620281219482422
23.299999237060547,22.639999389648438,23.0,22.8700008392334,6752100.0,22.492427825927734
23.670000076293945,22.770000457763672,22.770000457763672,23.25,2295300.0,22.866153717041016
24.34000015258789,23.469999313354492,23.530000686645508,24.020000457763672,5303900.0,23.623441696166992
24.190000534057617,23.5,24.049999237060547,23.760000228881836,1890300.0,23.367733001708984
24.549999237060547,23.719999313354492,23.899999618530273,24.489999771118164,3143300.0,24.085681915283203
25.1299991607666,24.399999618530273,24.510000228881836,24.81999969482422,2720200.0,24.410232543945312
25.040000915527344,24.5,24.889999389648438,24.649999618530273,1209400.0,24.243040084838867
25.5,24.809999465942383,24.8700008392334,25.100000381469727,2141000.0,24.685611724853516
25.270000457763672,24.170000076293945,25.219999313354492,24.239999771118164,2074500.0,23.83980941772461
24.489999771118164,23.989999771118164,24.399999618530273,24.149999618530273,2742800.0,23.75129508972168
25.25,23.670000076293945,24.389999389648438,25.1200008392334,4247000.0,24.70528221130371
25.729999542236328,24.700000762939453,25.1200008392334,25.520000457763672,2725100.0,25.098676681518555
26.299999237060547,25.270000457763672,25.5,25.799999237060547,4603300.0,25.374053955078125
26.040000915527344,25.1200008392334,25.799999237060547,25.729999542236328,2891700.0,25.30521011352539
25.959999084472656,25.260000228881836,25.729999542236328,25.6299991607666,1212300.0,25.206859588623047
25.739999771118164,24.959999084472656,25.510000228881836,25.549999237060547,1927100.0,25.12818145751953
25.8799991607666,24.979999542236328,25.040000915527344,24.979999542236328,1535200.0,24.567590713500977
25.360000610351562,24.5,24.950000762939453,24.6200008392334,1256700.0,24.21353530883789
24.829999923706055,24.0,24.709999084472656,24.049999237060547,2003600.0,23.652944564819336
24.299999237060547,23.729999542236328,23.979999542236328,23.860000610351562,1343500.0,23.466083526611328
24.209999084472656,23.43000030517578,23.81999969482422,23.780000686645508,1091700.0,23.38740348815918
23.90999984741211,23.25,23.719999313354492,23.760000228881836,1620500.0,23.367733001708984
24.190000534057617,23.31999969482422,23.780000686645508,23.420000076293945,1756000.0,23.03334617614746
23.059999465942383,22.149999618530273,23.059999465942383,22.309999465942383,2035600.0,21.94167137145996
22.549999237060547,21.670000076293945,22.030000686645508,22.350000381469727,1600300.0,21.98101234436035
22.350000381469727,21.520000457763672,22.260000228881836,21.579999923706055,1537500.0,21.223724365234375
21.889999389648438,21.420000076293945,21.889999389648438,21.469999313354492,1156600.0,21.11553955078125
21.299999237060547,20.700000762939453,21.299999237060547,21.059999465942383,1799600.0,21.059999465942383
21.700000762939453,20.329999923706055,21.31999969482422,20.329999923706055,4455300.0,20.329999923706055
21.75,20.350000381469727,20.350000381469727,21.31999969482422,6243700.0,21.31999969482422
21.549999237060547,21.1200008392334,21.34000015258789,21.149999618530273,2038200.0,21.149999618530273
22.739999771118164,21.1200008392334,21.239999771118164,22.739999771118164,4024000.0,22.739999771118164
