High,Low,Open,Close,Volume,Adj Close
31.15999984741211,30.350000381469727,30.989999771118164,30.639999389648438,8066100.0,27.36251449584961
31.18000030517578,29.799999237060547,30.200000762939453,31.18000030517578,7438200.0,27.844755172729492
31.59000015258789,30.770000457763672,31.389999389648438,31.540000915527344,8463800.0,28.16624641418457
31.899999618530273,31.110000610351562,31.1200008392334,31.899999618530273,9516700.0,28.48773765563965
31.719999313354492,31.059999465942383,31.610000610351562,31.280000686645508,9583200.0,27.934059143066406
31.959999084472656,30.520000457763672,31.649999618530273,30.610000610351562,17766200.0,27.335725784301758
31.09000015258789,30.360000610351562,30.989999771118164,30.719999313354492,7495200.0,27.433958053588867
30.81999969482422,30.280000686645508,30.600000381469727,30.459999084472656,34071700.0,27.20176887512207
30.579999923706055,29.420000076293945,30.5,29.600000381469727,20788800.0,26.43376350402832
30.139999389648438,29.010000228881836,29.5,29.889999389648438,18072600.0,26.6927433013916
30.440000534057617,29.6299991607666,29.979999542236328,30.239999771118164,16624700.0,27.00530433654785
30.770000457763672,29.969999313354492,30.40999984741211,30.09000015258789,10952600.0,26.871347427368164
30.389999389648438,29.639999389648438,30.170000076293945,30.049999237060547,7828800.0,26.83562660217285
30.6299991607666,30.06999969482422,30.280000686645508,30.3799991607666,11183300.0,27.130327224731445
31.059999465942383,30.360000610351562,30.579999923706055,30.399999618530273,8890400.0,27.148189544677734
30.719999313354492,30.049999237060547,30.520000457763672,30.100000381469727,14383600.0,26.880279541015625
30.329999923706055,29.760000228881836,30.219999313354492,30.1200008392334,7436200.0,26.89813995361328
30.3700008392334,30.020000457763672,30.25,30.25,6626800.0,27.014232635498047
30.989999771118164,29.719999313354492,30.40999984741211,30.84000015258789,18737200.0,27.541122436523438
31.190000534057617,30.219999313354492,31.010000228881836,30.3700008392334,12978100.0,27.12139892578125
30.479999542236328,29.65999984741211,30.420000076293945,29.739999771118164,12400500.0,26.558788299560547
29.969999313354492,29.350000381469727,29.719999313354492,29.75,9817200.0,26.567718505859375
30.100000381469727,29.139999389648438,30.0,29.239999771118164,12821300.0,26.11227035522461
29.75,29.260000228881836,29.3700008392334,29.520000457763672,9718500.0,26.362321853637695
29.770000457763672,29.149999618530273,29.700000762939453,29.309999465942383,13111300.0,26.17478370666504
29.940000534057617,29.059999465942383,29.610000610351562,29.299999237060547,12267000.0,26.165851593017578
29.600000381469727,29.190000534057617,29.479999542236328,29.5,7998600.0,26.344459533691406
29.549999237060547,28.860000610351562,29.549999237060547,28.969999313354492,10186300.0,25.871152877807617
29.1299991607666,28.40999984741211,29.0,28.719999313354492,16102100.0,25.64789390563965
28.81999969482422,28.030000686645508,28.670000076293945,28.18000030517578,9086000.0,25.16565704345703
28.299999237060547,27.739999771118164,28.290000915527344,28.110000610351562,12430900.0,25.103145599365234
28.190000534057617,27.59000015258789,28.149999618530273,28.170000076293945,8880700.0,25.156726837158203
28.3799991607666,27.850000381469727,28.020000457763672,28.270000457763672,8884000.0,25.246030807495117
29.040000915527344,28.350000381469727,28.399999618530273,28.549999237060547,11390300.0,25.49608039855957
29.270000457763672,28.709999084472656,28.850000381469727,29.15999984741211,9849700.0,26.04082679748535
29.440000534057617,28.440000534057617,29.389999389648438,28.540000915527344,11214200.0,25.487150192260742
29.040000915527344,28.610000610351562,28.6200008392334,28.899999618530273,8190000.0,25.80864143371582
29.1200008392334,28.56999969482422,29.030000686645508,28.790000915527344,5925200.0,25.710405349731445
29.350000381469727,28.59000015258789,28.65999984741211,29.100000381469727,12044100.0,25.98724937438965
29.31999969482422,28.8700008392334,29.200000762939453,29.1299991607666,8779600.0,26.014036178588867
29.690000534057617,29.09000015258789,29.309999465942383,29.530000686645508,9358500.0,26.371252059936523
29.770000457763672,28.920000076293945,29.5,29.25,5937500.0,26.121200561523438
29.25,28.540000915527344,29.1200008392334,28.68000030517578,7539400.0,25.612173080444336
29.149999618530273,28.309999465942383,28.920000076293945,29.0,7239700.0,25.8979434967041
29.3799991607666,28.40999984741211,28.579999923706055,29.010000228881836,8637800.0,25.906875610351562
29.350000381469727,28.459999084472656,29.020000457763672,29.25,7971100.0,26.121200561523438
29.549999237060547,29.040000915527344,29.040000915527344,29.329999923706055,6336700.0,26.192644119262695
29.75,29.360000610351562,29.530000686645508,29.420000076293945,7699000.0,26.27301788330078
29.559999465942383,28.829999923706055,29.5,28.940000534057617,8972100.0,25.844362258911133
29.190000534057617,28.559999465942383,28.989999771118164,28.6200008392334,7637600.0,25.558591842651367
28.959999084472656,28.1200008392334,28.3799991607666,28.690000534057617,11334100.0,25.621105194091797
30.610000610351562,28.610000610351562,28.6200008392334,30.610000610351562,28985500.0,27.335725784301758
30.700000762939453,30.15999984741211,30.59000015258789,30.450000762939453,6754500.0,27.19284439086914
30.780000686645508,30.06999969482422,30.479999542236328,30.610000610351562,9518400.0,27.335725784301758
31.0,30.31999969482422,30.549999237060547,30.65999984741211,7655800.0,27.3803768157959
31.850000381469727,30.65999984741211,30.68000030517578,31.440000534057617,14168600.0,28.07694435119629
31.75,31.0,31.229999542236328,31.440000534057617,10724900.0,28.07694435119629
32.04999923706055,31.329999923706055,31.559999465942383,31.920000076293945,10177400.0,28.505599975585938
32.400001525878906,31.549999237060547,31.959999084472656,31.940000534057617,9361000.0,28.523460388183594
32.45000076293945,31.489999771118164,31.709999084472656,32.04999923706055,12138900.0,28.621692657470703
33.38999938964844,32.380001068115234,32.5,33.20000076293945,14655900.0,29.648679733276367
33.220001220703125,32.5,32.900001525878906,32.88999938964844,10545100.0,29.37183952331543
32.81999969482422,32.20000076293945,32.560001373291016,32.61000061035156,6777400.0,29.12179183959961
33.18000030517578,31.739999771118164,32.779998779296875,31.979999542236328,10016300.0,28.559179306030273
32.93000030517578,32.150001525878906,32.310001373291016,32.599998474121094,8627500.0,29.112857818603516
33.709999084472656,32.459999084472656,32.459999084472656,32.95000076293945,10449600.0,29.42542266845703
33.119998931884766,32.4900016784668,33.119998931884766,32.52000045776367,7425700.0,29.041418075561523
33.0099983215332,32.02000045776367,32.47999954223633,33.0099983215332,10695600.0,29.47900390625
33.189998626708984,30.700000762939453,33.04999923706055,31.079999923706055,30820900.0,27.755451202392578
31.809999465942383,31.09000015258789,31.329999923706055,31.329999923706055,16706300.0,27.978710174560547
31.790000915527344,30.56999969482422,31.190000534057617,31.690000534057617,16922800.0,28.300201416015625
30.770000457763672,29.739999771118164,30.770000457763672,30.040000915527344,17531400.0,27.702028274536133
30.489999771118164,29.65999984741211,29.989999771118164,30.260000228881836,12791900.0,27.904905319213867
31.670000076293945,29.989999771118164,30.100000381469727,31.40999984741211,15616600.0,28.965402603149414
31.829999923706055,31.200000762939453,31.209999084472656,31.709999084472656,10446100.0,29.24205207824707
32.900001525878906,31.399999618530273,31.709999084472656,32.79999923706055,16581700.0,30.24721908569336
33.220001220703125,31.65999984741211,33.20000076293945,31.729999542236328,19104300.0,29.260496139526367
31.899999618530273,31.079999923706055,31.719999313354492,31.780000686645508,16396100.0,29.30660629272461
32.27000045776367,31.350000381469727,31.559999465942383,31.3799991607666,17750600.0,28.937734603881836
31.639999389648438,31.049999237060547,31.6200008392334,31.049999237060547,10283700.0,28.633419036865234
31.450000762939453,30.799999237060547,30.950000762939453,31.18000030517578,11316000.0,28.75330352783203
31.3799991607666,30.34000015258789,31.170000076293945,31.170000076293945,39961300.0,28.744081497192383
31.600000381469727,30.920000076293945,31.0,31.170000076293945,18238300.0,28.744081497192383
31.299999237060547,30.040000915527344,31.0,30.229999542236328,12402400.0,27.87723731994629
31.100000381469727,30.360000610351562,30.399999618530273,31.100000381469727,16715000.0,28.679527282714844
32.099998474121094,30.450000762939453,30.68000030517578,32.099998474121094,9821400.0,29.60169792175293
31.899999618530273,30.969999313354492,31.799999237060547,31.270000457763672,20205900.0,28.836299896240234
32.79999923706055,31.40999984741211,31.43000030517578,32.33000183105469,14588900.0,29.813800811767578
32.79999923706055,32.06999969482422,32.689998626708984,32.25,10414100.0,29.740026473999023
33.400001525878906,32.4900016784668,32.58000183105469,33.16999816894531,12372400.0,30.588422775268555
33.75,33.09000015258789,33.33000183105469,33.279998779296875,11665000.0,30.689861297607422
33.27000045776367,32.310001373291016,33.27000045776367,32.65999984741211,7311800.0,30.11811637878418
33.59000015258789,32.5,32.529998779296875,33.029998779296875,8956400.0,30.45931625366211
33.20000076293945,32.25,33.0099983215332,32.599998474121094,10610000.0,30.06278419494629
32.61000061035156,31.81999969482422,31.81999969482422,32.56999969482422,8062800.0,30.035120010375977
33.31999969482422,32.349998474121094,32.5,32.7599983215332,7137700.0,30.2103328704834
33.619998931884766,32.65999984741211,32.900001525878906,33.09000015258789,14031300.0,30.514650344848633
34.06999969482422,32.90999984741211,33.27000045776367,33.869998931884766,9573600.0,31.23394012451172
35.29999923706055,33.65999984741211,33.720001220703125,35.130001068115234,16255800.0,32.39588165283203
35.900001525878906,34.91999816894531,35.0099983215332,35.380001068115234,10040000.0,32.62641906738281
35.66999816894531,35.08000183105469,35.349998474121094,35.189998626708984,8512800.0,32.451210021972656
37.5,35.27000045776367,35.400001525878906,37.380001068115234,21898900.0,34.47076416015625
37.95000076293945,36.81999969482422,37.630001068115234,37.06999969482422,13313100.0,34.18489074707031
38.95000076293945,36.18000030517578,38.38999938964844,36.34000015258789,25485800.0,33.5117073059082
36.90999984741211,35.56999969482422,35.83000183105469,36.7400016784668,14834800.0,33.880577087402344
38.09000015258789,36.970001220703125,37.0099983215332,37.56999969482422,10640500.0,34.64597702026367
38.08000183105469,36.91999816894531,37.119998931884766,37.7400016784668,13693800.0,34.80274963378906
37.90999984741211,36.459999084472656,37.81999969482422,36.70000076293945,11347100.0,33.84368896484375
37.75,36.720001220703125,36.97999954223633,37.38999938964844,8113400.0,34.479984283447266
38.06999969482422,37.16999816894531,37.369998931884766,37.61000061035156,7390400.0,34.682865142822266
38.70000076293945,37.65999984741211,37.90999984741211,38.279998779296875,9690200.0,35.300716400146484
38.459999084472656,37.619998931884766,38.310001373291016,37.9900016784668,6973300.0,35.03329086303711
38.47999954223633,37.68000030517578,38.22999954223633,37.9900016784668,6357400.0,35.03329086303711
38.790000915527344,37.599998474121094,37.599998474121094,38.5099983215332,60316900.0,35.5128173828125
39.20000076293945,37.34000015258789,38.119998931884766,37.93000030517578,26585700.0,34.97795867919922
38.66999816894531,37.72999954223633,37.900001525878906,38.15999984741211,18597600.0,35.19005584716797
37.86000061035156,36.2599983215332,37.34000015258789,37.38999938964844,12280700.0,34.479984283447266
37.77000045776367,36.310001373291016,36.709999084472656,37.31999969482422,13107800.0,34.41543197631836
37.689998626708984,36.529998779296875,36.880001068115234,37.16999816894531,7790200.0,34.27710723876953
37.43000030517578,36.40999984741211,37.43000030517578,36.88999938964844,8862300.0,34.01890182495117
38.66999816894531,37.470001220703125,37.47999954223633,37.52000045776367,9837300.0,34.59986877441406
38.04999923706055,37.189998626708984,37.470001220703125,37.47999954223633,7685100.0,34.56298065185547
39.779998779296875,37.54999923706055,37.599998474121094,39.04999923706055,13074200.0,36.01079177856445
39.470001220703125,37.150001525878906,39.189998626708984,37.15999984741211,12418600.0,34.267887115478516
37.41999816894531,35.810001373291016,37.060001373291016,36.7599983215332,15538300.0,33.899017333984375
38.130001068115234,36.72999954223633,36.7599983215332,37.880001068115234,11413800.0,34.93185043334961
38.91999816894531,37.56999969482422,37.93000030517578,38.77000045776367,10573700.0,35.75257873535156
38.959999084472656,37.68000030517578,38.619998931884766,37.959999084472656,5526100.0,35.00562286376953
38.369998931884766,37.20000076293945,37.81999969482422,37.7400016784668,6129400.0,34.80274963378906
38.18000030517578,37.27000045776367,37.630001068115234,37.86000061035156,5840800.0,34.91341018676758
39.36000061035156,37.86000061035156,39.310001373291016,38.189998626708984,13457000.0,35.21772384643555
38.880001068115234,37.709999084472656,38.63999938964844,38.220001220703125,6484800.0,35.245391845703125
38.59000015258789,37.25,38.459999084472656,37.9900016784668,7650300.0,35.03329086303711
37.45000076293945,36.0099983215332,37.45000076293945,36.349998474121094,14208800.0,34.42713928222656
37.439998626708984,36.2400016784668,36.5,37.33000183105469,7258700.0,35.35530471801758
38.09000015258789,37.08000183105469,37.08000183105469,37.290000915527344,6132600.0,35.317420959472656
37.77000045776367,36.650001525878906,37.52000045776367,36.650001525878906,6306100.0,34.71127700805664
37.119998931884766,36.150001525878906,36.970001220703125,36.86000061035156,6177700.0,34.91016387939453
37.0099983215332,36.22999954223633,36.7599983215332,36.2599983215332,5404000.0,34.34190368652344
36.33000183105469,35.36000061035156,36.33000183105469,35.369998931884766,7426300.0,33.498985290527344
35.75,34.06999969482422,34.459999084472656,34.380001068115234,8377200.0,32.56135559082031
35.2400016784668,34.560001373291016,34.88999938964844,34.72999954223633,6171500.0,32.89283752441406
35.75,34.52000045776367,34.7599983215332,35.650001525878906,16211200.0,33.76417541503906
36.2599983215332,33.77000045776367,35.9900016784668,33.97999954223633,11146700.0,32.18251419067383
35.119998931884766,34.11000061035156,34.220001220703125,35.11000061035156,8913900.0,33.25273895263672
34.43000030517578,33.18000030517578,34.400001525878906,33.40999984741211,12749600.0,31.642663955688477
34.06999969482422,33.06999969482422,33.459999084472656,33.7400016784668,7322200.0,31.955209732055664
34.91999816894531,33.790000915527344,33.91999816894531,34.40999984741211,6933100.0,32.58976364135742
35.0,34.11000061035156,34.68000030517578,34.650001525878906,5888800.0,32.817073822021484
35.130001068115234,34.310001373291016,34.95000076293945,34.720001220703125,4766100.0,32.88336944580078
35.540000915527344,34.7400016784668,35.16999816894531,35.189998626708984,5070400.0,33.32850646972656
35.7599983215332,34.7400016784668,35.29999923706055,35.38999938964844,6682000.0,33.51792526245117
37.43000030517578,35.59000015258789,35.66999816894531,37.279998779296875,11875700.0,35.30794906616211
38.95000076293945,37.81999969482422,37.81999969482422,38.189998626708984,13672000.0,36.1698112487793
38.439998626708984,36.77000045776367,38.0099983215332,37.65999984741211,94175000.0,35.6678466796875
38.310001373291016,36.65999984741211,37.65999984741211,37.040000915527344,13678000.0,36.03756332397461
37.849998474121094,36.599998474121094,36.939998626708984,37.56999969482422,8010100.0,36.553218841552734
38.25,37.41999816894531,37.9900016784668,37.77000045776367,4878100.0,36.747806549072266
38.06999969482422,36.959999084472656,37.95000076293945,37.2599983215332,5011300.0,36.251609802246094
38.2400016784668,37.2599983215332,37.369998931884766,37.720001220703125,4640700.0,36.699161529541016
37.97999954223633,37.2599983215332,37.97999954223633,37.470001220703125,2738800.0,36.455928802490234
37.900001525878906,36.970001220703125,37.54999923706055,37.88999938964844,3505600.0,36.864559173583984
38.11000061035156,37.5,37.91999816894531,38.04999923706055,3349300.0,37.02022933959961
38.25,37.72999954223633,38.220001220703125,37.95000076293945,6620300.0,36.922935485839844
37.9900016784668,36.189998626708984,37.9900016784668,36.349998474121094,9037300.0,35.36623764038086
37.0,35.790000915527344,36.56999969482422,36.2400016784668,7333100.0,35.25921630859375
36.61000061035156,35.209999084472656,36.09000015258789,36.15999984741211,6381500.0,35.18138122558594
36.52000045776367,35.650001525878906,36.279998779296875,36.18000030517578,6786100.0,35.20083999633789
36.18000030517578,35.150001525878906,35.86000061035156,35.2400016784668,5853100.0,34.28628158569336
36.459999084472656,35.060001373291016,35.22999954223633,35.900001525878906,6498800.0,34.92841720581055
35.9900016784668,35.20000076293945,35.79999923706055,35.709999084472656,5949100.0,34.74355697631836
36.650001525878906,35.15999984741211,35.61000061035156,36.43000030517578,7441000.0,35.44407272338867
37.45000076293945,36.189998626708984,36.20000076293945,37.060001373291016,6254200.0,36.05702590942383
38.22999954223633,37.0099983215332,37.04999923706055,37.38999938964844,5956500.0,36.378089904785156
37.779998779296875,36.689998626708984,37.08000183105469,36.97999954223633,4021100.0,35.97918701171875
37.22999954223633,36.18000030517578,37.22999954223633,36.599998474121094,5062300.0,35.60947036743164
37.150001525878906,36.33000183105469,36.79999923706055,36.61000061035156,6525800.0,35.61920166015625
37.13999938964844,36.11000061035156,36.849998474121094,36.31999969482422,7752800.0,35.3370475769043
36.81999969482422,35.83000183105469,36.22999954223633,36.310001373291016,5486900.0,35.32732009887695
37.11000061035156,35.650001525878906,36.5,35.91999816894531,8139400.0,34.947872161865234
36.27000045776367,35.470001220703125,35.7400016784668,36.13999938964844,5844000.0,35.161922454833984
36.84000015258789,34.849998474121094,36.40999984741211,35.0099983215332,11421600.0,34.0625
35.38999938964844,34.43000030517578,35.060001373291016,35.279998779296875,11873200.0,34.3251953125
36.369998931884766,34.97999954223633,35.0099983215332,36.060001373291016,7720500.0,35.08408737182617
36.349998474121094,34.900001525878906,36.11000061035156,35.09000015258789,9749800.0,34.14033889770508
36.11000061035156,34.45000076293945,34.9900016784668,34.97999954223633,10873100.0,34.0333137512207
35.119998931884766,34.56999969482422,35.0,34.79999923706055,7152000.0,33.858184814453125
35.290000915527344,33.63999938964844,34.849998474121094,33.869998931884766,9608600.0,32.95335388183594
34.81999969482422,33.709999084472656,33.849998474121094,34.2400016784668,6260600.0,33.3133430480957
36.09000015258789,34.88999938964844,35.209999084472656,35.91999816894531,10497200.0,34.947872161865234
37.77000045776367,35.70000076293945,35.779998779296875,37.58000183105469,14364900.0,36.562950134277344
38.810001373291016,37.33000183105469,37.88999938964844,38.16999816894531,9127600.0,37.13698196411133
39.599998474121094,37.68000030517578,38.209999084472656,38.2400016784668,14785700.0,37.2050895690918
39.08000183105469,38.220001220703125,38.380001068115234,38.52000045776367,8532500.0,37.477508544921875
39.13999938964844,37.79999923706055,38.84000015258789,38.540000915527344,7862800.0,37.496971130371094
39.04999923706055,38.349998474121094,38.72999954223633,38.68000030517578,6094700.0,37.6331787109375
37.689998626708984,36.66999816894531,37.52000045776367,37.18000030517578,67648900.0,36.17377471923828
37.56999969482422,36.959999084472656,37.099998474121094,37.27000045776367,16928700.0,36.2613410949707
37.59000015258789,36.099998474121094,37.47999954223633,36.29999923706055,7124000.0,35.317588806152344
36.58000183105469,35.59000015258789,36.47999954223633,35.86000061035156,4302500.0,34.88949966430664
36.93000030517578,36.040000915527344,36.22999954223633,36.790000915527344,13022100.0,35.79433059692383
37.220001220703125,35.7599983215332,36.900001525878906,36.59000015258789,8647600.0,35.5997428894043
36.619998931884766,35.33000183105469,35.5,36.5,8638300.0,35.512176513671875
36.279998779296875,34.720001220703125,36.15999984741211,35.88999938964844,28011100.0,34.91868591308594
37.150001525878906,34.9900016784668,35.0,36.54999923706055,10247500.0,35.56082534790039
36.81999969482422,35.400001525878906,36.81999969482422,35.939998626708984,12411700.0,34.96733093261719
36.31999969482422,35.349998474121094,35.939998626708984,35.83000183105469,7065300.0,34.860313415527344
36.060001373291016,34.869998931884766,35.45000076293945,35.099998474121094,12210000.0,34.15006637573242
35.720001220703125,34.79999923706055,35.06999969482422,35.22999954223633,8715200.0,34.27655029296875
36.41999816894531,35.20000076293945,35.47999954223633,36.20000076293945,9529100.0,35.220298767089844
36.099998474121094,35.04999923706055,36.099998474121094,35.33000183105469,7976200.0,34.373844146728516
35.9900016784668,34.630001068115234,35.619998931884766,35.099998474121094,8471400.0,34.15006637573242
35.4900016784668,34.90999984741211,35.369998931884766,35.209999084472656,5718200.0,34.25708770751953
35.970001220703125,34.95000076293945,34.97999954223633,35.65999984741211,8818700.0,34.69491195678711
36.54999923706055,35.52000045776367,36.060001373291016,36.38999938964844,8069600.0,35.405155181884766
37.279998779296875,36.349998474121094,36.79999923706055,36.970001220703125,14685300.0,35.969459533691406
37.68000030517578,36.68000030517578,37.130001068115234,37.31999969482422,38105100.0,36.30998611450195
37.650001525878906,37.09000015258789,37.31999969482422,37.630001068115234,7144700.0,36.61159896850586
39.380001068115234,36.81999969482422,38.45000076293945,36.95000076293945,17042400.0,35.95000076293945
37.119998931884766,36.150001525878906,36.91999816894531,36.36000061035156,9251300.0,35.37596893310547
37.08000183105469,36.02000045776367,36.61000061035156,36.790000915527344,6836100.0,35.79433059692383
37.04999923706055,35.0099983215332,36.970001220703125,35.41999816894531,10971800.0,34.46140670776367
36.45000076293945,34.88999938964844,35.599998474121094,36.0,11531600.0,35.02571105957031
36.65999984741211,35.869998931884766,36.45000076293945,36.38999938964844,8669300.0,35.405155181884766
37.02000045776367,36.290000915527344,36.5099983215332,36.86000061035156,6838600.0,35.86243438720703
37.54999923706055,36.689998626708984,36.9900016784668,37.22999954223633,7251100.0,36.22241973876953
37.79999923706055,36.97999954223633,37.34000015258789,37.5099983215332,9340000.0,36.494842529296875
38.08000183105469,37.349998474121094,37.529998779296875,38.0,12481200.0,36.97158432006836
38.47999954223633,37.349998474121094,37.849998474121094,37.790000915527344,13436700.0,36.76726531982422
38.13999938964844,36.95000076293945,37.79999923706055,37.59000015258789,11741700.0,36.57267761230469
37.869998931884766,37.0,37.349998474121094,37.599998474121094,9731500.0,36.58240509033203
39.25,37.47999954223633,37.47999954223633,38.7599983215332,22462200.0,37.71101379394531
39.25,38.02000045776367,38.72999954223633,38.099998474121094,10585900.0,37.06887435913086
38.52000045776367,37.2599983215332,38.5,37.36000061035156,10374000.0,36.34890365600586
37.849998474121094,37.060001373291016,37.369998931884766,37.45000076293945,35291300.0,36.43647003173828
38.70000076293945,37.369998931884766,37.380001068115234,38.47999954223633,13573100.0,37.43859100341797
38.88999938964844,37.97999954223633,38.36000061035156,38.58000183105469,6536700.0,37.535888671875
38.470001220703125,37.02000045776367,38.400001525878906,37.61000061035156,12222600.0,36.592140197753906
38.79999923706055,37.27000045776367,37.38999938964844,38.369998931884766,29723700.0,37.33156967163086
38.66999816894531,37.56999969482422,37.939998626708984,38.31999969482422,9698300.0,37.282920837402344
38.40999984741211,37.849998474121094,38.16999816894531,38.08000183105469,7680000.0,37.04941940307617
38.59000015258789,37.25,37.7599983215332,37.61000061035156,9378900.0,36.592140197753906
39.27000045776367,37.41999816894531,37.95000076293945,39.029998779296875,11857900.0,37.97370529174805
39.810001373291016,38.65999984741211,39.33000183105469,38.849998474121094,8745900.0,37.79857635498047
39.369998931884766,37.72999954223633,39.34000015258789,37.849998474121094,7621000.0,36.82564163208008
38.54999923706055,37.08000183105469,38.18000030517578,37.689998626708984,6638600.0,36.66997146606445
37.83000183105469,36.68000030517578,37.779998779296875,37.20000076293945,9368200.0,36.193233489990234
