High,Low,Open,Close,Volume,Adj Close
39.485145568847656,38.24052429199219,38.637359619140625,38.709510803222656,9243383.0,37.71622085571289
39.566314697265625,38.38482666015625,38.98910140991211,39.106346130371094,5088262.0,38.102874755859375
40.1976432800293,38.64637756347656,38.96204376220703,39.53023910522461,6554502.0,38.51588821411133
39.584354400634766,38.58324432373047,39.38593673706055,38.89891052246094,7680237.0,37.9007568359375
39.124385833740234,38.13229751586914,38.907928466796875,38.267581939697266,8094918.0,37.28562927246094
38.1142578125,37.29352951049805,37.83466720581055,37.42881393432617,9072189.0,36.46837615966797
37.76251983642578,36.90571212768555,37.537044525146484,37.04099655151367,5665932.0,36.09052276611328
37.77153778076172,36.815521240234375,37.06805419921875,37.437835693359375,5077507.0,36.477176666259766
37.85270690917969,36.851600646972656,37.42881393432617,37.419795989990234,4254244.0,36.45960235595703
37.7985954284668,37.131187438964844,37.26647186279297,37.7985954284668,6415573.0,36.82867431640625
43.18181610107422,37.68181610107422,37.79999923706055,42.6363639831543,28259330.0,41.54230499267578
43.245452880859375,40.727272033691406,42.83636474609375,41.11817932128906,21004720.0,40.06308364868164
41.272727966308594,38.97272872924805,41.11817932128906,39.45454406738281,13529890.0,38.442134857177734
40.345455169677734,36.92727279663086,39.818180084228516,37.09090805053711,23818190.0,36.13914489746094
37.80908966064453,36.727272033691406,37.418182373046875,37.10908889770508,15588540.0,36.1568603515625
38.272727966308594,37.099998474121094,37.10908889770508,37.69091033935547,10197660.0,36.758827209472656
37.69091033935547,36.4636344909668,37.672725677490234,36.727272033691406,7983030.0,35.81901168823242
36.900001525878906,36.04545211791992,36.745452880859375,36.3636360168457,9521160.0,35.46437454223633
37.07272720336914,35.890907287597656,36.418182373046875,36.33636474609375,8683620.0,35.43777847290039
37.95454406738281,36.21818161010742,36.727272033691406,36.727272033691406,25368970.0,35.85744094848633
37.672725677490234,36.409088134765625,36.79999923706055,37.272727966308594,15702500.0,36.389976501464844
37.818180084228516,36.80908966064453,37.3272705078125,37.35454559326172,24260610.0,36.46985626220703
38.918182373046875,37.29999923706055,37.5,37.62727355957031,15809530.0,36.73612594604492
38.01818084716797,37.1363639831543,37.54545211791992,38.01818084716797,8316770.0,37.117774963378906
39.60908889770508,37.9636344909668,38.09090805053711,39.599998474121094,10844020.0,38.66212844848633
40.1363639831543,38.8636360168457,39.01818084716797,39.900001525878906,8392780.0,38.95502853393555
40.4636344909668,38.490909576416016,39.20000076293945,40.4636344909668,9460110.0,39.505313873291016
40.20000076293945,38.60908889770508,40.05454635620117,39.26363754272461,14420450.0,38.33373260498047
40.25454330444336,39.081817626953125,39.14545440673828,40.10908889770508,7127120.0,39.15916442871094
40.98181915283203,38.78181838989258,40.07272720336914,39.772727966308594,14338280.0,38.830772399902344
41.418182373046875,39.390907287597656,39.52727127075195,41.0,7346900.0,40.02897644042969
41.02727127075195,40.272727966308594,41.01818084716797,40.6363639831543,5500660.0,39.6739501953125
40.80908966064453,39.98181915283203,40.154544830322266,40.33636474609375,5847270.0,39.38105773925781
40.8636360168457,39.345455169677734,40.33636474609375,40.02727127075195,8560420.0,39.07928466796875
40.35454559326172,39.390907287597656,40.081817626953125,40.14545440673828,5959140.0,39.194671630859375
40.5,39.509090423583984,40.063636779785156,40.01818084716797,7458660.0,39.07040786743164
41.099998474121094,39.88181686401367,40.12727355957031,40.95454406738281,9479470.0,39.984596252441406
42.5,40.900001525878906,41.33636474609375,41.818180084228516,12182500.0,40.82777786254883
43.081817626953125,41.62727355957031,41.95454406738281,42.727272033691406,20627200.0,41.7153434753418
43.70909118652344,42.672725677490234,42.818180084228516,43.11817932128906,12218470.0,42.09698486328125
42.95454406738281,41.936363220214844,42.95454406738281,42.54545211791992,9313480.0,41.53782272338867
44.19091033935547,42.909088134765625,42.909088134765625,43.51818084716797,8356920.0,42.487518310546875
44.1363639831543,42.9636344909668,43.59090805053711,43.48181915283203,7656220.0,42.45201873779297
43.8636360168457,42.4636344909668,43.563636779785156,43.727272033691406,10394450.0,42.691654205322266
44.28181838989258,42.57272720336914,43.83636474609375,44.0,9808150.0,42.957923889160156
44.68181610107422,43.845455169677734,44.18181610107422,44.345455169677734,10972500.0,43.29520034790039
44.4636344909668,43.400001525878906,44.35454559326172,43.54545211791992,11867240.0,42.51414489746094
43.79999923706055,42.563636779785156,43.79999923706055,43.29090881347656,7277490.0,42.265628814697266
43.30908966064453,41.71818161010742,43.245452880859375,42.21818161010742,9844780.0,41.218299865722656
43.890907287597656,42.436363220214844,42.44545364379883,43.57272720336914,7728820.0,42.540771484375
43.70909118652344,42.909088134765625,43.64545440673828,43.227272033691406,6969270.0,42.203495025634766
43.272727966308594,41.92727279663086,43.21818161010742,42.38181686401367,13649790.0,41.37805938720703
42.60908889770508,41.51818084716797,42.390907287597656,42.09090805053711,7457340.0,41.09404754638672
42.5,41.75454330444336,41.936363220214844,42.272727966308594,13726900.0,41.27155685424805
42.78181838989258,41.772727966308594,42.25454330444336,42.07272720336914,8949930.0,41.0762939453125
41.909088134765625,40.52727127075195,41.890907287597656,41.62727355957031,12103080.0,40.64139175415039
41.83636474609375,40.509090423583984,41.6363639831543,40.845455169677734,10026940.0,39.87809371948242
41.8272705078125,40.98181915283203,41.18181610107422,41.51818084716797,5764000.0,40.534881591796875
41.68181610107422,40.28181838989258,41.400001525878906,41.0,7143730.0,40.02897644042969
41.33636474609375,40.563636779785156,40.61817932128906,41.18181610107422,5288250.0,40.29431915283203
41.18181610107422,39.75454330444336,41.18181610107422,40.18181610107422,16814930.0,39.31587219238281
40.436363220214844,39.227272033691406,40.0,40.20909118652344,22215160.0,39.342559814453125
40.59090805053711,38.44545364379883,40.29090881347656,38.936363220214844,21129240.0,38.09726333618164
40.0,39.154544830322266,39.345455169677734,39.44545364379883,8368250.0,38.59538269042969
40.12727355957031,39.154544830322266,39.581817626953125,39.55454635620117,5910520.0,38.70212173461914
39.70909118652344,39.172725677490234,39.48181915283203,39.3636360168457,7577240.0,38.51532745361328
40.71818161010742,39.4636344909668,39.76363754272461,40.38181686401367,10027600.0,39.511566162109375
40.79999923706055,39.272727966308594,39.78181838989258,40.51818084716797,10701130.0,39.644989013671875
40.990909576416016,40.23636245727539,40.672725677490234,40.80908966064453,9245500.0,39.929630279541016
41.345455169677734,40.09090805053711,40.581817626953125,41.245452880859375,9379150.0,40.35658645629883
41.745452880859375,40.8636360168457,41.727272033691406,41.12727355957031,10140020.0,40.24095153808594
41.490909576416016,40.509090423583984,41.04545211791992,40.88181686401367,7345800.0,40.00078582763672
41.563636779785156,40.59090805053711,41.11817932128906,40.936363220214844,7231730.0,40.05415725708008
40.64545440673828,39.62727355957031,40.509090423583984,39.95454406738281,7930010.0,39.093502044677734
40.04545211791992,39.154544830322266,39.78181838989258,39.54545211791992,11241780.0,38.69322204589844
39.76363754272461,39.03636169433594,39.54545211791992,39.26363754272461,7893600.0,38.417484283447266
40.04545211791992,39.3272705078125,39.3272705078125,39.8636360168457,5973330.0,39.00455093383789
39.918182373046875,39.05454635620117,39.70909118652344,39.37272644042969,7420490.0,38.52421951293945
39.418182373046875,38.25454330444336,39.390907287597656,38.672725677490234,6515630.0,37.83930587768555
38.4636344909668,37.60908889770508,38.390907287597656,38.172725677490234,6159780.0,37.35008239746094
38.490909576416016,37.69091033935547,38.18181610107422,38.23636245727539,9754470.0,37.41234588623047
38.672725677490234,37.9636344909668,38.1363639831543,38.29999923706055,4521880.0,37.474613189697266
38.1363639831543,37.272727966308594,37.909088134765625,37.54545211791992,8590120.0,36.73632049560547
38.92727279663086,37.772727966308594,38.172725677490234,37.890907287597656,8708260.0,37.074337005615234
38.21818161010742,37.16363525390625,37.772727966308594,38.12727355957031,7093130.0,37.305606842041016
38.19091033935547,37.3272705078125,37.818180084228516,37.70909118652344,7090930.0,36.89643478393555
38.11817932128906,36.87272644042969,38.07272720336914,37.47272872924805,13225630.0,36.66516876220703
38.063636779785156,37.16363525390625,37.5,37.45454406738281,8814410.0,36.64737319946289
38.081817626953125,37.20000076293945,37.400001525878906,37.37272644042969,8268590.0,36.56732177734375
37.6363639831543,36.75454330444336,37.59090805053711,36.8636360168457,6239090.0,36.0692024230957
37.390907287597656,36.47272872924805,36.80908966064453,37.09090805053711,6001490.0,36.29157257080078
37.29090881347656,36.28181838989258,36.95454406738281,36.66363525390625,7482090.0,35.87351608276367
37.79090881347656,35.92727279663086,37.45454406738281,37.12727355957031,12532520.0,36.3271598815918
37.409088134765625,35.45454406738281,37.04545211791992,36.14545440673828,11288860.0,35.36649703979492
36.01818084716797,34.818180084228516,35.97272872924805,35.890907287597656,15381740.0,35.11743927001953
36.25454330444336,34.890907287597656,35.918182373046875,35.45454406738281,11385440.0,34.69047546386719
36.47272872924805,34.745452880859375,35.14545440673828,35.8636360168457,11584210.0,35.090755462646484
35.936363220214844,35.09090805053711,35.16363525390625,35.6363639831543,9883280.0,34.868377685546875
36.0,34.25454330444336,35.55454635620117,34.59090805053711,10033760.0,33.845455169677734
35.61817932128906,34.745452880859375,34.745452880859375,35.3636360168457,6624530.0,34.60152816772461
36.154544830322266,34.97272872924805,35.318180084228516,35.745452880859375,6385610.0,34.97511672973633
35.68181610107422,34.38181686401367,35.44545364379883,34.4636344909668,9548000.0,33.72092056274414
35.03636169433594,34.11817932128906,34.599998474121094,34.73636245727539,8021640.0,33.987770080566406
34.890907287597656,34.21818161010742,34.727272033691406,34.52727127075195,4292200.0,33.7831916809082
35.29999923706055,33.890907287597656,34.69091033935547,34.599998474121094,8714970.0,33.854347229003906
34.745452880859375,33.772727966308594,34.3636360168457,34.09090805053711,11412830.0,33.35622787475586
34.0,33.20909118652344,34.0,33.20909118652344,7758520.0,32.49341583251953
33.745452880859375,32.78181838989258,33.45454406738281,33.745452880859375,11691900.0,33.018218994140625
34.04545211791992,33.4636344909668,33.490909576416016,33.745452880859375,2785640.0,33.018218994140625
33.79999923706055,31.872726440429688,33.69091033935547,31.9818172454834,12639220.0,31.29258918762207
33.01818084716797,31.418180465698242,32.10908889770508,32.55454635620117,11951610.0,31.85297393798828
33.70909118652344,32.563636779785156,33.23636245727539,32.88181686401367,10131770.0,32.173194885253906
34.11817932128906,33.14545440673828,33.3636360168457,33.79090881347656,7477580.0,33.06269454956055
34.51818084716797,33.69091033935547,33.909088134765625,33.98181915283203,9481670.0,33.249488830566406
34.52727127075195,33.02727127075195,34.21818161010742,33.44545364379883,10635900.0,32.72468185424805
34.07272720336914,33.154544830322266,33.409088134765625,33.8636360168457,6980600.0,33.133853912353516
34.0,33.19091033935547,33.70909118652344,33.227272033691406,12308890.0,32.511207580566406
33.28181838989258,32.01818084716797,32.890907287597656,32.4636344909668,7996890.0,31.764026641845703
33.87272644042969,32.5,32.68181610107422,33.227272033691406,8078840.0,32.511207580566406
33.51818084716797,32.66363525390625,33.37272644042969,33.28181838989258,8093360.0,32.67884063720703
34.063636779785156,33.23636245727539,33.418182373046875,33.818180084228516,11313830.0,33.205482482910156
33.70909118652344,33.20909118652344,33.599998474121094,33.61817932128906,5426410.0,33.00910568237305
33.78181838989258,32.29090881347656,33.73636245727539,32.59090805053711,6699110.0,32.00044631958008
32.418182373046875,30.709089279174805,32.38181686401367,31.12727165222168,11599390.0,30.563325881958008
32.25454330444336,31.09090805053711,31.30908966064453,31.3454532623291,6781170.0,30.777555465698242
31.9818172454834,31.045454025268555,31.372726440429688,31.290908813476562,7851470.0,30.724000930786133
33.0,31.03636360168457,31.3454532623291,32.92727279663086,11490820.0,32.33071517944336
32.845455169677734,30.881818771362305,32.75454330444336,31.200000762939453,8348340.0,30.63473892211914
31.709089279174805,30.799999237060547,31.245454788208008,31.118181228637695,13207150.0,30.554401397705078
30.818180084228516,29.5,30.363636016845703,30.727272033691406,12124530.0,30.170576095581055
31.18181800842285,30.399999618530273,30.9818172454834,30.700000762939453,8071030.0,30.143796920776367
32.727272033691406,31.01818084716797,31.09090805053711,31.545454025268555,12077670.0,30.97393226623535
31.763635635375977,30.690908432006836,31.763635635375977,30.818180084228516,7654570.0,30.259836196899414
32.18181610107422,30.763635635375977,30.9818172454834,31.618181228637695,15174170.0,31.04534339904785
31.96363639831543,31.045454025268555,31.672727584838867,31.454544067382812,5161860.0,30.884672164916992
32.727272033691406,31.12727165222168,31.30908966064453,32.5,11473550.0,31.911184310913086
33.29999923706055,31.727272033691406,32.44545364379883,32.71818161010742,9061030.0,32.12541580200195
32.272727966308594,30.754545211791992,32.272727966308594,31.299999237060547,14039190.0,30.732925415039062
32.66363525390625,31.07272720336914,31.07272720336914,31.945453643798828,14018070.0,31.36668586730957
31.945453643798828,30.118181228637695,30.899999618530273,30.35454559326172,19699240.0,29.804601669311523
30.100000381469727,27.636362075805664,30.0,29.136362075805664,36556520.0,28.608488082885742
30.363636016845703,28.972726821899414,29.227272033691406,29.863636016845703,13938760.0,29.32258415222168
29.763635635375977,28.418180465698242,29.545454025268555,28.62727165222168,12625690.0,28.10862159729004
30.172727584838867,28.654544830322266,28.745454788208008,29.42727279663086,13813250.0,28.89413070678711
29.96363639831543,28.85454559326172,28.85454559326172,29.409090042114258,11121880.0,28.87627601623535
29.92727279663086,28.972726821899414,29.690908432006836,29.299999237060547,10311180.0,28.769161224365234
30.42727279663086,29.318180084228516,29.318180084228516,30.18181800842285,7824960.0,29.63500213623047
32.26363754272461,29.972726821899414,30.027271270751953,31.690908432006836,13573230.0,31.11675262451172
32.099998474121094,30.66363525390625,31.68181800842285,31.0,10504450.0,30.43836212158203
32.79999923706055,31.309999465942383,31.43000030517578,31.600000381469727,9878400.0,31.02749252319336
31.65999984741211,30.6200008392334,31.65999984741211,31.0,5415200.0,30.43836212158203
33.0,31.100000381469727,31.170000076293945,32.31999969482422,7943100.0,31.734445571899414
33.83000183105469,32.029998779296875,32.029998779296875,32.7599983215332,12068300.0,32.16647720336914
34.7599983215332,32.869998931884766,33.16999816894531,33.93000030517578,13957400.0,33.315277099609375
33.79999923706055,31.940000534057617,33.79999923706055,32.22999954223633,20338700.0,31.64607810974121
32.72999954223633,30.850000381469727,32.56999969482422,31.209999084472656,11843200.0,30.644556045532227
31.8799991607666,30.100000381469727,31.709999084472656,30.979999542236328,8698000.0,30.418724060058594
31.8700008392334,30.850000381469727,31.079999923706055,31.850000381469727,9395400.0,31.27296257019043
33.40999984741211,31.829999923706055,31.899999618530273,32.31999969482422,14532100.0,31.734445571899414
32.65999984741211,30.959999084472656,32.45000076293945,31.18000030517578,7208200.0,30.615102767944336
31.709999084472656,30.15999984741211,31.40999984741211,31.149999618530273,9635000.0,30.585643768310547
31.459999084472656,29.989999771118164,31.079999923706055,30.610000610351562,11295400.0,30.055429458618164
31.479999542236328,30.420000076293945,30.719999313354492,30.770000457763672,8927400.0,30.2125301361084
30.0,28.600000381469727,30.0,29.360000610351562,12979900.0,28.82807731628418
30.06999969482422,28.700000762939453,29.75,28.940000534057617,8821400.0,28.415685653686523
29.309999465942383,27.799999237060547,28.600000381469727,28.450000762939453,19591200.0,27.93456268310547
29.65999984741211,27.969999313354492,28.899999618530273,28.290000915527344,10688100.0,27.7774600982666
29.09000015258789,28.15999984741211,28.760000228881836,28.610000610351562,14850100.0,28.091663360595703
30.3799991607666,28.639999389648438,28.739999771118164,29.25,10778300.0,28.720067977905273
30.0,28.979999542236328,29.469999313354492,29.790000915527344,9548300.0,29.25028419494629
30.31999969482422,28.959999084472656,30.190000534057617,29.459999084472656,9473700.0,28.9262638092041
29.940000534057617,28.760000228881836,29.399999618530273,29.600000381469727,9571500.0,29.0637264251709
29.579999923706055,27.860000610351562,29.31999969482422,28.25,11891800.0,27.738183975219727
29.040000915527344,28.139999389648438,28.649999618530273,28.399999618530273,8837100.0,27.885465621948242
28.760000228881836,27.809999465942383,28.510000228881836,27.809999465942383,10734300.0,27.306156158447266
28.270000457763672,26.290000915527344,28.059999465942383,26.450000762939453,16004600.0,25.970796585083008
27.1299991607666,25.969999313354492,26.56999969482422,26.989999771118164,15093500.0,26.501012802124023
27.270000457763672,25.93000030517578,27.200000762939453,26.200000762939453,12146700.0,25.725326538085938
26.709999084472656,25.40999984741211,25.81999969482422,26.239999771118164,14755400.0,25.76460075378418
26.149999618530273,25.1299991607666,25.809999465942383,25.260000228881836,10783100.0,24.80235481262207
25.670000076293945,24.549999237060547,25.5,24.690000534057617,10889300.0,24.2426815032959
24.739999771118164,23.850000381469727,24.65999984741211,24.600000381469727,14927900.0,24.28108024597168
24.889999389648438,23.8799991607666,24.700000762939453,24.170000076293945,5953400.0,23.856653213500977
24.860000610351562,24.110000610351562,24.149999618530273,24.3700008392334,6871000.0,24.054061889648438
24.850000381469727,24.170000076293945,24.530000686645508,24.459999084472656,7083400.0,24.142892837524414
24.510000228881836,23.899999618530273,24.469999313354492,23.899999618530273,7020000.0,23.590152740478516
24.760000228881836,23.90999984741211,23.950000762939453,24.440000534057617,7548300.0,24.123153686523438
24.649999618530273,23.079999923706055,24.450000762939453,23.079999923706055,11665200.0,22.780784606933594
23.549999237060547,22.440000534057617,23.25,22.799999237060547,16175500.0,22.504413604736328
22.979999542236328,21.649999618530273,22.719999313354492,21.690000534057617,13078300.0,21.40880584716797
22.940000534057617,21.440000534057617,21.8700008392334,22.799999237060547,21405100.0,22.504413604736328
23.389999389648438,22.270000457763672,22.75,22.989999771118164,15523500.0,22.69194984436035
23.110000610351562,22.360000610351562,22.739999771118164,22.739999771118164,7373400.0,22.445192337036133
23.520000457763672,22.350000381469727,22.65999984741211,23.260000228881836,10202200.0,22.958450317382812
24.889999389648438,23.299999237060547,23.450000762939453,24.649999618530273,20968200.0,24.330429077148438
25.0,24.149999618530273,24.40999984741211,24.760000228881836,9710100.0,24.43900489807129
24.770000457763672,23.719999313354492,24.700000762939453,23.969999313354492,8439300.0,23.65924644470215
24.229999542236328,23.440000534057617,23.950000762939453,23.489999771118164,4096300.0,23.185468673706055
23.75,23.049999237060547,23.43000030517578,23.5,6345400.0,23.19533920288086
25.139999389648438,23.670000076293945,23.799999237060547,24.850000381469727,12686800.0,24.5278377532959
26.6200008392334,25.15999984741211,25.299999237060547,26.139999389648438,22423500.0,25.801115036010742
26.989999771118164,25.540000915527344,25.899999618530273,26.440000534057617,17309600.0,26.097225189208984
26.3799991607666,25.540000915527344,26.34000015258789,25.8799991607666,8087800.0,25.544483184814453
27.290000915527344,25.56999969482422,25.6200008392334,27.010000228881836,18346700.0,26.659833908081055
28.8700008392334,27.280000686645508,27.90999984741211,27.75,16685600.0,27.390241622924805
28.889999389648438,27.600000381469727,28.200000762939453,27.93000030517578,15589400.0,27.567909240722656
28.360000610351562,27.399999618530273,27.549999237060547,28.149999618530273,11471800.0,27.78505516052246
28.469999313354492,27.81999969482422,28.09000015258789,28.1200008392334,11328100.0,27.75544548034668
28.610000610351562,26.719999313354492,28.049999237060547,26.979999542236328,11837100.0,26.63022232055664
27.489999771118164,26.079999923706055,27.100000381469727,26.59000015258789,8882000.0,26.245281219482422
27.25,26.190000534057617,26.68000030517578,26.670000076293945,7040500.0,26.324243545532227
26.6200008392334,25.399999618530273,26.5,26.200000762939453,7007500.0,25.86033821105957
26.520000457763672,25.360000610351562,26.110000610351562,25.690000534057617,5801100.0,25.356948852539062
25.770000457763672,24.719999313354492,25.309999465942383,25.579999923706055,9215200.0,25.24837303161621
26.43000030517578,25.56999969482422,26.329999923706055,25.90999984741211,5645800.0,25.574094772338867
26.15999984741211,25.360000610351562,26.030000686645508,25.579999923706055,8556000.0,25.24837303161621
26.329999923706055,24.860000610351562,25.6299991607666,25.350000381469727,13087100.0,25.02135467529297
26.270000457763672,25.510000228881836,25.520000457763672,25.90999984741211,8001100.0,25.574094772338867
27.239999771118164,26.15999984741211,26.299999237060547,27.110000610351562,11342800.0,26.7585391998291
27.670000076293945,26.770000457763672,27.190000534057617,27.510000228881836,11687500.0,27.153352737426758
28.030000686645508,27.209999084472656,27.459999084472656,27.229999542236328,9631500.0,26.876983642578125
27.719999313354492,26.959999084472656,27.549999237060547,27.600000381469727,9478300.0,27.2421875
27.459999084472656,25.920000076293945,27.459999084472656,26.3700008392334,7323000.0,26.028133392333984
26.920000076293945,25.809999465942383,26.65999984741211,25.93000030517578,10563300.0,25.59383773803711
27.06999969482422,25.530000686645508,25.899999618530273,25.700000762939453,10592300.0,25.366819381713867
25.969999313354492,24.360000610351562,25.149999618530273,25.510000228881836,12812000.0,25.179283142089844
25.690000534057617,24.760000228881836,25.59000015258789,25.31999969482422,12570400.0,24.991744995117188
26.059999465942383,24.440000534057617,24.5,25.239999771118164,6224600.0,24.912782669067383
25.6200008392334,24.600000381469727,25.290000915527344,24.760000228881836,6577000.0,24.43900489807129
24.8799991607666,23.860000610351562,24.709999084472656,24.1299991607666,9023900.0,23.817171096801758
23.950000762939453,21.979999542236328,23.700000762939453,21.979999542236328,27869200.0,21.695045471191406
23.969999313354492,21.440000534057617,22.030000686645508,23.3799991607666,50316500.0,23.076894760131836
25.06999969482422,23.270000457763672,23.739999771118164,24.459999084472656,29906300.0,24.142892837524414
24.450000762939453,23.1200008392334,23.899999618530273,23.739999771118164,13732400.0,23.432228088378906
24.18000030517578,22.639999389648438,23.799999237060547,22.850000381469727,7590600.0,22.553768157958984
23.200000762939453,22.15999984741211,23.149999618530273,22.299999237060547,6545700.0,22.010894775390625
22.709999084472656,21.920000076293945,22.09000015258789,22.3799991607666,13716400.0,22.089859008789062
23.0,22.34000015258789,22.600000381469727,22.799999237060547,7919700.0,22.504413604736328
23.110000610351562,22.270000457763672,22.770000457763672,22.899999618530273,15552100.0,22.603116989135742
24.299999237060547,21.1299991607666,21.399999618530273,24.149999618530273,43469300.0,23.836912155151367
24.190000534057617,22.959999084472656,24.149999618530273,24.040000915527344,15579600.0,23.72834014892578
25.299999237060547,24.31999969482422,24.3700008392334,24.899999618530273,16608100.0,24.577190399169922
26.260000228881836,24.34000015258789,24.799999237060547,26.149999618530273,22260900.0,25.96102523803711
27.950000762939453,25.809999465942383,26.1299991607666,27.649999618530273,21177800.0,27.450185775756836
28.520000457763672,27.31999969482422,27.899999618530273,27.579999923706055,15427500.0,27.380691528320312
27.829999923706055,26.540000915527344,27.639999389648438,26.920000076293945,10434100.0,26.725461959838867
28.079999923706055,27.18000030517578,27.799999237060547,27.489999771118164,10413900.0,27.29134178161621
27.969999313354492,26.93000030517578,27.5,27.34000015258789,6624900.0,27.142427444458008
27.90999984741211,27.110000610351562,27.479999542236328,27.5,10657100.0,27.301271438598633
29.299999237060547,27.8799991607666,27.899999618530273,29.059999465942383,21261500.0,28.84999656677246
29.610000610351562,28.299999237060547,29.18000030517578,29.389999389648438,11957800.0,29.1776123046875
29.829999923706055,27.549999237060547,29.450000762939453,27.959999084472656,15315000.0,27.757946014404297
27.84000015258789,26.600000381469727,27.84000015258789,27.049999237060547,15942700.0,26.854520797729492
27.229999542236328,26.299999237060547,26.709999084472656,26.81999969482422,10724500.0,26.626184463500977
27.3700008392334,26.15999984741211,26.56999969482422,26.729999542236328,21570400.0,26.536834716796875
27.020000457763672,26.010000228881836,26.299999237060547,26.75,10367800.0,26.556690216064453
27.540000915527344,26.06999969482422,27.149999618530273,26.200000762939453,13511800.0,26.010665893554688
26.709999084472656,26.010000228881836,26.5,26.670000076293945,11197900.0,26.47726821899414
27.079999923706055,26.420000076293945,26.510000228881836,26.739999771118164,9447700.0,26.546762466430664
27.0,26.190000534057617,26.610000610351562,26.43000030517578,8534000.0,26.239004135131836
26.440000534057617,25.889999389648438,26.280000686645508,26.25,9992700.0,26.060302734375
26.270000457763672,25.200000762939453,26.0,25.979999542236328,12036200.0,25.792253494262695
25.610000610351562,24.700000762939453,25.399999618530273,25.020000457763672,11626100.0,24.83919334411621
25.15999984741211,24.31999969482422,24.670000076293945,25.0,10646500.0,24.8193359375
25.75,24.270000457763672,24.8700008392334,24.459999084472656,15031700.0,24.28323745727539
25.31999969482422,24.15999984741211,24.899999618530273,24.530000686645508,25730500.0,24.352733612060547
24.739999771118164,24.06999969482422,24.510000228881836,24.389999389648438,12724800.0,24.2137451171875
25.049999237060547,23.670000076293945,24.56999969482422,23.75,11394100.0,23.578369140625
