High,Low,Open,Close,Volume,Adj Close
19.09000015258789,18.1200008392334,18.479999542236328,19.010000228881836,4288800.0,18.544635772705078
19.489999771118164,17.84000015258789,18.979999542236328,18.079999923706055,5505500.0,17.637401580810547
18.450000762939453,17.899999618530273,18.209999084472656,18.270000457763672,3004200.0,17.822751998901367
18.920000076293945,17.40999984741211,18.709999084472656,17.530000686645508,6622000.0,17.100868225097656
17.459999084472656,16.860000610351562,17.200000762939453,17.280000686645508,3757400.0,16.856985092163086
17.940000534057617,16.760000228881836,17.31999969482422,16.90999984741211,5068400.0,16.496044158935547
18.299999237060547,17.0,17.100000381469727,17.8700008392334,6646200.0,17.432544708251953
18.290000915527344,17.34000015258789,18.18000030517578,17.450000762939453,2500800.0,17.022825241088867
18.25,16.81999969482422,17.43000030517578,18.09000015258789,6898000.0,17.647157669067383
19.389999389648438,17.940000534057617,18.100000381469727,19.25,8261100.0,18.77876091003418
19.690000534057617,18.739999771118164,19.020000457763672,19.06999969482422,7791400.0,18.603166580200195
20.829999923706055,19.100000381469727,19.100000381469727,20.829999923706055,12125900.0,20.32008171081543
21.389999389648438,20.290000915527344,20.850000381469727,21.149999618530273,9203300.0,20.632247924804688
22.610000610351562,20.959999084472656,21.309999465942383,22.610000610351562,11514200.0,22.056507110595703
23.18000030517578,22.290000915527344,22.610000610351562,22.530000686645508,7256200.0,21.97846794128418
23.600000381469727,22.40999984741211,22.649999618530273,23.469999313354492,9202700.0,22.89545440673828
23.600000381469727,22.670000076293945,23.479999542236328,23.1200008392334,5022800.0,22.55402374267578
23.299999237060547,22.440000534057617,23.18000030517578,22.639999389648438,4659500.0,22.085773468017578
23.100000381469727,22.190000534057617,22.799999237060547,22.81999969482422,3930900.0,22.261367797851562
23.43000030517578,22.780000686645508,22.959999084472656,23.030000686645508,5530600.0,22.46622657775879
23.200000762939453,22.549999237060547,23.030000686645508,22.709999084472656,4638700.0,22.1540584564209
24.219999313354492,22.559999465942383,22.770000457763672,23.959999084472656,7049700.0,23.373458862304688
24.399999618530273,22.989999771118164,24.239999771118164,23.5,5649700.0,22.924720764160156
24.18000030517578,23.209999084472656,23.639999389648438,23.260000228881836,4941200.0,22.690595626831055
24.139999389648438,22.790000915527344,23.25,24.0,5482500.0,23.4124813079834
24.5,23.649999618530273,24.100000381469727,23.700000762939453,3513400.0,23.11982536315918
23.889999389648438,22.440000534057617,23.770000457763672,22.709999084472656,4572600.0,22.1540584564209
23.350000381469727,22.790000915527344,22.889999389648438,23.200000762939453,4593100.0,22.632064819335938
25.200000762939453,23.1299991607666,23.389999389648438,25.09000015258789,11877800.0,24.47579574584961
25.8799991607666,24.719999313354492,25.31999969482422,25.479999542236328,8363500.0,24.856250762939453
26.299999237060547,24.860000610351562,25.299999237060547,25.459999084472656,8444200.0,24.83673858642578
25.6299991607666,24.049999237060547,25.479999542236328,24.1200008392334,7549200.0,23.529542922973633
24.600000381469727,23.700000762939453,24.219999313354492,23.920000076293945,3219600.0,23.33443832397461
24.729999542236328,23.3700008392334,23.790000915527344,24.479999542236328,5292800.0,23.88072967529297
25.65999984741211,24.489999771118164,24.649999618530273,25.579999923706055,6818500.0,24.95380210876465
25.889999389648438,24.31999969482422,25.700000762939453,24.450000762939453,6167600.0,23.851465225219727
24.780000686645508,22.899999618530273,24.610000610351562,23.3700008392334,8984500.0,22.797903060913086
24.440000534057617,23.149999618530273,23.200000762939453,24.209999084472656,23805500.0,23.617338180541992
24.350000381469727,23.559999465942383,24.209999084472656,24.15999984741211,3284100.0,23.56856346130371
24.6299991607666,23.8700008392334,24.040000915527344,24.059999465942383,4563100.0,23.471010208129883
24.190000534057617,22.950000762939453,24.079999923706055,23.040000915527344,4025000.0,22.475982666015625
24.09000015258789,22.90999984741211,23.25,23.649999618530273,3494200.0,23.071048736572266
23.81999969482422,23.079999923706055,23.75,23.200000762939453,2039300.0,22.632064819335938
23.670000076293945,22.709999084472656,23.25,22.75,5042900.0,22.19308090209961
23.280000686645508,22.600000381469727,23.229999542236328,22.850000381469727,3056800.0,22.290632247924805
22.56999969482422,21.65999984741211,22.100000381469727,22.139999389648438,5961200.0,21.598012924194336
22.709999084472656,22.040000915527344,22.299999237060547,22.299999237060547,3202800.0,21.75409507751465
22.399999618530273,21.65999984741211,22.149999618530273,22.110000610351562,4416500.0,21.568748474121094
23.190000534057617,22.280000686645508,22.31999969482422,22.790000915527344,4241300.0,22.232101440429688
24.75,22.549999237060547,23.010000228881836,24.559999465942383,13212800.0,23.958772659301758
24.729999542236328,23.34000015258789,24.709999084472656,23.489999771118164,6848200.0,22.91496467590332
22.940000534057617,22.049999237060547,22.75,22.510000228881836,5950200.0,21.958955764770508
23.540000915527344,22.149999618530273,22.549999237060547,23.31999969482422,5640800.0,22.749126434326172
23.690000534057617,22.600000381469727,23.6200008392334,22.719999313354492,5445200.0,22.163814544677734
23.15999984741211,22.600000381469727,22.799999237060547,22.889999389648438,2485800.0,22.329652786254883
23.68000030517578,22.600000381469727,22.799999237060547,22.600000381469727,3608700.0,22.0467529296875
23.770000457763672,22.510000228881836,22.729999542236328,23.329999923706055,4525400.0,22.758882522583008
23.31999969482422,22.059999465942383,23.149999618530273,22.149999618530273,4160800.0,21.607769012451172
22.8799991607666,22.020000457763672,22.5,22.1200008392334,4344000.0,21.578502655029297
22.6200008392334,21.950000762939453,22.299999237060547,22.329999923706055,4721300.0,21.783363342285156
22.190000534057617,20.299999237060547,22.100000381469727,20.56999969482422,10305400.0,20.06644630432129
21.639999389648438,19.899999618530273,21.229999542236328,19.920000076293945,8162600.0,19.43235969543457
20.59000015258789,19.360000610351562,19.90999984741211,20.469999313354492,4212300.0,19.96889305114746
20.799999237060547,20.010000228881836,20.739999771118164,20.399999618530273,4517100.0,19.90060806274414
21.040000915527344,20.110000610351562,20.719999313354492,20.229999542236328,2928200.0,19.734769821166992
20.690000534057617,20.059999465942383,20.290000915527344,20.579999923706055,2163900.0,20.076200485229492
21.440000534057617,20.389999389648438,20.399999618530273,20.979999542236328,3675600.0,20.46640968322754
21.3700008392334,20.530000686645508,21.34000015258789,20.719999313354492,5589900.0,20.2127742767334
20.940000534057617,20.200000762939453,20.670000076293945,20.690000534057617,3559700.0,20.183509826660156
20.75,19.399999618530273,20.700000762939453,19.649999618530273,4315800.0,19.168968200683594
20.219999313354492,19.049999237060547,19.75,19.920000076293945,5591700.0,19.43235969543457
20.1200008392334,18.68000030517578,19.75,19.040000915527344,6471000.0,18.573902130126953
18.989999771118164,17.729999542236328,18.690000534057617,18.93000030517578,8026300.0,18.46659278869629
19.59000015258789,18.290000915527344,18.989999771118164,18.40999984741211,10694800.0,17.95932388305664
18.809999465942383,17.600000381469727,17.739999771118164,18.610000610351562,6887200.0,18.154428482055664
19.479999542236328,18.079999923706055,18.450000762939453,19.219999313354492,4653100.0,18.749492645263672
19.950000762939453,19.270000457763672,19.530000686645508,19.459999084472656,5186000.0,18.983617782592773
20.3799991607666,19.170000076293945,19.68000030517578,19.229999542236328,7808700.0,18.75925064086914
19.329999923706055,18.559999465942383,19.229999542236328,18.889999389648438,4497900.0,18.427574157714844
19.25,17.90999984741211,18.65999984741211,18.0,8964400.0,17.55936050415039
19.81999969482422,17.969999313354492,18.209999084472656,19.75,9043100.0,19.26651954650879
20.1200008392334,19.170000076293945,19.899999618530273,19.31999969482422,4055400.0,18.8470458984375
19.780000686645508,18.579999923706055,19.309999465942383,18.799999237060547,6816200.0,18.33977699279785
19.139999389648438,18.309999465942383,18.829999923706055,18.459999084472656,3608900.0,18.008098602294922
18.899999618530273,18.0,18.510000228881836,18.3700008392334,5233100.0,17.920303344726562
18.860000610351562,17.15999984741211,18.56999969482422,17.329999923706055,23163200.0,16.90576171875
17.700000762939453,16.969999313354492,17.399999618530273,17.190000534057617,5130300.0,16.769189834594727
17.059999465942383,16.100000381469727,17.049999237060547,16.34000015258789,7375900.0,15.939997673034668
17.290000915527344,16.25,16.360000610351562,16.959999084472656,10735600.0,16.544818878173828
17.440000534057617,15.699999809265137,17.440000534057617,15.760000228881836,8635300.0,15.37419605255127
17.350000381469727,15.899999618530273,16.110000610351562,17.25,8966500.0,16.827720642089844
17.8799991607666,17.020000457763672,17.350000381469727,17.31999969482422,7203000.0,16.896005630493164
17.850000381469727,16.899999618530273,17.229999542236328,17.59000015258789,4561500.0,17.15939712524414
17.579999923706055,16.979999542236328,17.34000015258789,17.200000762939453,3212000.0,16.778945922851562
17.170000076293945,16.299999237060547,17.06999969482422,16.68000030517578,8581200.0,16.27167510986328
16.3799991607666,15.550000190734863,16.200000762939453,16.1299991607666,5354400.0,15.735137939453125
16.790000915527344,15.800000190734863,16.489999771118164,16.399999618530273,4503300.0,15.998527526855469
17.690000534057617,16.600000381469727,16.6299991607666,17.229999542236328,6372100.0,16.808208465576172
17.799999237060547,16.959999084472656,17.25,17.049999237060547,5046700.0,16.63261604309082
17.399999618530273,16.649999618530273,16.81999969482422,17.25,3550400.0,16.827720642089844
17.489999771118164,17.030000686645508,17.270000457763672,17.31999969482422,2761800.0,16.896005630493164
17.18000030517578,16.100000381469727,17.079999923706055,16.559999465942383,9038500.0,16.154611587524414
16.8700008392334,16.110000610351562,16.809999465942383,16.239999771118164,4012500.0,15.842445373535156
16.489999771118164,15.949999809265137,16.360000610351562,15.960000038146973,4372800.0,15.569299697875977
17.450000762939453,16.110000610351562,16.110000610351562,17.309999465942383,5514000.0,16.88625144958496
18.399999618530273,15.3100004196167,17.889999389648438,15.470000267028809,22164300.0,15.09129524230957
15.819999694824219,14.399999618530273,15.670000076293945,14.479999542236328,14202400.0,14.125529289245605
14.699999809265137,13.4399995803833,14.020000457763672,14.600000381469727,13347800.0,14.242592811584473
15.130000114440918,14.470000267028809,14.930000305175781,14.829999923706055,7290600.0,14.466961860656738
16.290000915527344,14.930000305175781,14.960000038146973,15.729999542236328,9540600.0,15.344929695129395
15.680000305175781,14.40999984741211,15.649999618530273,14.460000038146973,15518300.0,14.106019020080566
15.970000267028809,14.510000228881836,14.710000038146973,15.859999656677246,11625900.0,15.471747398376465
16.68000030517578,15.720000267028809,15.90999984741211,16.559999465942383,10284000.0,16.154611587524414
17.280000686645508,16.34000015258789,16.639999389648438,17.040000915527344,7812100.0,16.622861862182617
17.469999313354492,16.530000686645508,16.700000762939453,17.18000030517578,8775300.0,16.75943374633789
17.079999923706055,16.1299991607666,16.780000686645508,16.420000076293945,5430900.0,16.01803970336914
16.719999313354492,15.9399995803833,16.610000610351562,16.209999084472656,5730200.0,15.813178062438965
16.139999389648438,14.4399995803833,15.800000190734863,14.970000267028809,8046400.0,14.603535652160645
14.960000038146973,13.520000457763672,14.819999694824219,14.600000381469727,9395600.0,14.242592811584473
15.300000190734863,14.489999771118164,14.670000076293945,14.600000381469727,5052300.0,14.242592811584473
14.4399995803833,13.800000190734863,14.399999618530273,14.039999961853027,4530700.0,13.696300506591797
14.859999656677246,14.09000015258789,14.15999984741211,14.359999656677246,5091700.0,14.008466720581055
14.630000114440918,13.890000343322754,14.170000076293945,13.920000076293945,6207500.0,13.579238891601562
14.119999885559082,13.109999656677246,14.050000190734863,13.289999961853027,6100100.0,12.96466064453125
14.15999984741211,13.350000381469727,13.510000228881836,14.050000190734863,4182900.0,13.706056594848633
14.40999984741211,13.25,14.1899995803833,13.960000038146973,11091600.0,13.61825942993164
13.899999618530273,12.770000457763672,13.899999618530273,12.880000114440918,8167600.0,12.564697265625
13.350000381469727,12.8100004196167,12.960000038146973,13.0600004196167,6007900.0,12.7402925491333
12.970000267028809,12.199999809265137,12.850000381469727,12.300000190734863,4997000.0,11.998895645141602
12.579999923706055,12.010000228881836,12.300000190734863,12.15999984741211,8356400.0,11.862323760986328
13.279999732971191,12.119999885559082,12.180000305175781,12.579999923706055,9581700.0,12.272042274475098
13.850000381469727,12.630000114440918,12.640000343322754,13.510000228881836,9189100.0,13.179275512695312
13.729999542236328,12.829999923706055,13.65999984741211,12.989999771118164,3614100.0,12.672004699707031
13.1899995803833,11.90999984741211,13.0600004196167,11.970000267028809,5131300.0,11.67697525024414
12.210000038146973,11.180000305175781,12.020000457763672,11.40999984741211,9177600.0,11.130683898925781
12.1899995803833,11.289999961853027,11.479999542236328,11.729999542236328,8931200.0,11.442849159240723
12.180000305175781,11.300000190734863,11.609999656677246,11.449999809265137,6051500.0,11.169703483581543
11.75,10.819999694824219,11.40999984741211,10.949999809265137,7405100.0,10.681943893432617
11.130000114440918,10.399999618530273,11.079999923706055,10.800000190734863,7035000.0,10.535615921020508
11.4399995803833,10.600000381469727,10.75,11.359999656677246,4635600.0,11.081907272338867
12.569999694824219,11.420000076293945,11.430000305175781,12.300000190734863,10407800.0,11.998895645141602
11.989999771118164,11.239999771118164,11.600000381469727,11.470000267028809,6249700.0,11.189214706420898
12.199999809265137,11.569999694824219,11.720000267028809,11.779999732971191,5806100.0,11.491625785827637
12.039999961853027,11.010000228881836,11.6899995803833,11.260000228881836,5830400.0,10.984354972839355
11.84000015258789,10.859999656677246,11.5600004196167,10.9399995803833,5601800.0,10.672188758850098
11.520000457763672,10.8100004196167,11.260000228881836,11.010000228881836,5153200.0,10.74047565460205
12.270000457763672,11.079999923706055,11.079999923706055,11.5600004196167,7818100.0,11.27701187133789
11.930000305175781,11.180000305175781,11.829999923706055,11.720000267028809,6211600.0,11.433094024658203
12.550000190734863,11.9399995803833,12.149999618530273,12.430000305175781,6083300.0,12.125714302062988
12.720000267028809,12.020000457763672,12.449999809265137,12.329999923706055,6211500.0,12.028162002563477
12.680000305175781,11.460000038146973,12.25,11.6899995803833,8613800.0,11.403828620910645
13.579999923706055,11.800000190734863,11.800000190734863,13.479999542236328,11090100.0,13.150009155273438
13.699999809265137,12.319999694824219,13.489999771118164,12.319999694824219,8962500.0,12.01840591430664
12.529999732971191,10.819999694824219,12.4399995803833,10.819999694824219,18248700.0,10.555126190185547
11.59000015258789,10.279999732971191,10.960000038146973,11.470000267028809,14516500.0,11.189214706420898
11.75,10.880000114440918,11.619999885559082,10.960000038146973,7673100.0,10.691699028015137
10.899999618530273,10.460000038146973,10.739999771118164,10.520000457763672,7024400.0,10.262471199035645
10.739999771118164,10.180000305175781,10.40999984741211,10.239999771118164,7441700.0,9.989324569702148
10.479999542236328,9.9399995803833,10.359999656677246,10.149999618530273,6485900.0,9.901528358459473
10.869999885559082,10.0,10.0,10.760000228881836,10368600.0,10.725534439086914
10.970000267028809,10.430000305175781,10.819999694824219,10.850000381469727,8524500.0,10.81524658203125
11.220000267028809,10.460000038146973,10.859999656677246,10.5,8385900.0,10.4663667678833
10.770000457763672,10.430000305175781,10.4399995803833,10.529999732971191,5600600.0,10.496270179748535
10.899999618530273,10.470000267028809,10.550000190734863,10.579999923706055,4424100.0,10.546110153198242
11.15999984741211,10.569999694824219,10.630000114440918,10.680000305175781,5428900.0,10.645791053771973
11.0,10.119999885559082,10.710000038146973,10.229999542236328,6356300.0,10.19723129272461
10.350000381469727,9.390000343322754,10.260000228881836,9.430000305175781,7320500.0,9.399794578552246
10.0,8.949999809265137,9.270000457763672,9.460000038146973,14461700.0,9.42969799041748
9.90999984741211,9.3100004196167,9.529999732971191,9.5600004196167,5855800.0,9.529377937316895
9.859999656677246,9.170000076293945,9.510000228881836,9.649999618530273,9471600.0,9.619089126586914
9.65999984741211,9.279999732971191,9.479999542236328,9.539999961853027,8606400.0,9.509442329406738
9.859999656677246,9.399999618530273,9.550000190734863,9.720000267028809,24080400.0,9.688865661621094
10.239999771118164,9.5600004196167,9.779999732971191,9.680000305175781,9103700.0,9.648993492126465
9.779999732971191,9.390000343322754,9.680000305175781,9.619999885559082,8704300.0,9.58918571472168
10.40999984741211,9.600000381469727,9.65999984741211,10.210000038146973,11115800.0,10.177295684814453
10.140000343322754,9.760000228881836,10.109999656677246,9.880000114440918,4521800.0,9.848353385925293
9.819999694824219,9.5,9.739999771118164,9.5,4788200.0,9.46957015991211
9.949999809265137,9.470000267028809,9.550000190734863,9.899999618530273,8462600.0,9.868288040161133
10.729999542236328,9.970000267028809,9.970000267028809,10.420000076293945,9865300.0,10.38662338256836
10.75,10.09000015258789,10.289999961853027,10.199999809265137,5871600.0,10.167327880859375
10.140000343322754,9.3100004196167,10.130000114440918,9.600000381469727,8916300.0,9.569250106811523
10.0600004196167,9.3100004196167,9.470000267028809,9.949999809265137,9219700.0,9.91812801361084
10.630000114440918,10.069999694824219,10.3100004196167,10.15999984741211,8297100.0,10.127455711364746
11.020000457763672,10.350000381469727,10.380000114440918,10.510000228881836,7225200.0,10.476335525512695
10.65999984741211,10.149999618530273,10.449999809265137,10.15999984741211,4336100.0,10.127455711364746
11.0,10.149999618530273,10.199999809265137,10.930000305175781,5611600.0,10.894989967346191
10.960000038146973,10.270000457763672,10.949999809265137,10.359999656677246,9739900.0,10.326814651489258
10.539999961853027,9.550000190734863,10.449999809265137,9.600000381469727,11951600.0,9.569250106811523
9.84000015258789,9.199999809265137,9.680000305175781,9.220000267028809,12093700.0,9.19046688079834
9.279999732971191,8.800000190734863,9.210000038146973,9.210000038146973,8492600.0,9.180499076843262
9.380000114440918,9.050000190734863,9.239999771118164,9.270000457763672,4789100.0,9.240306854248047
10.069999694824219,9.350000381469727,9.5,10.0,22653700.0,9.967967987060547
10.239999771118164,9.850000381469727,10.010000228881836,10.0,9278100.0,9.967967987060547
10.229999542236328,9.930000305175781,10.010000228881836,9.949999809265137,7422400.0,9.91812801361084
10.289999961853027,9.829999923706055,9.979999542236328,9.949999809265137,10028400.0,9.91812801361084
10.289999961853027,9.920000076293945,10.029999732971191,10.029999732971191,5082900.0,9.997872352600098
11.09000015258789,10.119999885559082,10.140000343322754,11.079999923706055,9736000.0,11.044508934020996
11.34000015258789,10.850000381469727,11.079999923706055,11.130000114440918,6303800.0,11.094348907470703
11.449999809265137,10.920000076293945,11.0,11.289999961853027,9094000.0,11.253836631774902
11.59000015258789,10.600000381469727,11.319999694824219,10.680000305175781,6071300.0,10.645791053771973
10.729999542236328,10.199999809265137,10.65999984741211,10.199999809265137,3260600.0,10.167327880859375
10.59000015258789,10.180000305175781,10.350000381469727,10.220000267028809,4929400.0,10.187264442443848
10.550000190734863,9.979999542236328,10.279999732971191,9.989999771118164,5730300.0,9.958000183105469
10.319999694824219,9.390000343322754,9.520000457763672,10.130000114440918,8586900.0,10.097552299499512
10.229999542236328,9.949999809265137,10.210000038146973,10.010000228881836,6591700.0,9.977936744689941
10.1899995803833,9.869999885559082,10.010000228881836,10.020000457763672,3636400.0,9.98790454864502
10.449999809265137,9.930000305175781,9.979999542236328,10.050000190734863,5960500.0,10.01780891418457
10.069999694824219,9.75,9.989999771118164,9.970000267028809,5966800.0,9.938064575195312
10.09000015258789,9.539999961853027,9.8100004196167,9.779999732971191,6001500.0,9.748672485351562
10.260000228881836,9.630000114440918,9.770000457763672,10.140000343322754,6247400.0,10.10752010345459
10.949999809265137,10.229999542236328,10.25,10.90999984741211,6545400.0,10.875053405761719
10.850000381469727,10.40999984741211,10.729999542236328,10.579999923706055,4435900.0,10.546110153198242
10.75,10.109999656677246,10.649999618530273,10.149999618530273,3980500.0,10.117487907409668
10.369999885559082,9.600000381469727,10.15999984741211,9.729999542236328,5317000.0,9.698832511901855
9.760000228881836,9.399999618530273,9.609999656677246,9.609999656677246,7856500.0,9.579216957092285
10.079999923706055,9.420000076293945,9.800000190734863,9.75,8180700.0,9.718769073486328
9.90999984741211,9.59000015258789,9.65999984741211,9.890000343322754,3082000.0,9.858321189880371
10.390000343322754,9.800000190734863,9.84000015258789,10.329999923706055,4835100.0,10.296911239624023
10.380000114440918,9.859999656677246,10.369999885559082,10.010000228881836,4845400.0,9.977936744689941
10.550000190734863,10.100000381469727,10.100000381469727,10.479999542236328,7037700.0,10.446430206298828
10.670000076293945,10.220000267028809,10.470000267028809,10.489999771118164,6107600.0,10.456398963928223
11.149999618530273,10.539999961853027,10.5600004196167,10.8100004196167,8280700.0,10.775374412536621
10.949999809265137,10.4399995803833,10.84000015258789,10.609999656677246,7389000.0,10.576014518737793
10.6899995803833,10.079999923706055,10.640000343322754,10.260000228881836,6655100.0,10.22713565826416
10.720000267028809,10.170000076293945,10.510000228881836,10.380000114440918,9110000.0,10.34675121307373
11.180000305175781,10.289999961853027,10.449999809265137,10.970000267028809,10485600.0,10.93486213684082
11.100000381469727,10.5600004196167,11.010000228881836,10.59000015258789,5542600.0,10.556078910827637
11.289999961853027,10.460000038146973,10.699999809265137,11.199999809265137,7790800.0,11.164124488830566
11.34000015258789,10.890000343322754,11.260000228881836,11.0600004196167,5218400.0,11.02457332611084
11.270000457763672,10.859999656677246,11.0600004196167,10.880000114440918,7246300.0,10.845149993896484
10.819999694824219,10.050000190734863,10.75,10.109999656677246,10063900.0,10.077615737915039
10.34000015258789,10.010000228881836,10.039999961853027,10.270000457763672,5161600.0,10.237104415893555
10.25,9.930000305175781,10.1899995803833,10.010000228881836,4752400.0,9.977936744689941
9.949999809265137,9.779999732971191,9.829999923706055,9.850000381469727,2942500.0,9.818449020385742
10.15999984741211,9.579999923706055,10.039999961853027,9.600000381469727,4933000.0,9.569250106811523
9.8100004196167,9.510000228881836,9.6899995803833,9.729999542236328,5708400.0,9.698832511901855
9.8100004196167,9.609999656677246,9.649999618530273,9.640000343322754,3664600.0,9.609122276306152
9.899999618530273,9.40999984741211,9.520000457763672,9.84000015258789,3455700.0,9.808481216430664
10.270000457763672,9.550000190734863,9.789999961853027,10.109999656677246,14322100.0,10.077615737915039
10.140000343322754,9.890000343322754,10.140000343322754,9.930000305175781,4478100.0,9.898193359375
9.680000305175781,9.4399995803833,9.680000305175781,9.539999961853027,6214700.0,9.509442329406738
9.770000457763672,9.34000015258789,9.420000076293945,9.670000076293945,3453100.0,9.639025688171387
9.729999542236328,9.40999984741211,9.550000190734863,9.640000343322754,4858000.0,9.609122276306152
9.890000343322754,9.529999732971191,9.789999961853027,9.680000305175781,5082500.0,9.648993492126465
10.0,9.510000228881836,9.65999984741211,9.880000114440918,3496800.0,9.848353385925293
10.149999618530273,9.350000381469727,10.020000457763672,9.359999656677246,3961900.0,9.330018043518066
9.40999984741211,8.569999694824219,9.279999732971191,8.789999961853027,6397900.0,8.761844635009766
